business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F&S ENTERPRISE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94298 98692,https://vcardking.com/store/f&s-enterprise,5.0,14.0,"Sankda Bazaar Rd, Mahemdavad, Gujarat 387130",387635,22.8255467,72.7577869,ChIJlbd2CrFhXjkRd9F7ZUuWEy8,https://www.google.com/maps/place/?q=place_id:ChIJlbd2CrFhXjkRd9F7ZUuWEy8,part_107,2026-09-20 16:39:59
Happy Paws Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Dog breeder, Dog day care center, Dog trainer, Fishing pond, Fishing store, Food products supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95748 50507,N/A,4.4,103.0,"Ground Floor, Front of HDFC BANK, Shop-1, Dalwadi Chamber, Pij Rd, Nadiad, Gujarat 387001",Napad,22.6920945,72.8562195,ChIJHYIbGXVbXjkR2I-ZZM9D5W8,https://www.google.com/maps/place/?q=place_id:ChIJHYIbGXVbXjkR2I-ZZM9D5W8,part_107,2026-09-20 16:39:59
Preity's Pet Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog cafe, Dog day care center, Dog trainer, Dog walker, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76000 08902,http://www.preityspethub.com/,4.9,27.0,"Ground Floor, Unit No: B-24, Shalin Square, Sardar Patel Ring Rd, Circle, nr, Vinzol, Hathijan, Ahmedabad, Gujarat 382445","nr, Vinzol",22.9575,72.655469,ChIJGRSgKhiJXjkR5UXf3ZcsNtE,https://www.google.com/maps/place/?q=place_id:ChIJGRSgKhiJXjkR5UXf3ZcsNtE,part_107,2026-09-20 16:39:59
Sonu Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Dodge dealer, Dog breeder, Dog cafe, Dog day care center, Dog trainer, Dog walker, Pet boarding service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70416 77135,N/A,4.4,352.0,"shop B-5, Arvind megatrade complex, BRTS bus stand, Sonu pet, B-5, Naroda Rd, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0464554,72.61935799999999,ChIJ_0yembOFXjkR9Bq2ER7zHYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0yembOFXjkR9Bq2ER7zHYg,part_107,2026-09-20 16:39:59
The pet tree,Pet Food and Pet Supplies,Pet store,"Pet store, Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.instagram.com/the_pet_tree_/?hl=en,4.3,95.0,"g1 amee city center, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562342,72.9271754,ChIJ1Z5fr3NOXjkRlp3EhlVGydg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5fr3NOXjkRlp3EhlVGydg,part_107,2026-09-20 16:39:59
PANDYA PETS,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98986 20338,https://v0-deploy-website-zeta.vercel.app/,4.4,1196.0,"D.No.G39, New CG Rd, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Kalpana Nagar, Nigam Nagar, Chandkheda",23.1089964,72.5854166,ChIJIw07X7ODXjkRbkBnlXEXdVg,https://www.google.com/maps/place/?q=place_id:ChIJIw07X7ODXjkRbkBnlXEXdVg,part_107,2026-09-20 16:39:59
Nilkanth Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93775 59412,N/A,4.9,154.0,"Shop No-7, First Floor, Shri Ram Complex Ranchodji Mandir to Collage road, ta: Petlad, Dist:, Anand, Gujarat 388450","Sherpura, Nagarkuva",22.4767485,72.8048073,ChIJ1ayxCkhVXjkRjK9ignaKxj4,https://www.google.com/maps/place/?q=place_id:ChIJ1ayxCkhVXjkRjK9ignaKxj4,part_107,2026-09-20 16:39:59
OK PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81282 89704,N/A,4.7,140.0,"128/A, ITI Rd, nr. Galaxy Under Bridge, opp. Rajkot Pendawala, Baliyadev Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Baliyadev Nagar, Kuber Nagar",23.083916,72.649768,ChIJeZfubNqBXjkRyRpaIqA_gsA,https://www.google.com/maps/place/?q=place_id:ChIJeZfubNqBXjkRyRpaIqA_gsA,part_107,2026-09-20 16:39:59
Angel Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75677 77432,N/A,4.9,19.0,"B/H, Railway Station, P.K chamber, nr. NES school, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6957541,72.8546417,ChIJfRcHbqJbXjkR4v6WTFgJXBo,https://www.google.com/maps/place/?q=place_id:ChIJfRcHbqJbXjkR4v6WTFgJXBo,part_107,2026-09-20 16:39:59
Pet Art pet shop Narol,Pet Food and Pet Supplies,Pet store,Pet store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96381 77365,N/A,4.7,104.0,"Shop No G 16 Tripupati Height Opp Nr Mahindra Showroom Narol, Aslali, Lambha, Ahmedabad, Gujarat 382405","Aslali, Lambha",22.947727,72.59217579999999,ChIJ91CfxwiPXjkRNc78rRxu7KI,https://www.google.com/maps/place/?q=place_id:ChIJ91CfxwiPXjkRNc78rRxu7KI,part_107,2026-09-20 16:39:59
