business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Clinic (Dr.Sohil Vahora),Doctors,Doctor,Doctor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79906 82845,N/A,4.9,24.0,"Sojitra bagivala, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5631809,72.9608678,ChIJS1aMwslPXjkRJ1adHbLrQuE,https://www.google.com/maps/place/?q=place_id:ChIJS1aMwslPXjkRJ1adHbLrQuE,part_107,2026-09-20 16:42:51
Dr. Amit P. Patel's Clinic - Family Care Physician & Surgeon & diabetes management,Doctors,Doctor,"Doctor, Medical clinic, General practitioner",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98926 66346,N/A,4.9,262.0,"Shop No. 05, Maruti Spand, Jitodiya Rd, opposite Aakruti Nagar Society, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.535756,72.9548836,ChIJv5rnv6qx5zsRxXD0XoSOFBY,https://www.google.com/maps/place/?q=place_id:ChIJv5rnv6qx5zsRxXD0XoSOFBY,part_107,2026-09-20 16:42:51
Dr Aakash Nandu,Doctors,Doctor,Doctor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99786 59610,N/A,5.0,19.0,"Smit Hospital, Mahavir Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5610681,72.9601893,ChIJQxeQ-3NPXjkRpzp6wL6wiGw,https://www.google.com/maps/place/?q=place_id:ChIJQxeQ-3NPXjkRpzp6wL6wiGw,part_107,2026-09-20 16:42:51
"Dr.Kavin patel (Ear, Nose,Throat & Head & Neck Surgeon)",Doctors,Doctor,Doctor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 267 005,N/A,5.0,73.0,"Aum multispeciality Hospital & icu Vendor cross road, Ahinsa circle, nr. pioneer highschool, Anand, Gujarat 388001",Patel Colony,22.5596711,72.9608843,ChIJ9_x21KBPXjkRnEUucWXgaQg,https://www.google.com/maps/place/?q=place_id:ChIJ9_x21KBPXjkRnEUucWXgaQg,part_107,2026-09-20 16:42:51
Shashwat Hospital & I.C.U. - Diabetologist - Physician in Anand,Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Heart hospital, Hospital, Medical Center, Medical clinic, Physician assistant, TB clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89805 26000,https://shashwathospitalicu.blogspot.com/,4.9,404.0,"Shreeji Sankalp Complex, 17, 100 Feet Rd, near Bachpan School Road, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562344,72.94868,ChIJMxlc1IdOXjkRMRTR6y5b9Mw,https://www.google.com/maps/place/?q=place_id:ChIJMxlc1IdOXjkRMRTR6y5b9Mw,part_107,2026-09-20 16:42:51
𝗣𝗨𝗟𝗦𝗘 𝗖𝗔𝗥𝗗𝗜𝗔𝗖 𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗘 - Angiography and Angioplasty/ Heart Specialist/ 2D Echocardiography - 2DEcho/ Best Cardiologist,Doctors,Cardiologist,"Cardiologist, Doctor, Hospital, Medical Center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://book-appointment.healthplix.com/dr-kaushal-gandhi-consultant-interventional-cardiologist-100-feet-road-anand,4.9,437.0,"Above SBI Bank, 100 Feet Rd, near Indira Gandhi statue, Anand, Gujarat 388001",Nanikhodiyar,22.5619268,72.94806489999999,ChIJa85tKKJPXjkRMialgiIXu20,https://www.google.com/maps/place/?q=place_id:ChIJa85tKKJPXjkRMialgiIXu20,part_107,2026-09-20 16:42:51
"Dr Mamta Lamba Nishka ENT & Cancer Care Hospital- Ear Nose Throat Surgeon, ENT Doctor | Anand",Doctors,Doctor,"Doctor, Cancer treatment center, Endoscopist, Hospital, Oncologist, ENT Specialist, Pain control clinic, Surgeon, Surgical center, Surgical oncologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99989 88211,N/A,4.6,108.0,"Ahinsha Chowk, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.559161,72.96091249999999,ChIJOxumLT1PXjkRzZY3TvJInxk,https://www.google.com/maps/place/?q=place_id:ChIJOxumLT1PXjkRzZY3TvJInxk,part_107,2026-09-20 16:42:51
HEALING TOUCH HEALTHCARE CENTRE,Doctors,Doctor,"Doctor, Hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95124 80001,N/A,5.0,69.0,"Healing Touch Healthcare Centre, Central Hub , First Floor, Shop No 6, 100 Feet Road Opp A1 Hall, Anand, Gujarat 388001",Nanikhodiyar,22.5643724,72.9555858,ChIJvQ9lTC5PXjkRqf2OQe0Jauc,https://www.google.com/maps/place/?q=place_id:ChIJvQ9lTC5PXjkRqf2OQe0Jauc,part_107,2026-09-20 16:42:51
ASHWINI MEDICAL CENTER,Doctors,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 259 320,http://www.ashwinimedicalcentre.in/,3.8,74.0,"Nr. Community Hall, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557203599999998,72.9586363,ChIJSxN5pZxOXjkRqDlT1QEEpRo,https://www.google.com/maps/place/?q=place_id:ChIJSxN5pZxOXjkRqDlT1QEEpRo,part_107,2026-09-20 16:42:51
"Dr. Prem Shah, Gastroheal Centre - Gastrosurgeon, Gl cancer, Liver/Pancreas, Laparoscopic surgeon, Dr. Mahendra Shah Hospital",Doctors,Gastrointestinal surgeon,Gastrointestinal surgeon,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99797 88063,https://www.gastrohealhospital.com/,4.9,62.0,"Mahendra Shah's Hospital, Gastroheal Centre Dr, opp. CP College, Anand, Gujarat 388001",Patel Colony,22.560544399999998,72.9595725,ChIJIfMlEf9PXjkRkwHZbGHC_-E,https://www.google.com/maps/place/?q=place_id:ChIJIfMlEf9PXjkRkwHZbGHC_-E,part_107,2026-09-20 16:42:51
Mishwa Hospital,Doctors,Hospital,"Hospital, Fertility clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78029 51682,N/A,4.9,411.0,"Panghat Hotel road, near Lifeline hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5654157,72.94978909999999,ChIJR8CADAlPXjkRfom5rRNvzeo,https://www.google.com/maps/place/?q=place_id:ChIJR8CADAlPXjkRfom5rRNvzeo,part_107,2026-09-20 16:42:51
Dr Kesha Salvi | Best Gynaecologist | Deep Hospital | Anand,Doctors,Hospital,"Hospital, Birth center, Obstetrician-gynecologist, Gynecologist, Nursing home, Pregnancy care center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96870 61333,https://click2cure.com/best-gynec-drkeshasalvi-anand/,5.0,87.0,"First Floor, Deep Hospital, next to Shubham Party Plot, near Deep Circle, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558982699999998,72.9581832,ChIJ69EZB9FPXjkRDNbzJi42gYw,https://www.google.com/maps/place/?q=place_id:ChIJ69EZB9FPXjkRDNbzJi42gYw,part_107,2026-09-20 16:42:51
