business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The 90s cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,2.8,6,"Jalaram Plaza, Virpur Rd, nr. Nayar petrolpump, Shree Ram Society, Indraprasth Society, Balasinor, Gujarat 388255","Shree Ram Society, Indraprasth Society",22.9602625,73.3392547,ChIJr4vAegAZXjkR1VxkLLuqGX0,https://www.google.com/maps/place/?q=place_id:ChIJr4vAegAZXjkR1VxkLLuqGX0,part_107,2026-09-20 16:40:40
THE LION'S DAN CAFE Balasinor,Cafe and Coffee Shop,Coffee shop,Coffee shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 92134 72124,N/A,5.0,3,"Shop No: G-25, Oppo, Bank of Baroda Shreeji complex, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.95195,73.3351824,ChIJyfyDBwAZXjkRNMHKCEBNe0A,https://www.google.com/maps/place/?q=place_id:ChIJyfyDBwAZXjkRNMHKCEBNe0A,part_107,2026-09-20 16:40:40
Khodal Parlour,Cafe and Coffee Shop,Coffee shop,Coffee shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2,"VXCC+39C, GJ SH 59, Gujarat 387630",387640,22.8701866,72.9708927,ChIJI4YzeW9pXjkRyhsAfNuUtM4,https://www.google.com/maps/place/?q=place_id:ChIJI4YzeW9pXjkRyhsAfNuUtM4,part_107,2026-09-20 16:40:40
Bethak,Cafe and Coffee Shop,Coffee shop,Coffee shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,3,"X86R+M23, Virpur Rd, Shree Ram Society, Indraprasth Society, Balasinor, Gujarat 388255","Shree Ram Society, Indraprasth Society",22.9622562,73.3406074,ChIJt5w5VAAZXjkRRqiybBl8Bwo,https://www.google.com/maps/place/?q=place_id:ChIJt5w5VAAZXjkRRqiybBl8Bwo,part_107,2026-09-20 16:40:40
BAKE N GRILL,Cafe and Coffee Shop,Cafe,Cafe,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84692 29108,N/A,4.8,11,"vrundavan villa, 09, opp. Bhavan's college, Dakor, Gujarat 388220",387640,22.732937399999997,73.1426335,ChIJbwyKuqw5XjkRwdFXZW32REI,https://www.google.com/maps/place/?q=place_id:ChIJbwyKuqw5XjkRwdFXZW32REI,part_107,2026-09-20 16:40:40
MEERA RAJWADI AMBAV,Cafe and Coffee Shop,Coffee shop,Coffee shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2,"00000, near Thasra, thasra, Ambav, Gujarat 388250",thasra,22.7994126,73.2553042,ChIJVTARTAA9XjkR-CbRmBOACvg,https://www.google.com/maps/place/?q=place_id:ChIJVTARTAA9XjkR-CbRmBOACvg,part_107,2026-09-20 16:40:40
The Urban cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87801 78960,N/A,4.0,50,"MRRX+H42, Gitanjali Society, Karmnagri Society, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.6913765,72.8477565,ChIJY4iXx_pbXjkRuJw7N6f8aRI,https://www.google.com/maps/place/?q=place_id:ChIJY4iXx_pbXjkRuJw7N6f8aRI,part_107,2026-09-20 16:40:40
Highway Tea Centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.2,5,"204, Farooque Farm, Bhumas, Gujarat 387430",387640,22.813616699999997,72.9156009,ChIJt8Iwj2ZDXjkRPSPdBkQFwO4,https://www.google.com/maps/place/?q=place_id:ChIJt8Iwj2ZDXjkRPSPdBkQFwO4,part_107,2026-09-20 16:40:40
Aarika Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76002 55401,N/A,4.5,185,"Ayush Hospital, Rode, near by Avkar Service Station, Artinagar Society, Kailashnagar Society, Radhanpur, Mehsana, Gujarat 384002","Artinagar Society, Kailashnagar Society",23.6084632,72.3718761,ChIJBUhSHABDXDkRY-XdLDRsBc0,https://www.google.com/maps/place/?q=place_id:ChIJBUhSHABDXDkRY-XdLDRsBc0,part_107,2026-09-20 16:40:41
CAFE LUXE,Cafe and Coffee Shop,Cafe,Cafe,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97235 52291,N/A,4.5,336,"Shoolin Complex, 3 - 4, Visnagar Rd, Jai Ambe Nagar, Unjha, Gujarat 384170",Jai Ambe Nagar,23.797604399999997,72.3922673,ChIJiyNCzOJfXDkRRquR5CNqUj4,https://www.google.com/maps/place/?q=place_id:ChIJiyNCzOJfXDkRRquR5CNqUj4,part_107,2026-09-20 16:40:41
