business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariom Clinic,Clinics,Medical clinic,Medical clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"JQMR+5FW, Ramol, Gujarat 387710",387710,22.6329992,72.7911903,ChIJIQcCv-RZXjkRSm8Y3qXm88o,https://www.google.com/maps/place/?q=place_id:ChIJIQcCv-RZXjkRSm8Y3qXm88o,part_107,2026-09-20 16:42:10
Raj Clinic,Clinics,Medical clinic,Medical clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"JQMR+4C3, Ramol, Gujarat 387710",387710,22.6327683,72.7910411,ChIJryx--xBZXjkRHOkk6vuHb6k,https://www.google.com/maps/place/?q=place_id:ChIJryx--xBZXjkRHOkk6vuHb6k,part_107,2026-09-20 16:42:10
Aashray Clinic,Clinics,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Vaso, Gujarat 387380",387710,22.666230799999997,72.7566332,ChIJG1YIcABZXjkR1Ky7xHS5D3E,https://www.google.com/maps/place/?q=place_id:ChIJG1YIcABZXjkR1Ky7xHS5D3E,part_107,2026-09-20 16:42:10
RAHAT CLINIC,Clinics,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Jumma musjid, Mitral, Gujarat 387710",387710,22.632937,72.8144499,ChIJy9uNfQBbXjkRFvmvHWQwSFk,https://www.google.com/maps/place/?q=place_id:ChIJy9uNfQBbXjkRFvmvHWQwSFk,part_107,2026-09-20 16:42:10
Gayatri Clinic,Clinics,Medical clinic,Medical clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99256 14730,N/A,5.0,,"Pij Rd, Umiya Nagar Society, Vallabhnagar, Nadiad, Gujarat 387001",Umiya Nagar Society,22.690341699999998,72.8531946,ChIJ3-EI3wdbXjkR5kzFKilp-GI,https://www.google.com/maps/place/?q=place_id:ChIJ3-EI3wdbXjkR5kzFKilp-GI,part_107,2026-09-20 16:42:10
Krishna Clinic,Clinics,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"near mahakali mata mandir, opp. to dairy, Dabhou, Gujarat 387210",387710,22.5853127,72.7166736,ChIJ8Q3aQrxXXjkRe5tYhzKrgV4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3aQrxXXjkRe5tYhzKrgV4,part_107,2026-09-20 16:42:10
clinic,Clinics,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"opposite to dairy, near harsidhhi mata mandir, Dabhou, Gujarat 387210",387710,22.5851819,72.7168521,ChIJ_z2enOZXXjkR7aluf-IRdpI,https://www.google.com/maps/place/?q=place_id:ChIJ_z2enOZXXjkR7aluf-IRdpI,part_107,2026-09-20 16:42:10
Dr. Ruchi's clinic,Clinics,Skin care clinic,Skin care clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93278 31891,N/A,5.0,,"Solitare complex, 202, near Samta party plot, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6773073,72.8648738,ChIJRye4XxRbXjkRQ1kGks98zRM,https://www.google.com/maps/place/?q=place_id:ChIJRye4XxRbXjkRQ1kGks98zRM,part_107,2026-09-20 16:42:10
Umiya Clinic,Clinics,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97234 27071,N/A,5.0,,"Shop 01, Khodal Complex Sandhana Chokdi Mani Bazar Near Bustend, Sandhana, Gujarat 387350",387710,22.7103903,72.7704847,ChIJg3s1RTRZXjkRaGXBayGB-Yk,https://www.google.com/maps/place/?q=place_id:ChIJg3s1RTRZXjkRaGXBayGB-Yk,part_107,2026-09-20 16:42:10
LAXMIBA CLINIC,Clinics,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70966 92824,N/A,5.0,,"OPP. MILK DAIRY Piplata, Nadiad, Piplata, Gujarat 387355",387710,22.6476164,72.8459319,ChIJ2epqj49bXjkRJlx8XqTZLUY,https://www.google.com/maps/place/?q=place_id:ChIJ2epqj49bXjkRJlx8XqTZLUY,part_107,2026-09-20 16:42:10
Ketul Clinic,Clinics,Medical clinic,Medical clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94273 89184,N/A,,,"Hrrh+5Jh, Nadiad - Petlad Rd, near Milk Dairy, Padgol, Gujarat 388440",387710,22.5893002,72.83032419999999,ChIJd7f10OBQXjkR01ak894ICEo,https://www.google.com/maps/place/?q=place_id:ChIJd7f10OBQXjkR01ak894ICEo,part_107,2026-09-20 16:42:10
