business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rushda,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"1BH, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5637413,72.9564828,ChIJI0bRSJFPXjkRv12RkUou6Tc,https://www.google.com/maps/place/?q=place_id:ChIJI0bRSJFPXjkRv12RkUou6Tc,part_107,2026-09-20 16:43:18
Pooja Power Tools,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95740 29283,N/A,4.4,,"Shop No-14/15, Priya Poojan Flat, Gopi Cinema Rd, behind गोपी सिनेमा, Anand, Gujarat 388001",Mathiya Chora,22.5502508,72.9544507,ChIJeY8elylMXjkRqLXPlYU9BYw,https://www.google.com/maps/place/?q=place_id:ChIJeY8elylMXjkRqLXPlYU9BYw,part_107,2026-09-20 16:43:18
Dawat suppliers,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,,"HX94+5J7 On the, Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5679011,72.9565435,ChIJxUaJ9YdPXjkRd5M8nvYFhfM,https://www.google.com/maps/place/?q=place_id:ChIJxUaJ9YdPXjkRd5M8nvYFhfM,part_107,2026-09-20 16:43:18
National Electric Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 25160,http://www.nechammer.com/,3.7,,"Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5428949,72.9482769,ChIJP6WK-SxMXjkRuCOIy2Tq6uU,https://www.google.com/maps/place/?q=place_id:ChIJP6WK-SxMXjkRuCOIy2Tq6uU,part_107,2026-09-20 16:43:18
Pithad Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93270 49442,N/A,5.0,,"Vendor Crossing, Mayfair Road, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.559772199999998,72.9604786,ChIJOVlcr0lPXjkRgcjiNAcAoqY,https://www.google.com/maps/place/?q=place_id:ChIJOVlcr0lPXjkRgcjiNAcAoqY,part_107,2026-09-20 16:43:18
Krishna hardware and machinery store,Industrial Equipment Suppliers,Hardware store,"Hardware store, Weighing Scale Supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 96457,N/A,,,"Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587926,72.9670514,ChIJNYR_0ZhOXjkRi_8QQJgO5Fw,https://www.google.com/maps/place/?q=place_id:ChIJNYR_0ZhOXjkRi_8QQJgO5Fw,part_107,2026-09-20 16:43:18
Latish Engineering Solution,Industrial Equipment Suppliers,Fabrication Engineer,"Fabrication Engineer, Fire protection service, Flooring contractor, Property maintenance, Safety equipment supplier, Shelter",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90234 02224,N/A,3.7,,"G-2, Enter City Complex, cross road, near Samarkha, Crossing, Anand, Gujarat 388360",Crossing,22.5847287,72.9723271,ChIJr4WSW9pPXjkR67Ska7ocK1I,https://www.google.com/maps/place/?q=place_id:ChIJr4WSW9pPXjkR67Ska7ocK1I,part_107,2026-09-20 16:43:18
KIRTIRAJ EQUIPMENT - PAPAD MAKING MACHINE,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Machine workshop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 249 370,http://www.papadmakingmachine.com/,3.9,,"Loteshwar Bhagol - Amin Auto Rd, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5482245,72.95549679999999,ChIJiWwV306EXjkRJkotzhS8PA8,https://www.google.com/maps/place/?q=place_id:ChIJiWwV306EXjkRJkotzhS8PA8,part_107,2026-09-20 16:43:18
Jignesh Engineering Co,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Elevator Manufacturer, Industrial equipment supplier, Manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98988 16756,http://www.jignesheng.com/,,,"Kotwala Darwaja Nana Adadh, Anand, Gujarat 388001",Mathiya Chora,22.551979,72.954493,ChIJsaPte4JOXjkRkaLE5bR0vos,https://www.google.com/maps/place/?q=place_id:ChIJsaPte4JOXjkRkaLE5bR0vos,part_107,2026-09-20 16:43:18
R R ICE FACTORY,Industrial Equipment Suppliers,Ice supplier,Ice supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97146 83917,N/A,5.0,,"Bhalej Rd, near Royal estate, near express way entry point, chokdi, Samarkha, Anand, Gujarat 388360",chokdi,22.5904415,72.9750585,ChIJgzZR9fRPXjkRU0zmMSOrCRU,https://www.google.com/maps/place/?q=place_id:ChIJgzZR9fRPXjkRU0zmMSOrCRU,part_107,2026-09-20 16:43:18
