business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_107,2026-09-20 16:59:39
SVM's Vave Pub,Bar and Pub,Pub,Pub,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 97059 70584,N/A,3.9,,"Metro Station, beside Nagole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.3907328,78.5593743,ChIJ_60L8MiZyzsRDgTXJChzs7U,https://www.google.com/maps/place/?q=place_id:ChIJ_60L8MiZyzsRDgTXJChzs7U,part_107,2026-09-20 16:59:39
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.1,,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_107,2026-09-20 16:59:39
The Bar Project,Bar and Pub,Bar,Bar,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_107,2026-09-20 16:59:39
Harry's Pub,Bar and Pub,Lounge bar,"Lounge bar, Pub, Restaurant",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 40 6678 8888,N/A,3.9,,"CCPW+HHV, Lobby Level, Aditya Trade Centre, Sathyam Theatre Road, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436492899999998,78.4464364,ChIJiQxkTM-QyzsRv5ajxqGSnwk,https://www.google.com/maps/place/?q=place_id:ChIJiQxkTM-QyzsRv5ajxqGSnwk,part_107,2026-09-20 16:59:39
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 62994 24170,N/A,4.7,,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_107,2026-09-20 16:59:39
MANIKANTA BAR AND RESTAURANT RAIKAL,Bar and Pub,Bar,Bar,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.6,,"Near ramajipet, road dam, Raikal, Telangana 505460",388310,18.9158608,78.8090383,ChIJC9wUg0xzzTsRMwINCe8sGMM,https://www.google.com/maps/place/?q=place_id:ChIJC9wUg0xzzTsRMwINCe8sGMM,part_107,2026-09-20 16:59:39
KINGS BAR,Bar and Pub,Bar,Bar,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,3.8,,"KINGS BAR 59F ANANTHAPURAM, CHELLAMUTHU NAGAR, BY PASS ROAD, Manamadurai, Tamil Nadu 630606",388310,9.693951199999999,78.44866739999999,ChIJbbuy39sdATsRSkOvDhWJMHA,https://www.google.com/maps/place/?q=place_id:ChIJbbuy39sdATsRSkOvDhWJMHA,part_107,2026-09-20 16:59:39
Desi Lane BT College,Bar and Pub,Pub,Pub,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 98753 79557,https://www.desilane.in/,4.6,,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_107,2026-09-20 16:59:39
Platinum Bar and Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar, Family restaurant",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 91375 02562,N/A,4.1,,"Correa compound, New Link Rd, Next to Sab kuchh hotel, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1753468,72.8369318,ChIJhQM-rPe25zsRXL967mEaeDk,https://www.google.com/maps/place/?q=place_id:ChIJhQM-rPe25zsRXL967mEaeDk,part_107,2026-09-20 16:59:39
