business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARSHAN CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,Pediatrician,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97370 44456,N/A,5.0,,"2ND FLOOR, KANHA CENTRAL, Halol - Vadodara Rd, opposite TALUKA PANCHAYAT, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5017921,73.4714839,ChIJRep3ji5_YDkROvkSK8yNg1o,https://www.google.com/maps/place/?q=place_id:ChIJRep3ji5_YDkROvkSK8yNg1o,part_107,2026-09-20 16:57:18
TheChildPlus Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Pediatrician",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70434 44455,http://thechildplus.com/,4.9,1320.0,"201, Satya two complex, Rannapark Road, Besides Bharat Petroleum, Gaurav Path, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.0655406,72.5475702,ChIJre8oenCDXjkRDsBrRqw702Q,https://www.google.com/maps/place/?q=place_id:ChIJre8oenCDXjkRDsBrRqw702Q,part_107,2026-09-20 16:57:19
Sunshine children hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 82385 77059,N/A,4.9,297.0,"4th Floor, D, wing Galaxy Bazaar Complex, Road, near Vastrapur, Sunrise Park, Bodakdev, Ahmedabad, Gujarat 380052","Sunrise Park, Bodakdev",23.043855699999998,72.5295804,ChIJIU9JvB-FXjkREnJz5WXK_VI,https://www.google.com/maps/place/?q=place_id:ChIJIU9JvB-FXjkREnJz5WXK_VI,part_107,2026-09-20 16:57:19
KIRAN CHILDREN HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87809 54606,https://www.instagram.com/kiran_children_hospital?igsh=a2J1YzA3Nm1jOHVh,4.1,14.0,"4th floor, Besides Bank Of Baroda, Pushparaj Arcade, near G.E.B, Jaliya Math, Dahegam, Gujarat 382305",Jaliya Math,23.166450899999997,72.81490219999999,ChIJIWC4wJR5XjkRBMX2Pqos2Aw,https://www.google.com/maps/place/?q=place_id:ChIJIWC4wJR5XjkRBMX2Pqos2Aw,part_107,2026-09-20 16:57:19
Aroha Children & Orthopedic Hospital Navrangpura,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Doctor, Orthopedic clinic, Orthopedic surgeon, Pediatric clinic, Pediatrician",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88666 13312,http://arohahospitals.com/,4.9,135.0,"301, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0470217,72.5566576,ChIJD1eqHuSFXjkR5rIVfsbxNUs,https://www.google.com/maps/place/?q=place_id:ChIJD1eqHuSFXjkR5rIVfsbxNUs,part_107,2026-09-20 16:57:19
Kapadia Clinic- A Mother And Childcare Hospital,Pediatrician and Child Clinic,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 91069 77391,N/A,4.4,51.0,"Kapadia Clinic, Falshruti Nagar, Near S T Depot, Falshruti Nagar, Bharuch, Gujarat 392001","Near ST Depot, Moficer Jin Compound",21.704402299999998,72.9959415,ChIJd6Tt2qkg4DsRWQFw1A1ekHA,https://www.google.com/maps/place/?q=place_id:ChIJd6Tt2qkg4DsRWQFw1A1ekHA,part_107,2026-09-20 16:57:19
Mehta Hospital,Pediatrician and Child Clinic,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,56.0,"Mehta hospital, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1213429,73.6083642,ChIJ2bmWcwCvYDkRKSm1BF6Rfp4,https://www.google.com/maps/place/?q=place_id:ChIJ2bmWcwCvYDkRKSm1BF6Rfp4,part_107,2026-09-20 16:57:19
YASH HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92280 02241,N/A,4.8,,"719, main, Shopping Centre, opposite navratri ground, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2352438,72.65771339999999,ChIJD26-r5QrXDkRVK9tVbSMeQg,https://www.google.com/maps/place/?q=place_id:ChIJD26-r5QrXDkRVK9tVbSMeQg,part_107,2026-09-20 16:57:19
Star Kids Children Hospital & Child Dental Care,Pediatrician and Child Clinic,Doctor,Doctor,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97731 25404,N/A,4.9,,"210-211, 2nd floor, Sarthak fortune mall, Randesan Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1742824,72.6406858,ChIJIYX6Y20qXDkRR-iJBDIT2IE,https://www.google.com/maps/place/?q=place_id:ChIJIYX6Y20qXDkRR-iJBDIT2IE,part_107,2026-09-20 16:57:19
MUNSHI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Doctor,Doctor,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 74360 73421,N/A,4.5,,"19, Sevashram Rd, behind Panch Batti, Telephone Exchange, GNFC Twp, Moti Doongri, Bharuch, Gujarat 392001","Telephone Exchange, GNFC Township, Moti Doongri",21.7009093,72.98626709999999,ChIJTRMk4kkn4DsRL6Vi0RLPaa0,https://www.google.com/maps/place/?q=place_id:ChIJTRMk4kkn4DsRL6Vi0RLPaa0,part_107,2026-09-20 16:57:19
SHIV BAL CLINIC,Pediatrician and Child Clinic,Children's hospital,Children's hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 73794 66765,N/A,4.9,,"Q7FM+2G2, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",388270,25.772518899999998,82.2837557,ChIJ8bExGCwLkDkRvu3s_PY0Bzo,https://www.google.com/maps/place/?q=place_id:ChIJ8bExGCwLkDkRvu3s_PY0Bzo,part_107,2026-09-20 16:57:19
Sattva child care center,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital, Pediatrician",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 76002 30233,N/A,4.5,,"SATVA ELEGANCE, Chandlodiya Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0833805,72.5463037,ChIJudUq9JKDXjkRBV_jF1ufV-w,https://www.google.com/maps/place/?q=place_id:ChIJudUq9JKDXjkRBV_jF1ufV-w,part_107,2026-09-20 16:57:19
Shailee Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.4,,"Amardeep Complex, Falshurti Nagar Rd, Near Falshurti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Near Falshurti Nagar, Moficer Jin Compound",21.7031086,72.9950399,ChIJd6Tt2qkg4DsRTqumyxTMXdg,https://www.google.com/maps/place/?q=place_id:ChIJd6Tt2qkg4DsRTqumyxTMXdg,part_107,2026-09-20 16:57:19
MOTHER CHILD CLINIC CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96166 03582,N/A,3.0,,"Revasa, Uttar Pradesh 232101",388270,25.273419399999998,83.16559509999999,ChIJu7as8IE8jjkR-NfVizZD1Gw,https://www.google.com/maps/place/?q=place_id:ChIJu7as8IE8jjkR-NfVizZD1Gw,part_107,2026-09-20 16:57:19
