business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Feel Food ( Cloud Kitchen ),Cloud Kitchen,Restaurant,Restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88669 10808,N/A,4.7,,"1, Shri Krishna Co- Op Housing Society, Railway Station Rd, near Kishor Plaza, Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj",22.5606919,72.9651568,ChIJ8x8JG_pPXjkRjMBEFP9mSfU,https://www.google.com/maps/place/?q=place_id:ChIJ8x8JG_pPXjkRjMBEFP9mSfU,part_107,2026-09-20 16:42:45
Wake & Bite Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 94653,N/A,4.9,16.0,"G 6, HARISMRITI COMPLEX, V.V.N.C 20483, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5577433,72.92802379999999,ChIJMdVbk8xPXjkRvAMALXhLBsI,https://www.google.com/maps/place/?q=place_id:ChIJMdVbk8xPXjkRvAMALXhLBsI,part_107,2026-09-20 16:42:46
Nini's Kitchen - (V V Nagar),Cloud Kitchen,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99255 96666,http://www.ninis.co.in/,4.3,2099.0,"Railway Station Rd, nr. Sadar Patel Statue, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5440027,72.929855,ChIJmbO_K91NXjkRXGUy7c5iohQ,https://www.google.com/maps/place/?q=place_id:ChIJmbO_K91NXjkRXGUy7c5iohQ,part_107,2026-09-20 16:42:46
ROOF GARDEN RESTAURANT,Cloud Kitchen,Continental restaurant,Continental restaurant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91062 59416,N/A,4.6,269.0,"3rd floor, A block, shaan av fortune, near new rajmarg Shaan Cinema, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5435679,72.9369339,ChIJL9PQ3M1NXjkRbwjpMXEooXY,https://www.google.com/maps/place/?q=place_id:ChIJL9PQ3M1NXjkRbwjpMXEooXY,part_107,2026-09-20 16:42:46
Annapurna Kitchens - Best Tiffin Service & Unlimited Food,Cloud Kitchen,Restaurant,"Restaurant, Tiffin Service Provider, Breakfast restaurant, Brunch restaurant, Lunch restaurant, Tiffin center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98243 34903,N/A,4.8,61.0,"Annapurna Kitchens Near Mohini Corner University Road, Saheed Chowk, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557554099999997,72.9251342,ChIJnZY3n4xPXjkRWaaepsAONJY,https://www.google.com/maps/place/?q=place_id:ChIJnZY3n4xPXjkRWaaepsAONJY,part_107,2026-09-20 16:42:46
Shivay Kitchen Shaan Mall,Cloud Kitchen,Cafe,Cafe,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88498 18997,https://www.instagram.com/shivay_kitchen07,4.9,93.0,"2nd floor, Shaan Mall, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5439498,72.9371811,ChIJ8dqHGCBNXjkR_vKaverULN0,https://www.google.com/maps/place/?q=place_id:ChIJ8dqHGCBNXjkR_vKaverULN0,part_107,2026-09-20 16:42:46
City Point Restaurant & Banquet - Best Restaurant in Anand | Best Banquets Hall in Anand,Cloud Kitchen,Punjabi restaurant,"Punjabi restaurant, Banquet hall",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99250 60123,N/A,4.0,2215.0,"Anand Sojitra Road, Borsad Chowkdi , Near Jilla Seva Sadan, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5445603,72.96273339999999,ChIJw1CibyJMXjkR6TFCSTwcxlE,https://www.google.com/maps/place/?q=place_id:ChIJw1CibyJMXjkR6TFCSTwcxlE,part_107,2026-09-20 16:42:46
Gujarat Kitchen Hub,Cloud Kitchen,Kitchen supply store,Kitchen supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99987 71347,N/A,5.0,2.0,"IP Mission Complex, Railway Station Rd, near General Hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558255799999998,72.966048,ChIJsXAIRYtPXjkRniX4Px8Fk2g,https://www.google.com/maps/place/?q=place_id:ChIJsXAIRYtPXjkRniX4Px8Fk2g,part_107,2026-09-20 16:42:47
Pramukh Kitchenware,Cloud Kitchen,Home goods store,"Home goods store, Kitchen supply store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91192 47009,N/A,4.0,4.0,"Shop No. 4devsy Flets, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5483603,72.9204395,ChIJyWqPmwpOXjkRAAAAMIlrWQQ,https://www.google.com/maps/place/?q=place_id:ChIJyWqPmwpOXjkRAAAAMIlrWQQ,part_107,2026-09-20 16:42:47
"Prestige Xclusive - Juna Rasta, Anand",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 267 778,https://shop.ttkprestige.com/,4.4,114.0,"No. G/4, Akshat Arcade, Juna Rasta, opposite Telephone Exchange Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5599012,72.9630713,ChIJzzdCw5tOXjkRrwY_h99UKE8,https://www.google.com/maps/place/?q=place_id:ChIJzzdCw5tOXjkRrwY_h99UKE8,part_107,2026-09-20 16:42:47
