business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kk oil industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,39.0,"Anand - Vaghasi Rd, Vagashi, Anand, Gujarat 388320",Vagashi,22.544965599999998,72.9959032,ChIJ7c-SLfhLXjkRppaHana_UGg,https://www.google.com/maps/place/?q=place_id:ChIJ7c-SLfhLXjkRppaHana_UGg,part_107,2026-09-20 16:42:42
Shree Ganesh Oil Mill,Edible Oil Wholesaler,Store,Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99097 20877,N/A,4.9,36.0,"Opp. New D- Mart Vinayak Marble Compound Plot No.2 No Phase 3 Near Savera Hotel Janta Chowkdi, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.540676899999998,72.9267268,ChIJadp_lP9NXjkRtQ-IIF_cpM8,https://www.google.com/maps/place/?q=place_id:ChIJadp_lP9NXjkRtQ-IIF_cpM8,part_107,2026-09-20 16:42:42
KK OIL INDUSTRIES,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95372 52525,N/A,5.0,1.0,"NH check f48, Near, Anand - Vaghasi Rd, Chandralok Society, Vagashi, Anand, Gujarat 388001","Chandralok Society, Vagashi",22.5458462,72.9795657,ChIJzynWPYxLXjkR9eUuw2Svvz0,https://www.google.com/maps/place/?q=place_id:ChIJzynWPYxLXjkR9eUuw2Svvz0,part_107,2026-09-20 16:42:42
Anand Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 241 223,https://anandoil.in/,4.2,62.0,"Chikhodra crossing, N.H.no.8, Rajodpura, Chikhodra, Gujarat 388320",Rajodpura,22.555950499999998,72.9903138,ChIJdQTtytdNXjkRULh2UyZdeio,https://www.google.com/maps/place/?q=place_id:ChIJdQTtytdNXjkRULh2UyZdeio,part_107,2026-09-20 16:42:42
ARCOGUL ANAND,Edible Oil Wholesaler,Mill,Mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90999 19071,http://www.anandoil.in/,4.2,6.0,"Anand GIN Regional Oil Ltd., Vagashi, Anand, Gujarat 388320",Vagashi,22.5525233,72.9917521,ChIJm0o99QBMXjkRegYyzMmrREc,https://www.google.com/maps/place/?q=place_id:ChIJm0o99QBMXjkRegYyzMmrREc,part_107,2026-09-20 16:42:42
Maruti Agri Foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98799 44269,https://masterfarmer.in/,5.0,65.0,"Old Telephone Exchange, C1/303, Besides, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5384933,72.9269537,ChIJh2C6NanHXzkRI78klbcNL1Q,https://www.google.com/maps/place/?q=place_id:ChIJh2C6NanHXzkRI78klbcNL1Q,part_107,2026-09-20 16:42:42
Divine Food Product,Edible Oil Wholesaler,Food products supplier,Food products supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,11.0,"Plot no. 81, Near marri Gold Paints. G.I.D.C, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.5322157,72.9261155,ChIJB3nXyhpNXjkRsQgvPWuyr-0,https://www.google.com/maps/place/?q=place_id:ChIJB3nXyhpNXjkRsQgvPWuyr-0,part_107,2026-09-20 16:42:42
"Kirtiraj Papad, Anand",Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74360 95897,http://www.kirtiraj.com/,4.4,,"Unit 1, Capital Compound, Loteshwar Bhagol - Amin Auto Rd, Nr. Petrol Pump, Anand, Gujarat 388001",Vivekanand Wadi,22.5483744,72.955398,ChIJvcYR-ihMXjkRMrcn1HKXJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJvcYR-ihMXjkRMrcn1HKXJ6Q,part_107,2026-09-20 16:42:44
PROTEIN KING Anand,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Vitamin & supplements store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74055 31312,https://instagram.com/protein_king_?igshid=YmMyMTA2M2Y=,4.9,,"F-5 Protein King, kabir arcade, Grid chokdi, nr. Reliance fresh, opp. Axis bank, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5576272,72.94916669999999,ChIJgTQA6ppOXjkRXgFYKBYgewQ,https://www.google.com/maps/place/?q=place_id:ChIJgTQA6ppOXjkRXgFYKBYgewQ,part_107,2026-09-20 16:42:44
Shayona Biotech Pvt Ltd,Edible Oil Wholesaler,Agrochemicals Supplier,Agrochemicals Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98797 12388,N/A,4.1,,"ASTHA ARCADE, F-7, BADIYA KAKA ROAD, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5530887,72.958536,ChIJ6QG9j3pMXjkR9xRNFJAfC8k,https://www.google.com/maps/place/?q=place_id:ChIJ6QG9j3pMXjkR9xRNFJAfC8k,part_107,2026-09-20 16:42:44
