business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chehar Krupa Saree & Menswear Center,Saree Showroom,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,1.0,"XJVG+GPM, Hanselav, Gujarat 389210",388270,22.9933481,73.6267981,ChIJBycdVAClYDkRd6CJWUyko24,https://www.google.com/maps/place/?q=place_id:ChIJBycdVAClYDkRd6CJWUyko24,part_107,2026-09-20 16:57:13
Krishna Saree Center,Saree Showroom,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63510 17594,N/A,3.0,2.0,"Kothamba, Gujarat 389220",388270,23.014710899999997,73.5236692,ChIJTWymQ8unYDkRp1K4sTE9t3o,https://www.google.com/maps/place/?q=place_id:ChIJTWymQ8unYDkRp1K4sTE9t3o,part_107,2026-09-20 16:57:13
Mansi Saree Ladvel,Saree Showroom,Saree Shop,Saree Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99090 76649,N/A,,,"Shop, Chowkdi Road, Ladvel, Gujarat 389220",388270,23.0504221,73.51501499999999,ChIJeQ8-LBWnYDkRwSPVdVA6JZc,https://www.google.com/maps/place/?q=place_id:ChIJeQ8-LBWnYDkRwSPVdVA6JZc,part_107,2026-09-20 16:57:13
JM Fashion,Saree Showroom,Saree Shop,Saree Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81410 94392,N/A,5.0,2.0,"2HJQ+8R7, Makhaliya, Gujarat 389210",388270,23.0308304,73.5895166,ChIJFz_i7XOlYDkRvLrjAE7iVEA,https://www.google.com/maps/place/?q=place_id:ChIJFz_i7XOlYDkRvLrjAE7iVEA,part_107,2026-09-20 16:57:13
Sainath silk place,Saree Showroom,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 78770 76763,N/A,5.0,6.0,"Vadadri Rd, Yogeshwar Society, Lunawada, Gujarat 389230",Yogeshwar Society,23.124986399999997,73.6055062,ChIJIxxlKdWvYDkRpeW0WSTMmzY,https://www.google.com/maps/place/?q=place_id:ChIJIxxlKdWvYDkRpeW0WSTMmzY,part_107,2026-09-20 16:57:13
Gandhi Ramanlal Shankarlal,Saree Showroom,Clothing store,"Clothing store, Saree Shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99241 63772,N/A,5.0,5.0,"bus stand, Lunawada Bus Station 7, Mahavir Market B/h, Lunawada, Gujarat 389230",Gayatri Society,23.1260837,73.6067034,ChIJhxo2XqGvYDkRpC6eKN0OdB8,https://www.google.com/maps/place/?q=place_id:ChIJhxo2XqGvYDkRpC6eKN0OdB8,part_107,2026-09-20 16:57:13
Amardeep Saree Centre,Saree Showroom,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98243 92794,http://amardeepsarees.shop/,4.8,37.0,"Beside Saurashtra Bank, Bheedbhunjan Hanuman, Bapu Nagar Rd, Bapunagar, Ahmedabad, Gujarat 380024","Manharnagar Part-1, Bapunagar",23.034717,72.623811,ChIJpRKtJ5uGXjkRbMDZvjQEbMk,https://www.google.com/maps/place/?q=place_id:ChIJpRKtJ5uGXjkRbMDZvjQEbMk,part_107,2026-09-20 16:57:13
Asopalav Ratanpole,Saree Showroom,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 2535 7010,http://www.asopalav.com/,4.1,3074.0,"Ratanpole Market, near Golwad, Old City, Tankshal, Naka, Ahmedabad, Gujarat 380001","Old City, Tankshal, Naka",23.027165999999998,72.5887467,ChIJVVVVGUiEXjkR3YptQGp01bg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGUiEXjkR3YptQGp01bg,part_107,2026-09-20 16:57:13
Jaya Sarees,Saree Showroom,Clothing store,Clothing store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95103 84615,http://www.jayasarees.com/,4.7,389.0,"121-122, 1st Floor, Austmangal Complex, near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0542952,72.5959319,ChIJ3VaquXKEXjkRcnjM1l3b_dA,https://www.google.com/maps/place/?q=place_id:ChIJ3VaquXKEXjkRcnjM1l3b_dA,part_107,2026-09-20 16:57:14
Butterfly Collection,Saree Showroom,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Wedding store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92747 88086,https://www.instagram.com/butterflycollectionl,4.9,819.0,"5, Dhankawad, Godhra, Gujarat 389001",Kalal Darwaja,22.776763199999998,73.6208,ChIJ16IsgXWbYDkRDGTo3bwfpko,https://www.google.com/maps/place/?q=place_id:ChIJ16IsgXWbYDkRDGTo3bwfpko,part_107,2026-09-20 16:57:14
