business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DM Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Electronics Accessories Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78018 09444,https://linktr.ee/d_masccessories,4.4,507.0,"Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9975781,72.6042619,ChIJr5bLW92FXjkRdhIWxb2T6-4,https://www.google.com/maps/place/?q=place_id:ChIJr5bLW92FXjkRdhIWxb2T6-4,part_101,2026-09-20 16:40:24,5187
Kanika Mobile Accessories | Bluei |,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86968 81196,N/A,4.9,57.0,"Bus Stand, Shop No. B-109 B-Block 1st Floor City Center Hub Town, Gita Mandir, Ahmedabad, Gujarat 380022","Gita Mandir, Jamalpur",23.0134714,72.5912041,ChIJc235H5SFXjkRKIxIGYEEYCk,https://www.google.com/maps/place/?q=place_id:ChIJc235H5SFXjkRKIxIGYEEYCk,part_101,2026-09-20 16:40:24,5188
Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95126 42586,https://www.instagram.com/accessorieshub0708/,4.7,79.0,"Shop No 7, Accessories Hub, Salin Complex, Cross Road, near Farki Ice cream, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.997573799999998,72.60466149999999,ChIJv7HaQSSFXjkR4Q1IRUkznB0,https://www.google.com/maps/place/?q=place_id:ChIJv7HaQSSFXjkR4Q1IRUkznB0,part_101,2026-09-20 16:40:24,5189
N.M. ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://nmaccessories.bytecard.in/,5.0,16.0,"Ghodasar gam, Gujarat 380050",Ghodasar,22.9786476,72.6202018,ChIJ-xziT9eFXjkRZ5w0Xsy_9Fg,https://www.google.com/maps/place/?q=place_id:ChIJ-xziT9eFXjkRZ5w0Xsy_9Fg,part_101,2026-09-20 16:40:24,5190
MATAJI MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Camera store, Cell phone store, Computer accessories store, Electronics Accessories Wholesaler, Electronics wholesaler, Watch store, Wholesale market, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90821 28744,https://matajimobile.com/,4.6,73.0,"4th Floor, mobile market, bus stand hub town, shop no, d445, new st, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0142614,72.5928362,ChIJL_9ERZaFXjkRMAhEKs2xc8M,https://www.google.com/maps/place/?q=place_id:ChIJL_9ERZaFXjkRMAhEKs2xc8M,part_101,2026-09-20 16:40:24,5191
Wholesale Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://hivolt.netlify.app/,5.0,4.0,"Bus Stand Hubtown, B-213, near R. Sanju, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0141784,72.5916956,ChIJJ0aWHWWFXjkRJnbKTHKGlbs,https://www.google.com/maps/place/?q=place_id:ChIJJ0aWHWWFXjkRJnbKTHKGlbs,part_101,2026-09-20 16:40:24,5192
WORLD MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94294 23354,N/A,5.0,20.0,"SHOP NO 6, WORLD MOBILE ACCESSORIES, Ghodasar Canal Rd, opposite RUHIN ENGLISH SCHOOL, Alif nagar, Vatva, Ahmedabad, Gujarat 382405","Alif nagar, Vatva",22.9587002,72.6046702,ChIJ4Xs1p2-PXjkRtdGa6Bit30k,https://www.google.com/maps/place/?q=place_id:ChIJ4Xs1p2-PXjkRtdGa6Bit30k,part_101,2026-09-20 16:40:24,5193
"Smartcare Mobile Trading - Wholesale Accessories, Chargers, Handsfree, Speakers",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97379 77222,N/A,3.7,6.0,"Shop No: 3038, D Block 3rd Floor, New Geeta Mandir Bus Stand, Geeta Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0140407,72.5918655,ChIJnY9mLfiFXjkR11bO2_EBTm4,https://www.google.com/maps/place/?q=place_id:ChIJnY9mLfiFXjkR11bO2_EBTm4,part_101,2026-09-20 16:40:24,5194
Forever Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96018 29897,https://forevermobileaccessories.com/,4.6,388.0,"Forever mobile accessories hub Shop no.-6,1st Floor Shyam Sikhar Complex, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0390358,72.6303956,ChIJwchyIZGGXjkRWUVSkovcd8o,https://www.google.com/maps/place/?q=place_id:ChIJwchyIZGGXjkRWUVSkovcd8o,part_101,2026-09-20 16:40:24,5195
Shri Ambeshwar Mobile Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94276 20392,N/A,4.1,152.0,"Hatkeshwar Rd, Near Hatkeshwar Police Chowky, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",23.0003246,72.6233082,ChIJVVVVVQqGXjkR_0aBRFXfSno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkR_0aBRFXfSno,part_101,2026-09-20 16:40:24,5196
