business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Frozen tales ice gola,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food court",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 6355 137 969,N/A,4.8,,"Shubham flat, road, opposite Indian Bank, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9915593,72.6118664,ChIJjePtJACFXjkRV1s0KSVZqTM,https://www.google.com/maps/place/?q=place_id:ChIJjePtJACFXjkRV1s0KSVZqTM,part_101,2026-09-20 16:40:00,902
Crazy Ice- Cream & Cold Drinks Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cell phone store, Soft drinks shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84603 18726,N/A,5.0,,"Shop No. L-8, Ghadiali Complex, Near Jawahar Chowk Cross Road, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995715,72.6044445,ChIJ5wyU6eeFXjkRwOGFfHsfRH0,https://www.google.com/maps/place/?q=place_id:ChIJ5wyU6eeFXjkRwOGFfHsfRH0,part_101,2026-09-20 16:40:00,903
Bhimsing Ice Cream Cold Drinks,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store, Juice shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76004 99755,N/A,4.0,,"XJX6+H89, Punit Maharaj Rd, Opposite Railway Station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.998915,72.610852,ChIJ_W9_Pt6FXjkRxgN4xfDgOdw,https://www.google.com/maps/place/?q=place_id:ChIJ_W9_Pt6FXjkRxgN4xfDgOdw,part_101,2026-09-20 16:40:00,904
Vadilal Hangout,Ice Cream Parlour,Ice cream shop,Ice cream shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63578 59812,https://www.vadilalicecreams.com/,4.1,,"PARTH EMPIRE, 56/4, opp. J L HIGH SCHOOL, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9978558,72.6024249,ChIJh5FVa4iFXjkRkevqR0tuRno,https://www.google.com/maps/place/?q=place_id:ChIJh5FVa4iFXjkRkevqR0tuRno,part_101,2026-09-20 16:40:00,905
BALAJI ICE GOLA (UNIT OF RAJKOTWALA ),Ice Cream Parlour,Ice cream shop,Ice cream shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91739 12057,N/A,4.9,,"near Kids City, opp. PIZZA HUT RESTAURANT, Kankaria, Maninagar, Ahmedabad, Gujarat 380043","Kankaria, Maninagar",23.001952,72.6000932,ChIJu5nHtyWFXjkRUvG7GuI6a6I,https://www.google.com/maps/place/?q=place_id:ChIJu5nHtyWFXjkRUvG7GuI6a6I,part_101,2026-09-20 16:40:01,906
Happinezz Icecreams by Vadilal,Ice Cream Parlour,Ice cream shop,Ice cream shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76240 24477,https://www.instagram.com/happinezzicecream,4.7,,"Rachna Maninagar Co. Housing Soc, Bus Stand, 1/B, nr. Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.983815999999997,72.6007979,ChIJP3k4NvCFXjkReIgXrFvZ7AI,https://www.google.com/maps/place/?q=place_id:ChIJP3k4NvCFXjkReIgXrFvZ7AI,part_101,2026-09-20 16:40:01,907
Bombay kulfi and icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97241 70644,N/A,4.5,,"12, Gokulnathji Mandir Marg, Pragati Society, Shah-E-Alam Darwaja, P & T Colony, Maninagar, Ahmedabad, Gujarat 380043","Pragati Society, Shah-E-Alam Darwaja, P & T Colony, Maninagar",22.9990451,72.6010544,ChIJv84UklyFXjkRtYKb0quVMGA,https://www.google.com/maps/place/?q=place_id:ChIJv84UklyFXjkRtYKb0quVMGA,part_101,2026-09-20 16:40:01,908
Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76230 59161,N/A,4.3,,"Commerce Six Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040212099999998,72.5547234,ChIJczWP5iaFXjkR9H-m8whGz8U,https://www.google.com/maps/place/?q=place_id:ChIJczWP5iaFXjkR9H-m8whGz8U,part_101,2026-09-20 16:40:01,909
Havmor Ice Cream Private Limited,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://havmor.com/,4.4,,"Plot No.185/A, Phase 1, Near SBI, Naroda, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0878276,72.6678179,ChIJsZwSg9mAXjkRHcLcLePunAg,https://www.google.com/maps/place/?q=place_id:ChIJsZwSg9mAXjkRHcLcLePunAg,part_101,2026-09-20 16:40:02,910
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 00750,https://naturalicecreams.in/,4.5,,"Shop No. 5 & 6, Magnifico Complex, Ground Floor, Be Alive Media Rd, opp. Avalon Hotel, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0453072,72.50708759999999,ChIJHT-p3TibXjkRAIKe8Nm0hG0,https://www.google.com/maps/place/?q=place_id:ChIJHT-p3TibXjkRAIKe8Nm0hG0,part_101,2026-09-20 16:40:02,911
Sanskar Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96011 55105,N/A,4.4,,"Vallabh Flat, 103 B 29, s Bapunagar Four Road, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.034545599999998,72.6295521,ChIJEQ6NKZCGXjkRrxN9rKFq7xE,https://www.google.com/maps/place/?q=place_id:ChIJEQ6NKZCGXjkRrxN9rKFq7xE,part_101,2026-09-20 16:40:02,912
Cheers Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 1582,N/A,4.1,,"Muncipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342818,72.56093849999999,ChIJtfRF7POEXjkRGXxJokoXwBk,https://www.google.com/maps/place/?q=place_id:ChIJtfRF7POEXjkRGXxJokoXwBk,part_101,2026-09-20 16:40:39,7801
Classic Derani Jethani Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63563 34553,https://instagram.com/classicderanijethani?igshid=n780gbmrpuoj,4.4,,"34, Chaitanya society, Nr. Staduim petrol pump, Navrangpura, Ahmedabad, Gujarat 380009","Sadhna Colony, Chaitanya Nagar, Navrangpura",23.0445138,72.5601677,ChIJtdmpmY6EXjkRaOh2Wr1QwTY,https://www.google.com/maps/place/?q=place_id:ChIJtdmpmY6EXjkRaOh2Wr1QwTY,part_101,2026-09-20 16:40:39,7802
NRI New Royal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://nriicecream.com/,4.6,,"Ellisbridge Corner, 453/B, beside Gujarat House, opp. Victoria Garden, Old City, Diwanvado, Bhadra, Ahmedabad, Gujarat 380001","Old City, Diwanvado, Bhadra",23.0222667,72.5787655,ChIJe7wgbraFXjkRUTvL88dnE08,https://www.google.com/maps/place/?q=place_id:ChIJe7wgbraFXjkRUTvL88dnE08,part_101,2026-09-20 16:40:39,7803
Rangoli Ice Cream HL Road Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99139 41112,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=xgkh2z9,4.7,,"UNIT 3&4 GALA BUSINESS CENTRE-1 nr. ST ZAVIEAR CROSS ROAD, Commerce College Rd, H.L, Navrangpura, Ahmedabad, Gujarat 380006","H.L, Navrangpura",23.032832,72.5551892,ChIJnwR_H2qFXjkRpMxZGIi7n6I,https://www.google.com/maps/place/?q=place_id:ChIJnwR_H2qFXjkRpMxZGIi7n6I,part_101,2026-09-20 16:40:39,7804
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93270 94050,https://naturalicecreams.in/,4.6,,"2HM8+44X, Ground Floor, Shri Krishna Center, Mithakali Six Roads, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328637,72.5653454,ChIJG4Lch82ZyzsRMBzNFU4QhFA,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRMBzNFU4QhFA,part_101,2026-09-20 16:40:39,7805
Huber & Holly (Vijay Cross Roads),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert restaurant, Dessert shop, Pizza restaurant, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95127 31944,https://www.huberandholly.com/,4.3,,"Shop No. 1A, Ground floor, The Link, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0425783,72.5488055,ChIJmTxVBZ6FXjkRH_1med-8D0E,https://www.google.com/maps/place/?q=place_id:ChIJmTxVBZ6FXjkRH_1med-8D0E,part_101,2026-09-20 16:40:39,7806
Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96015 85588,N/A,4.1,,"Stadium Circle, Navrangpura, opposite Sports Club Gujarat, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.040233,72.5633417,ChIJUU_yrJKEXjkR6zZ_XqnZztw,https://www.google.com/maps/place/?q=place_id:ChIJUU_yrJKEXjkR6zZ_XqnZztw,part_101,2026-09-20 16:40:39,7807
Shankar's Ice Cream Library,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99988 55569,N/A,4.1,,"03, ABC 3, Umashankar Joshi Marg, opp. Reganta Hotel, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.032856,72.5570956,ChIJuZXb0z2FXjkReJWhw1F1gfs,https://www.google.com/maps/place/?q=place_id:ChIJuZXb0z2FXjkReJWhw1F1gfs,part_101,2026-09-20 16:40:39,7808
United Farmers Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78747 24270,https://unitedfarmerscreamery.com/,4.4,,"Shop No 34&35, Shree Krishna Centre, near, Mithakhali Cir, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328517,72.5654339,ChIJbbirf26FXjkRqFdll_ngr54,https://www.google.com/maps/place/?q=place_id:ChIJbbirf26FXjkRqFdll_ngr54,part_101,2026-09-20 16:40:39,7809
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96380 07410,https://apsaraicecreams.com/,4.4,,"Shop No 96, Shree Krishna Centre, nr. Mithakhali Six Roads, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032991799999998,72.5655894,ChIJ-66cOBeFXjkR1pGqOyY87Lw,https://www.google.com/maps/place/?q=place_id:ChIJ-66cOBeFXjkR1pGqOyY87Lw,part_101,2026-09-20 16:40:39,7810
The Bros Creamery Vijay Cross Road Icecream And Coffee Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96383 33153,N/A,4.6,,"G1, Phoenix, Commerce Six Rd, near commerce metro station, opp. new girish cold drinks, N.K.Group Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0416863,72.5518882,ChIJL4yOpPmFXjkRmxqZWeSL8ws,https://www.google.com/maps/place/?q=place_id:ChIJL4yOpPmFXjkRmxqZWeSL8ws,part_101,2026-09-20 16:40:39,7811
Helou Icecream and Waffles,Ice Cream Parlour,Dessert shop,Dessert shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90233 75282,N/A,4.8,,"Omkar Selection, Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034616999999997,72.5610756,ChIJqZHgOhqFXjkRE94rpfzFp-o,https://www.google.com/maps/place/?q=place_id:ChIJqZHgOhqFXjkRE94rpfzFp-o,part_101,2026-09-20 16:40:39,7812
Jaysingh's Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 6355 735 709,https://sites.google.com/view/jaysinghscecream/home,4.4,,"37, (basement) Kanchandeep Complex, B/S Bikanerwala, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0227328,72.54054769999999,ChIJ51vh59yEXjkRJFJJUActZQY,https://www.google.com/maps/place/?q=place_id:ChIJ51vh59yEXjkRJFJJUActZQY,part_101,2026-09-20 16:40:39,7813
Soft Ice,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Fast food restaurant, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99982 96547,http://www.soft-ice.in/,4.5,,"metro station, Prime Avenue , Ne, Ashram Rd, gandhigram, Ahmedabad, Gujarat 380009",gandhigram,23.0267876,72.5703892,ChIJ4d7iOrWPXjkRJGlTiYnnKEU,https://www.google.com/maps/place/?q=place_id:ChIJ4d7iOrWPXjkRJGlTiYnnKEU,part_101,2026-09-20 16:40:39,7814
Prem Mewar Ice Cream Relief Road Vala,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99744 06189,N/A,4.1,,"Shop no 4, Sun Corner Complex, Commerce metro station Commerce, Vijay Cross Rd, Roop Nagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.040324599999998,72.5531407,ChIJQxrgj5KEXjkRTbqZBugLsAQ,https://www.google.com/maps/place/?q=place_id:ChIJQxrgj5KEXjkRTbqZBugLsAQ,part_101,2026-09-20 16:40:39,7815
Havmor Havfunn Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81410 25076,https://www.havmor.com/store-locator,4.2,,"Shop No. 11, Century Bazaar, Ambawadi Cir, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.020982399999998,72.5544887,ChIJez6Bl-SEXjkRfzUkAuVimuk,https://www.google.com/maps/place/?q=place_id:ChIJez6Bl-SEXjkRfzUkAuVimuk,part_101,2026-09-20 16:40:39,7816
Shiv Shakti Colddrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,,"First Floor, Krishna Complex, 101, Chimanlal Girdharlal Rd, near Choice Restaurant, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035589599999998,72.5613244,ChIJLdFLFwCFXjkR8J0wjo1S18I,https://www.google.com/maps/place/?q=place_id:ChIJLdFLFwCFXjkR8J0wjo1S18I,part_101,2026-09-20 16:40:39,7817
