business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somnath Mould,Plastic Molding Manufacturer,Mold maker,Mold maker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 96219,http://somnathmoulds.com/,4.3,12.0,"33, N.H. No. 8, opp. Gopinath Estate, nr. soni's chawl, Krishna Estate, Rakhial, Ahmedabad, Gujarat 380023","Krishna Estate, Rehmat Nagar, Rakhial",23.023021099999998,72.6348087,ChIJ____L4eGXjkRHbJcoKpfjeI,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRHbJcoKpfjeI,part_101,2026-09-20 16:40:28,6104
"Ashapura Moulds - PET Preform Mould , PET injection mold",Plastic Molding Manufacturer,Mold maker,"Mold maker, Manufacturer, Molding supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87801 73318,https://ashapuramoulds.com/,4.8,25.0,"34, Adarsh-1 Industrial Estate, BRTS, opp. Murlidhar Society, near Johnson Pump, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023438199999998,72.66300729999999,ChIJGamhOVWGXjkRTtQ9KpnakT0,https://www.google.com/maps/place/?q=place_id:ChIJGamhOVWGXjkRTtQ9KpnakT0,part_101,2026-09-20 16:40:28,6105
Ornamac Engineering Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Rubber products supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98257 85010,N/A,5.0,11.0,"kothari Estate, 6, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0492426,72.5824536,ChIJ3VdDAG-EXjkRnxTGLa5ZO1w,https://www.google.com/maps/place/?q=place_id:ChIJ3VdDAG-EXjkRnxTGLa5ZO1w,part_101,2026-09-20 16:40:28,6106
PackIN Formpack,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"Revabhai Industrial Estate, B-57, Prakash Estate Rd, opp. Bhimnath hotel, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9961389,72.6384495,ChIJHUhWoIWHXjkR4Du4b2JZQ7I,https://www.google.com/maps/place/?q=place_id:ChIJHUhWoIWHXjkR4Du4b2JZQ7I,part_101,2026-09-20 16:40:28,6107
Rashmika Mould,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94262 45154,http://www.transformerbobbin.in/,4.9,24.0,"2, Madhav Estate, Nr. Shanidev Temple, B/H Wonder Point, CTM Cross Rd, Amraiwadi, Ahmedabad, Gujarat 380026","Vijaynagar, Rabari Colony, Amraiwadi",22.9996764,72.6365093,ChIJETmq7heGXjkRCFqCaM0qHHo,https://www.google.com/maps/place/?q=place_id:ChIJETmq7heGXjkRCFqCaM0qHHo,part_101,2026-09-20 16:40:28,6108
Valour India Plastomech,Plastic Molding Manufacturer,Mold maker,Mold maker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96247 04806,http://www.valourindiaplastomech.com/,4.7,9.0,"c/22 devashray estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9781938,72.6434697,ChIJY55EgjqJXjkRRcW7jStuPyQ,https://www.google.com/maps/place/?q=place_id:ChIJY55EgjqJXjkRRcW7jStuPyQ,part_101,2026-09-20 16:40:28,6109
Nidhi Poly Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73838 98973,http://www.nidhiplastindia.com/,4.6,7.0,"# 7, Sayona Golden Estate, Maheshwari Mill Compound, Shahibaug, Ahmedabad, Gujarat 380004",Dudheshwar,23.0444304,72.5857125,ChIJD7ZtWIILBxQRWLg8fIY80qU,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtWIILBxQRWLg8fIY80qU,part_101,2026-09-20 16:40:28,6110
PM Plastic,Plastic Molding Manufacturer,Plastic Bags Wholesaler,Plastic Bags Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4580 0877,https://www.pmplastic.co.in/contact-us.html,4.7,3.0,"Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9699135,72.6317439,ChIJbx6nbKSIXjkRYw5Majy2eWA,https://www.google.com/maps/place/?q=place_id:ChIJbx6nbKSIXjkRYw5Majy2eWA,part_101,2026-09-20 16:40:28,6111
Shree Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Elevator Manufacturer, Industrial equipment supplier, Manufacturer, Plastic Products Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93770 48215,http://www.elevatorplasticparts.com/,,,"Post Office, 7, Sums Motorwala Estate, Near Sukhramnagar, Nagarvel Hanuman Rd, opp. la gajjar, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.012553999999998,72.6260461,ChIJZ4ssgEuEXjkRIXm0hzTvnOI,https://www.google.com/maps/place/?q=place_id:ChIJZ4ssgEuEXjkRIXm0hzTvnOI,part_101,2026-09-20 16:40:28,6112
Rajlaxmi industries unit-I,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98792 36509,http://www.ringplunger.in/,3.5,2.0,"B-19,Vaghaji bhai estate, nr. amruta high school, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Shreenath Nagar, Rabari Colony, Amraiwadi",23.0072604,72.634086,ChIJQ9a9on6HXjkR3CA69AChCr0,https://www.google.com/maps/place/?q=place_id:ChIJQ9a9on6HXjkR3CA69AChCr0,part_101,2026-09-20 16:40:28,6113
Laxmi Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99785 33162,https://laxmiplastic.in/,5.0,,"2, Raman Ested, Gota, Ahmedabad, Gujarat 382481",Gota,23.0914967,72.5416219,ChIJwfAp6WaDXjkRCAaD0rVjX9M,https://www.google.com/maps/place/?q=place_id:ChIJwfAp6WaDXjkRCAaD0rVjX9M,part_101,2026-09-20 16:40:29,6114
KAMAL MOULDS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74058 27881,http://www.kamalmoulds.com/,5.0,,"SAHITYA INDUSTRIAL HUB, 136/137, Bakrol-Gatrad Rd, Ahmedabad, Gujarat 382430",380008,22.9882973,72.72353269999999,ChIJxUCt9Wl9XjkRvhpqSadba5Q,https://www.google.com/maps/place/?q=place_id:ChIJxUCt9Wl9XjkRvhpqSadba5Q,part_101,2026-09-20 16:40:29,6115
Ravi Plast Mould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99092 25102,https://raviplastic.com/,5.0,,"Plot No.-/8, Billeswar Estate, Odhav Ahm., Ring Rd, B-7, Gujarat 382415","B-7, Odhav Industrial Estate, Odhav",23.028344099999998,72.67681259999999,ChIJ1UX3KQiHXjkR1cOgVu5WxSU,https://www.google.com/maps/place/?q=place_id:ChIJ1UX3KQiHXjkR1cOgVu5WxSU,part_101,2026-09-20 16:40:29,6116
G PLASTIC INDIA PRIVATE LIMITED UNIT I,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,,"X7MJ+48C, Chharodi, Gujarat 382170",380008,22.9828098,72.2807543,ChIJ8-uWUYujXjkRItCIMdHhfXE,https://www.google.com/maps/place/?q=place_id:ChIJ8-uWUYujXjkRItCIMdHhfXE,part_101,2026-09-20 16:40:29,6117
Sadhi Machinery Plastic Products,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Molding supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89806 68889,https://sadhimachinery.com/,4.8,,"PLOT NO: B-22 TO 25, SURAJBA INDUSTRIAL PARK DHAMATVAN-UNDREL, DHAMATVAN-382435, ROAD, Ahmedabad, Gujarat 382435",380008,22.955898599999998,72.72843,ChIJWRNcMj2GXjkRqouWUJmqKsQ,https://www.google.com/maps/place/?q=place_id:ChIJWRNcMj2GXjkRqouWUJmqKsQ,part_101,2026-09-20 16:40:29,6118
Sunny Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97126 85898,https://www.indiamart.com/sunny-plastic/,5.0,,"52, Shreenath Estate, behind Jagdish Estate, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9527072,72.5942384,ChIJi5_sLwGPXjkR5SzJRCzLd5k,https://www.google.com/maps/place/?q=place_id:ChIJi5_sLwGPXjkR5SzJRCzLd5k,part_101,2026-09-20 16:40:29,6119
SHREE AMBESHWAR MOULDS,Plastic Molding Manufacturer,Mold maker,Mold maker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 34161,http://www.ambeshwarmoulds.com/,4.9,,"SHIVAALIK INDUSTRIAL PARK, 9, SINGARVA KATHWADA ROAD, near SHUBH ESTATE, behind C.L.HIGH SCHOOL, Odhav Industrial Estate, KATHWADA, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.028071999999998,72.69371199999999,ChIJqxBCl16HXjkRiMEZl0cqY8A,https://www.google.com/maps/place/?q=place_id:ChIJqxBCl16HXjkRiMEZl0cqY8A,part_101,2026-09-20 16:40:29,6120
Hindustan Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,3.0,"3 Pankaj estate, Guj.bottling Cross Road, Nr, Nagarvel Hanuman Rd, opp Gajanand Estate, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.013864599999998,72.6336589,ChIJMYNXbmaGXjkRsD27_MfCpJo,https://www.google.com/maps/place/?q=place_id:ChIJMYNXbmaGXjkRsD27_MfCpJo,part_101,2026-09-20 16:40:30,6121
Onkaar Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Research and product development",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4032 9603,N/A,4.8,4.0,"Shed No-33, Dinubhai Estate, Trikampura Patia, G I D C, Vatva, Vatva Rd, Trikampura Patiya, Phase 3, Jashoda Nagar, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase 3, Jashoda Nagar",22.981223399999998,72.6334545,ChIJAQAAAMyIXjkR4XhoXWeEX48,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR4XhoXWeEX48,part_101,2026-09-20 16:40:30,6122
Rajan Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95868 59081,https://www.rajanind.com/,,,"Hariom Estate, 1/A, near Jamfalwadi Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.993665699999998,72.638406,ChIJ60ceqeeHXjkROMQhZ-nR-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ60ceqeeHXjkROMQhZ-nR-QQ,part_101,2026-09-20 16:40:30,6123
Vynex Engineers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93133 96581,http://www.vynex.in/,5.0,1.0,"Karnavati Estate, B-219, nr. TRIKAMPURA PATIYA, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.9809143,72.6325658,ChIJx7hSfDGHXjkRJjQ_d0io-Qo,https://www.google.com/maps/place/?q=place_id:ChIJx7hSfDGHXjkRJjQ_d0io-Qo,part_101,2026-09-20 16:40:30,6124
BALAHANUMAN PLASTIC INDUSTRIES PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4826 6038,http://www.balahanumanplastic.com/,4.7,41.0,"14, krishna industries estate, near Municipal Industrial Estate, Bapunagar, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Bapunagar",23.0325228,72.6202797,ChIJl00DlIOGXjkRiNs-pvmTtUc,https://www.google.com/maps/place/?q=place_id:ChIJl00DlIOGXjkRiNs-pvmTtUc,part_101,2026-09-20 16:40:30,6125
Khodiyar Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 23849,https://www.ksblion.co.in/,4.5,2.0,"B-1, Maruti-2 Ind. Estate, B/h.Hotel Safari, Nr. Odhav Ring Road Circle, Odhav, Ahmedabad, Gujarat 382433",Odhav,23.0044024,72.7799241,ChIJVVVVFXGGXjkR5cpjktHW6aE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkR5cpjktHW6aE,part_101,2026-09-20 16:40:30,6126
Gopi plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81412 14316,N/A,4.3,16.0,"Survey No.974&975, Block no.803, A/2, Taluka, near sun estate, next to techflow compnay, Kubadthal, Gujarat 382430",380008,23.021832699999997,72.7560313,ChIJSyo-4DF9XjkRoehOkz9WIxU,https://www.google.com/maps/place/?q=place_id:ChIJSyo-4DF9XjkRoehOkz9WIxU,part_101,2026-09-20 16:40:30,6127
Shri Rameshwar Plastic Industry,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,16.0,"9/B panchratna Industrial Estate, Sarkhej-Bavla Highway Changodar, Ahmedabad, Gujarat 382213",380008,22.933367,72.455944,ChIJ7curpeyQXjkR1WTwPJHgDcM,https://www.google.com/maps/place/?q=place_id:ChIJ7curpeyQXjkR1WTwPJHgDcM,part_101,2026-09-20 16:40:30,6128
Parth Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Bottle & can redemption center, Machine shop, Machinery parts manufacturer, Manufacturer, Pharmaceutical company, Plastic fabrication company, Plastic Products Supplier, Water treatment plant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98799 47430,http://www.parthpolymers.co.in/,4.5,24.0,"Estate,1, Shivam Industrial, 25, near Nirmal Park, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0298449,72.6696266,ChIJewBWjfaEXjkRebP0sFTdM6Q,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRebP0sFTdM6Q,part_101,2026-09-20 16:40:30,6129
Hiflon Polymers Industries,Plastic Molding Manufacturer,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Industrial equipment supplier, Plastic Products Supplier, Rubber products supplier, Seal shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 58345,http://www.hiflon.com/,4.8,73.0,"Subhash Industrial Estate, Gujarat 380026","C.T.M, Amraiwadi",22.9905668,72.6385131,ChIJ_____8KFXjkRZB9XbkZZVzo,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRZB9XbkZZVzo,part_101,2026-09-20 16:40:30,6130
PLAST TECHNO,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine construction, Machine shop, Machine workshop, Machining manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91738 39967,N/A,,,"50,99,101 Pushkar Industrial Estate 2, opp. National Rifle, Phase I, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.964827099999997,72.6390668,ChIJg6Bz6COJXjkR1Pme4EG6gDw,https://www.google.com/maps/place/?q=place_id:ChIJg6Bz6COJXjkR1Pme4EG6gDw,part_101,2026-09-20 16:40:30,6131
Shefali plastic industries Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76981 11867,N/A,5.0,4.0,"B-126, Pushp Industrial Park Old Patel Mill BRTS Stop Nr, Cross Rd, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0247426,72.6133127,ChIJzya5LQ-FXjkRb5sCDNoRaXY,https://www.google.com/maps/place/?q=place_id:ChIJzya5LQ-FXjkRb5sCDNoRaXY,part_101,2026-09-20 16:40:30,6132
The Supreme Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94260 27652,N/A,4.5,,"Maharshi Complex, Sardar Patel Colony, Sundar Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Usmanpura",23.0475927,72.5629426,ChIJq6qa3IiEXjkRJI5Uunc2KDc,https://www.google.com/maps/place/?q=place_id:ChIJq6qa3IiEXjkRJI5Uunc2KDc,part_101,2026-09-20 16:41:07,12472
