business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nerolac Dealer - Hitesh Traders,Paint and Putty Dealer,Paint store,Paint store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73837 20293,https://www.nerolac.com/store-locator/gujarat/ahmedabad/hitesh-traders?utm_source=google_maps&utm_medium=organic,,,"1, Sanehkunj Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Sanehkunj Society, Rajeswari Society, Isanpur",22.9791995,72.59878359999999,ChIJGaMcGRiFXjkRxDeW7L5mLAY,https://www.google.com/maps/place/?q=place_id:ChIJGaMcGRiFXjkRxDeW7L5mLAY,part_101,2026-09-20 16:40:12,3142
Nerolac Dealer - Umiya Plywood & Hardware,Paint and Putty Dealer,Paint store,Paint store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 41184,https://www.nerolac.com/store-locator/gujarat/mehmadabad-road/umiya-plywood-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Devdarshan Complex, Mehmadabad Road, Phase 3, Jashoda Nagar, Ahmedabad, Gujarat 380045","Phase 3, Jashoda Nagar",22.9816152,72.6309125,ChIJy8d51WuHXjkRuPq3nWLihvI,https://www.google.com/maps/place/?q=place_id:ChIJy8d51WuHXjkRuPq3nWLihvI,part_101,2026-09-20 16:40:12,3143
NARNARAYAN HARDWARE AND PAINT MART,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85110 34184,N/A,4.1,29.0,"5 NARAYAN SHOPPING CENTER RABARI COLONY CROSS ROAD VASTRAL, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.004679,72.637514,ChIJdXoOaWqGXjkR0Eg2G3Q0v2s,https://www.google.com/maps/place/?q=place_id:ChIJdXoOaWqGXjkR0Eg2G3Q0v2s,part_101,2026-09-20 16:40:12,3144
T.P Brothers & Co.,Paint and Putty Dealer,Paint store,"Paint store, Building consultant, Painter, Painting, Waterproofing service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76001 02182,https://tp-brothers-co.grexa.site/,4.6,26.0,"6, veraie mata colony, near veraie mata mandir, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.979972399999998,72.5992433,ChIJj27QV1uFXjkRTLeLCDHpaAs,https://www.google.com/maps/place/?q=place_id:ChIJj27QV1uFXjkRTLeLCDHpaAs,part_101,2026-09-20 16:40:12,3145
Master Coat wall-putty manufacturer,Paint and Putty Dealer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95105 51060,http://www.mastercoat.in/,5.0,60.0,"Prime Industrial Park, 38, near Veer Plastics, Ahmedabad, Gujarat 382722",380008,23.130745299999997,72.4701317,ChIJwwyG5imFXjkRJNJHNspDHu8,https://www.google.com/maps/place/?q=place_id:ChIJwwyG5imFXjkRJNJHNspDHu8,part_101,2026-09-20 16:40:12,3146
Satva Coatings Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84600 05161,https://satvacoatings.com/,4.8,147.0,"Plot No 2406, Phase – 4, Nr. Ramol Police Chowki, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9634645,72.6461882,ChIJceSRzqiJXjkROYjdiqDSI-o,https://www.google.com/maps/place/?q=place_id:ChIJceSRzqiJXjkROYjdiqDSI-o,part_101,2026-09-20 16:40:12,3147
Jay Ambe Hardware & Paint Mart,Paint and Putty Dealer,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2750 8473,N/A,4.4,405.0,"C-1, Gokul Society, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1101973,72.5680553,ChIJG2tIBVWCXjkRUyHYss8s_Ek,https://www.google.com/maps/place/?q=place_id:ChIJG2tIBVWCXjkRUyHYss8s_Ek,part_101,2026-09-20 16:40:12,3148
NOVA PAINTS & CHEMICALS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95586 64453,http://www.novapaints.in/,3.0,4.0,"Sudama Industrial Estate, 21-25, nr. Winsome hotel, nr. Narol - Sarkhej Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9700852,72.58440829999999,ChIJs27Ah4qFXjkRu5xMUERG55o,https://www.google.com/maps/place/?q=place_id:ChIJs27Ah4qFXjkRu5xMUERG55o,part_101,2026-09-20 16:40:12,3149
Devesh Trading Company,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 90722,N/A,3.6,5.0,"Shop 1&2, JL Complex, Jawahar Chowk Char Rasta, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995338,72.604413,ChIJ_____8KFXjkRy4lNMNnlZyw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRy4lNMNnlZyw,part_101,2026-09-20 16:40:13,3150
Ambica Colour Co.,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 13552,N/A,4.5,22.0,"3 opposite Pathik Society, Char Rasta, Ranjan Society, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sundar Nagar, Naranpura",23.0510669,72.5599146,ChIJq6qqqp2EXjkRHeu8UZPHTvM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRHeu8UZPHTvM,part_101,2026-09-20 16:40:13,3151
Highness Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91060 66545,N/A,3.7,7.0,"18, M. S. Corner, Near Swaminarayan College, Shah Alam Tolnaka, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.00181,72.58921099999999,ChIJOckb0LiFXjkRFofpps5OxJ8,https://www.google.com/maps/place/?q=place_id:ChIJOckb0LiFXjkRFofpps5OxJ8,part_101,2026-09-20 16:40:13,3152
Wall texture,Paint and Putty Dealer,Interior Decorator,Interior Decorator,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82007 12251,N/A,5.0,20.0,"Vodafone towar, Shop shayona green b/h, Vodafone towar gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1033594,72.5446244,ChIJKdYEY3KDXjkR24KSHLb2xlY,https://www.google.com/maps/place/?q=place_id:ChIJKdYEY3KDXjkR24KSHLb2xlY,part_101,2026-09-20 16:40:13,3153
NILKANTH PAINTS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95120 21202,http://www.nilkanthpaints.com/,4.9,37.0,"SHED NO-72, KRISHNA ESTATE, Kathwada-Singarva Rd, Kathwada, Ahmedabad, Gujarat 382430",380008,23.0399541,72.6948807,ChIJv4TxY-qHXjkRyfw5-_soA70,https://www.google.com/maps/place/?q=place_id:ChIJv4TxY-qHXjkRyfw5-_soA70,part_101,2026-09-20 16:40:13,3154
Shree Shankar Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Cooler Supplier, Tool store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98249 93188,N/A,4.5,2.0,"Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975958499999997,72.6005522,ChIJUSE1rPeFXjkRz1nejjSzd4Y,https://www.google.com/maps/place/?q=place_id:ChIJUSE1rPeFXjkRz1nejjSzd4Y,part_101,2026-09-20 16:40:13,3155
Mahi Color Point,Paint and Putty Dealer,Paint store,"Paint store, Painter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80000 49537,N/A,3.9,7.0,"POPULER CENTER, B-42, Shyamal Cross Rd, Swinagar Society, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.016151699999998,72.530558,ChIJd07e45aFXjkRtZnfFmbotlk,https://www.google.com/maps/place/?q=place_id:ChIJd07e45aFXjkRtZnfFmbotlk,part_101,2026-09-20 16:40:13,3156
India Traders,Paint and Putty Dealer,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,,"Shop No -18,Near APMC Market, Opp.APMC Market Bus Stop, 132 Feet Ring Rd, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380055","Vasna Octroinaka, Gupta Nagar, Vasna",22.9971311,72.537688,ChIJxYEujDuFXjkRCMiyghtUa5U,https://www.google.com/maps/place/?q=place_id:ChIJxYEujDuFXjkRCMiyghtUa5U,part_101,2026-09-20 16:40:13,3157
Ramdev Hardware And Paint Mart,Paint and Putty Dealer,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97231 34952,N/A,4.6,,"G-2,3, Umiya Complex, Nirant Cross Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0041142,72.65886429999999,ChIJfSIIZUqGXjkRbSM_LSm_9nY,https://www.google.com/maps/place/?q=place_id:ChIJfSIIZUqGXjkRbSM_LSm_9nY,part_101,2026-09-20 16:40:14,3158
JOTUN PAINT Viral Sales And Suppliers,Paint and Putty Dealer,Painting studio,"Painting studio, Paint store, Paintings store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94278 00120,http://www.viralsales.co.in/,4.9,,"G2, nr. Manekbaug Hall, beside Bank Of Baroda, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0188316,72.5435668,ChIJuaqq2iCFXjkRFqETY1ob6KM,https://www.google.com/maps/place/?q=place_id:ChIJuaqq2iCFXjkRFqETY1ob6KM,part_101,2026-09-20 16:40:51,9894
"Berger Paint - Silver Paint, Naranpura, Ahmedabad",Paint and Putty Dealer,Paint store,"Paint store, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 89495,N/A,3.8,,"Shop No. 1, Jayvir House, Naranpura, opp. Ladli Sari Show-Room, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0521699,72.5610951,ChIJyft2rIWEXjkRJVY8VxtVGEE,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkRJVY8VxtVGEE,part_101,2026-09-20 16:40:51,9895
Ajanta hardware Fixit 302 | Godrej Door closers / Birla White Putty,Paint and Putty Dealer,Paint store,Paint store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91735 36862,https://ajanta-hardware.com/,4.8,,"39, Aggarwal Center, Ashram Rd, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0421874,72.57054529999999,ChIJzwPI6nyFXjkRS3AjPDZ5zto,https://www.google.com/maps/place/?q=place_id:ChIJzwPI6nyFXjkRS3AjPDZ5zto,part_101,2026-09-20 16:40:51,9896
Nerolac Dealer - Vipul Water Proofer,Paint and Putty Dealer,Paint store,Paint store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 14961,https://www.nerolac.com/store-locator/gujarat/ahmedabad/vipul-water-proofer?utm_source=google_maps&utm_medium=organic,1.0,,"2, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.027034099999998,72.53912369999999,ChIJO5Ud-NKFXjkR0QIY-MMaRUI,https://www.google.com/maps/place/?q=place_id:ChIJO5Ud-NKFXjkR0QIY-MMaRUI,part_101,2026-09-20 16:40:51,9897
Gayatri Sales Corporation,Paint and Putty Dealer,Paint store,Paint store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2749 1570,N/A,4.7,,"Suyog Complex, 2, near Kamla Kamdhenu Hall, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0460554,72.5364452,ChIJaxeCObuEXjkR5Hf9h9omYZQ,https://www.google.com/maps/place/?q=place_id:ChIJaxeCObuEXjkR5Hf9h9omYZQ,part_101,2026-09-20 16:40:51,9898
Nerolac Dealer - Gayatri Sales Corporation,Paint and Putty Dealer,Paint store,Paint store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97143 00844,https://www.nerolac.com/store-locator/gujarat/ahmedabad/gayatri-sales-corporation?utm_source=google_maps&utm_medium=organic,1.0,,"Suyog Complex, 2, Gurukul Rd, near Kamla Kamdhenu Hall, Abhinav Colony, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Abhinav Colony, Sushil Nagar Society, Memnagar",23.0455649,72.53661699999999,ChIJKYpBrhiFXjkR1YhY82AArDM,https://www.google.com/maps/place/?q=place_id:ChIJKYpBrhiFXjkR1YhY82AArDM,part_101,2026-09-20 16:40:51,9899
GOPAL PAINTS,Paint and Putty Dealer,Paint store,Paint store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93310 23470,N/A,4.6,,"G-5, YASH ARIAN, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052325399999997,72.5379454,ChIJTU4ENpyFXjkR299CHZ1O_6o,https://www.google.com/maps/place/?q=place_id:ChIJTU4ENpyFXjkR299CHZ1O_6o,part_101,2026-09-20 16:40:51,9900
Shree Karoli Paints,Paint and Putty Dealer,Paint store,Paint store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2749 1348,N/A,5.0,,"Suyog Complex, Drive In Rd, Mayur Nagar Society, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Mayur Nagar Society, Sushil Nagar Society, Memnagar",23.046290499999998,72.5364511,ChIJq6B9RLuEXjkRbdh1UiDhfFk,https://www.google.com/maps/place/?q=place_id:ChIJq6B9RLuEXjkRbdh1UiDhfFk,part_101,2026-09-20 16:40:51,9901
Birla Opus Paint Gallery - Krishna Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 6241 6374,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.7,,"Shop No 6, YASH ARIAN, near Vivekanand Chowk, behind Kanak Party Plot, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0524634,72.5384141,ChIJUcVFQLWFXjkRNhfc-5BGMYY,https://www.google.com/maps/place/?q=place_id:ChIJUcVFQLWFXjkRNhfc-5BGMYY,part_101,2026-09-20 16:40:51,9902
Shivani Paint & Sanitory,Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72270 01177,N/A,5.0,,"72/73-V1, Swami Vivekanand Marg, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052163099999998,72.53701389999999,ChIJwaRufaOEXjkRgfiLOb2fC9Y,https://www.google.com/maps/place/?q=place_id:ChIJwaRufaOEXjkRgfiLOb2fC9Y,part_101,2026-09-20 16:40:51,9903
SHREE KESAR COLOUR CO,Paint and Putty Dealer,Paint store,Paint store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96015 53179,N/A,4.8,,"SHOP NO. 12, Rajvi Opal, AEC Cross Rd, nr. VALINATH BRTS, Kalupura, Memnagar, Ahmedabad, Gujarat 380052","Kalupura, Memnagar",23.050389499999998,72.5453378,ChIJgRvbZriFXjkR56tNobiGXLc,https://www.google.com/maps/place/?q=place_id:ChIJgRvbZriFXjkR56tNobiGXLc,part_101,2026-09-20 16:40:51,9904
Birla White,Paint and Putty Dealer,Concrete contractor,"Concrete contractor, Employment agency, Masonry supply store, Ready mix concrete supplier, Temp agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2643 0207,https://www.birlawhite.com/,,,"City Centre, 72, C G Road, near Swastik Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.037446499999998,72.5663254,ChIJ____P_WEXjkRKv36b_fwmaw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRKv36b_fwmaw,part_101,2026-09-20 16:40:51,9905
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93945 47754,N/A,4.8,,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_101,2026-09-20 16:40:51,9906
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_101,2026-09-20 16:40:51,9907
