business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
White Cloud Interiors,Interior Designers,Interior designer,Interior designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96625 18314,https://whitecloud38.mypixieset.com/,5.0,,"Shiv Nidhi Complex, 4, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.977796899999998,72.6090098,ChIJ75Bfv_KFXjkRcyW3blvLQgM,https://www.google.com/maps/place/?q=place_id:ChIJ75Bfv_KFXjkRcyW3blvLQgM,part_101,2026-09-20 16:40:15,3566
Artisty Design Studio,Interior Designers,Interior designer,Interior designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98981 81890,http://www.kunalkanojia.com/,5.0,,"gopalack complex, 5/A, near bank of baroda, opposite samarat nagar, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9778567,72.6056974,ChIJK-8McaiFXjkRroWm2bNle7s,https://www.google.com/maps/place/?q=place_id:ChIJK-8McaiFXjkRroWm2bNle7s,part_101,2026-09-20 16:40:15,3567
Sanchi Shah - Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98989 89788,http://sanchishah.co.in/,4.5,,"205, Shivalik Highstreet, next to Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0295111,72.5299174,ChIJtyIYW76DXjkRYmmyoElAeV0,https://www.google.com/maps/place/?q=place_id:ChIJtyIYW76DXjkRYmmyoElAeV0,part_101,2026-09-20 16:40:15,3568
Ramdev Interior Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Interior architect office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74340 57046,https://ramdevinterior.in/,4.9,,"D-202 Ganesh Glory 11 S. G highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141762,72.5402568,ChIJWTv1PXaDXjkRVLNiZcO4mxQ,https://www.google.com/maps/place/?q=place_id:ChIJWTv1PXaDXjkRVLNiZcO4mxQ,part_101,2026-09-20 16:40:15,3569
"Livspace - Interior Design Studio, Ambli Bopal Road",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4775 9102,https://www.livspace.com/in/interiors/ahmedabad/ambli-bopal-road?utm_medium=GMB&utm_source=wb_ambli_bopal,4.7,,"110, Shivalik Shilp, Main Road, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.027053199999997,72.5069025,ChIJb2xXfvObXjkRW6OvUUo2XNQ,https://www.google.com/maps/place/?q=place_id:ChIJb2xXfvObXjkRW6OvUUo2XNQ,part_101,2026-09-20 16:40:15,3570
RM INTERIOR SOLUTION,Interior Designers,Serviced accommodation,Serviced accommodation,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,,"Sneh sarita Pushpkunj society, near Pooja Hospital, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0014933,72.598275,ChIJnVm5JUGFXjkROHXT1lUJGyA,https://www.google.com/maps/place/?q=place_id:ChIJnVm5JUGFXjkROHXT1lUJGyA,part_101,2026-09-20 16:40:15,3571
Karnavati home interior,Interior Designers,Interior designer,Interior designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"Hare Krishna complex, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380008","C.T.M, Hatkeshwar",22.9933992,72.6325093,ChIJ8_OVdQCHXjkRFW5wevjBt_8,https://www.google.com/maps/place/?q=place_id:ChIJ8_OVdQCHXjkRFW5wevjBt_8,part_101,2026-09-20 16:40:16,3572
INTERIOR HUB,Interior Designers,Wallpaper store,"Wallpaper store, Aluminum window, Blinds shop, Carpet store, Carpet wholesaler, Furniture maker, Interior construction contractor, Office furniture store, Wood floor installation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 70309,N/A,4.0,,"Shop no 4, Aadharshila complax, road, opp. bsnl telephone exchange, Old Dhor Bazar, Shahalam, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Old Dhor Bazar, Shahalam, Kankaria, Maninagar",23.001942,72.5918404,ChIJVVUZVseFXjkRxEg9h8Hjz_s,https://www.google.com/maps/place/?q=place_id:ChIJVVUZVseFXjkRxEg9h8Hjz_s,part_101,2026-09-20 16:40:16,3573
New Star Decor and interior,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Carpet store, Home theater store, Interior architect office, Restaurant, Wallpaper store, Window treatment store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,,"Momin Masjid Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.020483,72.6328006,ChIJ5SpifqSHXjkRPOzI8CRz7iU,https://www.google.com/maps/place/?q=place_id:ChIJ5SpifqSHXjkRPOzI8CRz7iU,part_101,2026-09-20 16:40:16,3574
Gayatri Enterprise,Interior Designers,Furniture wholesaler,"Furniture wholesaler, Ceiling supplier, Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86904 14833,https://oceanmtechcards.com/dmt/catalog/luted-anel,4.9,,"Nr. Sharda school, Gayatri Furniture, opp. Bharvi tower, C.T.M, Ahmedabad, Gujarat 380026","Vaibhav Nagar, Parmeswar Nagar, C.T.M, Amraiwadi",22.9980616,72.6345078,ChIJoW3c6TOHXjkR5ockJ5yeG6s,https://www.google.com/maps/place/?q=place_id:ChIJoW3c6TOHXjkR5ockJ5yeG6s,part_101,2026-09-20 16:40:16,3575
Surprise Laminates,Interior Designers,Furniture accessories supplier,Furniture accessories supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91683 00168,N/A,4.9,,"Shop No. 13, Bombay Deluxe Warehouse, nr. Mony Hotel Road, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.974032599999997,72.5991292,ChIJGWE-DE2FXjkRtcXMH_BLuBg,https://www.google.com/maps/place/?q=place_id:ChIJGWE-DE2FXjkRtcXMH_BLuBg,part_101,2026-09-20 16:40:16,3576
Montdor Experience Center,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior construction contractor, Interior Decorator",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89805 31520,https://www.montdorinterior.com/,4.5,,"203, Aaron Spectra, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0339112,72.50499909999999,ChIJRfjrWC6FXjkREqkrWPsz584,https://www.google.com/maps/place/?q=place_id:ChIJRfjrWC6FXjkREqkrWPsz584,part_101,2026-09-20 16:40:16,3577
Yash decor,Interior Designers,Interior designer,Interior designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86396 18600,N/A,4.1,,"Under sadhna N C patel school, FLYOVER, near JASODA NAGAR, Mangaltirthpark Society, Hatkeshwar, Ahmedabad, Gujarat 382445","Mangaltirthpark Society, Hatkeshwar",22.9844701,72.6203712,ChIJKZtTxhuJXjkRL7zLG4dDa_E,https://www.google.com/maps/place/?q=place_id:ChIJKZtTxhuJXjkRL7zLG4dDa_E,part_101,2026-09-20 16:40:16,3578
"DesignCafe Experience Centre, Ahmedabad",Interior Designers,Interior designer,Interior designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-ahmedabad/?utm_source=GMBamd&utm_medium=organic&utm_campaign=organic,4.7,,"2nd Floor, B-Wing, Times Square 2, SF - 9, Sindhu Bhavan Marg, near Maple County Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.044743,72.507578,ChIJ7wYXoLSbXjkREyeUDBvrZY0,https://www.google.com/maps/place/?q=place_id:ChIJ7wYXoLSbXjkREyeUDBvrZY0,part_101,2026-09-20 16:40:16,3579
Madani Plastic,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Carpet store, Supplier, Hardware store, Interior Decorator, Plastic Wholesaler, Wallpaper store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86730 26054,https://madani-plastic.grexa.site/,4.9,,"Alkok Complex, 10, Rakhial Rd, near Sone Ki Chali, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0198666,72.63508829999999,ChIJy-JaXQiHXjkRFJTUeM3C4v4,https://www.google.com/maps/place/?q=place_id:ChIJy-JaXQiHXjkRFJTUeM3C4v4,part_101,2026-09-20 16:40:16,3580
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77759 53940,https://www.triodiseno.com/,4.6,,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_101,2026-09-20 16:40:16,3581
SHREEJI FURNITURE | Sofa manufacture in Ahmedabad | Dinning Set manufacturer in Ahmedabad,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Service establishment, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81558 04518,http://www.shreejifurniture.co.in/,4.3,,"SHREEJI FURNITURE | Sofa manufacture in Ahmedabad | Dinning Set manufacturer in Ahmedabad, 380008, India",380008,22.756522699999998,72.73872999999999,ChIJfRIgaBKFXjkRmrjL524KY9M,https://www.google.com/maps/place/?q=place_id:ChIJfRIgaBKFXjkRmrjL524KY9M,part_101,2026-09-20 16:40:16,3582
Aakruti Interior Designers,Interior Designers,Interior designer,Interior designer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98243 39666,https://aakrutiinterior.com/,4.8,,"1, Aarohi Apartment, Nilima Park Society Lane after Rasranjan, Vijay Cross Rd, Ahmedabad, Gujarat 380009",University Area,23.0421893,72.5480606,ChIJJ3sAWZGEXjkRmYHPwdOB4Wo,https://www.google.com/maps/place/?q=place_id:ChIJJ3sAWZGEXjkRmYHPwdOB4Wo,part_101,2026-09-20 16:40:53,10227
Panchal Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Custom home builder",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70164 37414,N/A,4.7,,"302 House Of Helmets, Agman Complex, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0308644,72.5657858,ChIJSwjteFuFXjkRUDzqwj894pc,https://www.google.com/maps/place/?q=place_id:ChIJSwjteFuFXjkRUDzqwj894pc,part_101,2026-09-20 16:40:53,10228
Kruti Interior Designer & Architects,Interior Designers,Interior designer,"Interior designer, Architect",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94282 45376,http://www.krutiinteriordesign.com/,4.6,,"401 Kalpana Complex Vijay Cross Road, fire station Roads, near Navarangpura, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0459095,72.5517759,ChIJSSjJhv-EXjkR40uOl69vvlA,https://www.google.com/maps/place/?q=place_id:ChIJSSjJhv-EXjkR40uOl69vvlA,part_101,2026-09-20 16:40:53,10229
BERLIN INTERIO Ahmedabad,Interior Designers,Interior designer,Interior designer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88665 66106,N/A,5.0,,"4, Neeldeep Complex,Nr, Darpan Six Rd, Navrangpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Navrangpura",23.0477715,72.55753829999999,ChIJwQI5v4-EXjkRJ9JYniDR2Cs,https://www.google.com/maps/place/?q=place_id:ChIJwQI5v4-EXjkRJ9JYniDR2Cs,part_101,2026-09-20 16:40:53,10230
