business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananya Finance for Inclusive Growth Pvt. Ltd.,Microfinance and NBFC,Financial consultant,Financial consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4040 3030,http://www.ananyafinance.com/,3.6,,"903 9th Floor Sakar - 9, Besides Old RBI Ashram Road, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032575599999998,72.5689241,ChIJ--OkuFaEXjkRodpdTJnF5c8,https://www.google.com/maps/place/?q=place_id:ChIJ--OkuFaEXjkRodpdTJnF5c8,part_101,2026-09-20 16:41:04,11894
Namra Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4050 7000,https://namrafinance.com/,3.5,,"Sakar III Building, 501-504, opp. Old high Court, off Ashram Road, Sattar Taluka Society, Circle, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Circle",23.0411219,72.5678824,ChIJPwWWJmCEXjkRboECnwGwMC0,https://www.google.com/maps/place/?q=place_id:ChIJPwWWJmCEXjkRboECnwGwMC0,part_101,2026-09-20 16:41:04,11895
Disha Microfin Private Limited,Microfinance and NBFC,Loan agency,"Loan agency, Insurance agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4005 4005,N/A,3.4,,"3rd Eye Complex, Panchvati, 404, 4th Floor, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0229595,72.55639049999999,ChIJwRWQLvuEXjkR8XjsXBE_umg,https://www.google.com/maps/place/?q=place_id:ChIJwRWQLvuEXjkR8XjsXBE_umg,part_101,2026-09-20 16:41:04,11896
Shreeji Fincorp,Microfinance and NBFC,Loan agency,Loan agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98258 83960,http://www.shreejifincorp.com/,4.6,,"504, BVR EK, Gujarat College Rd, opp. Inder Residency, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0215854,72.5674537,ChIJQx1YkimFXjkRUnoj6LANQxE,https://www.google.com/maps/place/?q=place_id:ChIJQx1YkimFXjkRUnoj6LANQxE,part_101,2026-09-20 16:41:04,11897
Sampati Securities Limited (SSL),Microfinance and NBFC,Loan agency,Loan agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 8110,http://sampati.co.in/,1.6,,"2nd Floor Mridul Tower B/h Times of India, Ashram Rd, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0350726,72.57018149999999,ChIJx6nOxLKFXjkRv4-lKjBjqj4,https://www.google.com/maps/place/?q=place_id:ChIJx6nOxLKFXjkRv4-lKjBjqj4,part_101,2026-09-20 16:41:04,11898
Manba Finance Ltd.,Microfinance and NBFC,Financial consultant,"Financial consultant, Loan agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 3744,https://www.manbafinance.com/,3.9,,"104,Iscon Avenue,Opp.Choice Restaurant,Near Muncipal Market,, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035297,72.561109,ChIJe5MwnfOEXjkRXSQGTTrmIwM,https://www.google.com/maps/place/?q=place_id:ChIJe5MwnfOEXjkRXSQGTTrmIwM,part_101,2026-09-20 16:41:05,11899
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_101,2026-09-20 16:41:44,15521
Anantaa Finance,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94629 04944,http://anantaafinance.com/,4.9,,"Shop no. 115, saras market, Vijaypura Rd, Sumel, Jaipur, Rajasthan 302031",Sumel,26.885627799999998,75.91354869999999,ChIJoxqR6XqybTkReJEUDc_AJxI,https://www.google.com/maps/place/?q=place_id:ChIJoxqR6XqybTkReJEUDc_AJxI,part_101,2026-09-20 16:41:44,15522
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"72H9+QPW, Shikarpur, Sargaon, Uttar Pradesh 203395",380013,28.2794982,78.0193333,ChIJ4TxnzNRWCzkRcNRF5gRZfD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TxnzNRWCzkRcNRF5gRZfD4,part_101,2026-09-20 16:41:44,15523
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 6986 6894,https://locations.fedfina.com/financial-services-in-amberpet-hyderabad-telangana/home,4.9,,"Ground Flr, No. 2-2-1052/1, X Rd, nr. Sri Ramana Theatre, Tulasi Nagar Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3923621,78.51618739999999,ChIJyzTxlEOZyzsR8wMQZQH5lrg,https://www.google.com/maps/place/?q=place_id:ChIJyzTxlEOZyzsR8wMQZQH5lrg,part_101,2026-09-20 16:41:44,15524
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88007 86319,http://firstindiacredit.com/,4.8,,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_101,2026-09-20 16:41:44,15525
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_101,2026-09-20 16:41:44,15526
Finvest Solutions,Microfinance and NBFC,Loan agency,Loan agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98491 56407,N/A,2.5,,"D.No.1-1-486 to 507, Flat No.301, Sri Venkata Sai Residency,Street No. 8, Gandhi Nagar, near Golconda X Roads, Hyderabad, Telangana 500080","Bakaram, Kavadiguda",17.4150068,78.4980662,ChIJy5sup-mZyzsRaLbAzEjmJB4,https://www.google.com/maps/place/?q=place_id:ChIJy5sup-mZyzsRaLbAzEjmJB4,part_101,2026-09-20 16:41:44,15527
Rukmani Financial Services,Microfinance and NBFC,Loan agency,Loan agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98257 77995,https://www.rukmanifinancialservices.com/,4.9,866.0,"7th floor, Sakar-9, 701/A, Ashram Rd, beside Citygold Cinema, nr. Old RBI, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032603899999998,72.5697658,ChIJad6RoF-FXjkR05JYvJlCfDU,https://www.google.com/maps/place/?q=place_id:ChIJad6RoF-FXjkR05JYvJlCfDU,part_101,2026-09-20 16:41:44,15528
Jamd Finance,Microfinance and NBFC,Financial institution,Financial institution,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 20018,https://jamdfinanace.co.in/,,,"Takshashila residency, A/2, RES DEGAM ROAD, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0780048,72.6660208,ChIJsQzJSSyBXjkR-A9CDMkKI9o,https://www.google.com/maps/place/?q=place_id:ChIJsQzJSSyBXjkR-A9CDMkKI9o,part_101,2026-09-20 16:42:20,18142
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_101,2026-09-20 16:42:21,18143
Pahal Financial Services Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 2717 479 169,https://www.pahalfinance.com/,4.1,,"Binori B Square 2, to, Ambli Rd, opp. Hathisingh ni Vadi Iscon, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283618,72.4995095,ChIJtXVfYkibXjkR0UFI7mtd67k,https://www.google.com/maps/place/?q=place_id:ChIJtXVfYkibXjkR0UFI7mtd67k,part_101,2026-09-20 16:42:59,21584
Credin,Microfinance and NBFC,Financial institution,"Financial institution, Business to business service, Computer support and services",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98790 15554,http://www.credin.in/,4.8,,"Registered Office : 505, Abhishree Adroit, Nyay Marg, nr. Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0336957,72.5244573,ChIJwU43L7_JXzkRxlic5BHu_4w,https://www.google.com/maps/place/?q=place_id:ChIJwU43L7_JXzkRxlic5BHu_4w,part_101,2026-09-20 16:42:59,21585
Manappuram Finance Limited – Gold Loan,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 4492 5864,https://branches.manappuram.com/gold-loan-in-freniben-desai-marg-paldi-ahmedabad-gujarat,4.7,81.0,"Haash Business Centre, 101/102, Freniben Desai Marg, above HDFC Bank, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0082237,72.5594364,ChIJY_jxFmiFXjkRT-2lsvPanOg,https://www.google.com/maps/place/?q=place_id:ChIJY_jxFmiFXjkRT-2lsvPanOg,part_101,2026-09-20 16:43:00,21586
IIFL Capital,Microfinance and NBFC,Financial institution,"Financial institution, Financial advisor, Investment service, Loan agency, Stock broker",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97277 29522,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-naroda-nikol-road-ahmedabad-426593/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Venunad Residency, St Marys School, No 36, Road, Nikol - Naroda Rd, near Mevada Green Party Plot, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.061574399999998,72.6571361,ChIJgxzOyquHXjkRQ1zCM2XGfNk,https://www.google.com/maps/place/?q=place_id:ChIJgxzOyquHXjkRQ1zCM2XGfNk,part_101,2026-09-20 16:43:39,24677
Satin Credit Care Network Ltd,Microfinance and NBFC,Financial institution,Financial institution,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 124 471 5400,http://www.satincreditcare.com/,4.5,,"27, Second floor, 4D Square Mall, Sarkhej - Gandhinagar Hwy, opp. Vishwakarma College, Visat, Motera, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Motera",23.0986202,72.59034199999999,ChIJN_YKGbiDXjkR1XxwZzki-Ho,https://www.google.com/maps/place/?q=place_id:ChIJN_YKGbiDXjkR1XxwZzki-Ho,part_101,2026-09-20 16:44:55,28164
Unique Finserv,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91064 15945,http://www.uniquefinserv.co.in/,5.0,1.0,"Ashok Mill, FF- 02, Unique Finserv, Opp Arvind Megha Trade Nr. Ashok Mill BRTS, Naroda Rd, Kalupur, Ahmedabad, Gujarat 382345","Kasturbhai Ni Chawl, Aditya Nagar, Kalupur",23.047064499999998,72.6195654,ChIJL0TPiqWHXjkRjdJa0lsr-C4,https://www.google.com/maps/place/?q=place_id:ChIJL0TPiqWHXjkRjdJa0lsr-C4,part_101,2026-09-20 16:45:34,29621
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_101,2026-09-20 16:46:14,31437
SATYA MicroCapital Limited,Microfinance and NBFC,Loan agency,Loan agency,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,575.0,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_101,2026-09-20 16:46:15,31438
S V Creditline Limited,Microfinance and NBFC,Loan agency,Loan agency,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 124 483 4600,http://www.svcl.in/,3.4,83.0,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_101,2026-09-20 16:46:15,31439
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 80 6480 7777,http://www.dmifinance.in/,4.0,13455.0,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_101,2026-09-20 16:46:15,31440
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_101,2026-09-20 16:46:15,31441
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,2.9,14.0,"No 101/102, Ganesh Plaza, Branch Office, Cross Rd, near Ajit Mill Circle, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0200721,72.6315869,ChIJf4jFyGOGXjkRLYgvIqq6VxM,https://www.google.com/maps/place/?q=place_id:ChIJf4jFyGOGXjkRLYgvIqq6VxM,part_101,2026-09-20 16:46:50,32860
Wealth Genius,Microfinance and NBFC,Educational institution,Educational institution,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 96245 18326,http://www.wealthgeniusthestockmarkettraininginstitute.com/,4.8,,"Golden Square, 409, Kalyan Chowk, near fire station, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0562903,72.6653453,ChIJUZMxJ_eHXjkRPZshsomJmbY,https://www.google.com/maps/place/?q=place_id:ChIJUZMxJ_eHXjkRPZshsomJmbY,part_101,2026-09-20 16:47:28,33980
NBFC Advisory,Microfinance and NBFC,Consultant,Consultant,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 93287 18979,https://nbfcadvisory.com/,4.8,,"Swati Clover Shilaj Circle, D-826, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0516336,72.4804134,ChIJnfeUdhibXjkRgHvzJcxX1nQ,https://www.google.com/maps/place/?q=place_id:ChIJnfeUdhibXjkRgHvzJcxX1nQ,part_101,2026-09-20 16:47:28,33981
FinLender,Microfinance and NBFC,Investment bank,Investment bank,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95600 11852,https://finlender.com/,4.1,,"402, Noida One, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJE7DT5Nf6DDkRLeYLASQNYuo,https://www.google.com/maps/place/?q=place_id:ChIJE7DT5Nf6DDkRLeYLASQNYuo,part_101,2026-09-20 16:47:29,33982
