business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aatrey Rudra Business Hub,Businesses,Apartment building,Apartment building,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"13, Vatva Rd, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9966208,72.60391589999999,ChIJv9Ww-ueFXjkRjwsxPZxDlr8,https://www.google.com/maps/place/?q=place_id:ChIJv9Ww-ueFXjkRjwsxPZxDlr8,part_101,2026-09-20 16:40:34,6994
MASCEV PRIVATE LIMITED,Businesses,Association / Organization,Association / Organization,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97263 55608,http://www.mascev.in/,5.0,,"2nd floor, Computer Education And Cybernetics, Gopal Tower, near Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9978876,72.6096851,ChIJJ5paVwCFXjkRG13vx66gGls,https://www.google.com/maps/place/?q=place_id:ChIJJ5paVwCFXjkRG13vx66gGls,part_101,2026-09-20 16:40:34,6995
OMFiNiTiVE,Businesses,Web hosting company,"Web hosting company, Marketing agency, Website designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99794 57999,http://www.omfinitive.com/,4.0,,"312, Rajdeep Complex, opp. Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9974493,72.6104197,ChIJ1woiA96FXjkRiaK9iRwUoZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1woiA96FXjkRiaK9iRwUoZ0,part_101,2026-09-20 16:40:34,6996
Riyon Fincorp Pvt Ltd,Businesses,Financial institution,"Financial institution, Business development service, Car finance and loan company, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Life insurance agency, Loan agency, Mortgage broker",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76218 64770,https://riyon-fincorp-pvt-ltd.grexa.site/,4.8,,"3rd Floor, Krishna Palace, 308, Station Road, opp. Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976716,72.6104276,ChIJO2riyuGHXjkRkmorRh2EAyw,https://www.google.com/maps/place/?q=place_id:ChIJO2riyuGHXjkRkmorRh2EAyw,part_101,2026-09-20 16:40:34,6997
Squareblitz,Businesses,Software company,Software company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.squareblitz.com/,,,"Gopal Tower, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997439,72.61092239999999,ChIJcWHdXxWFXjkRZJz5tWpeIuQ,https://www.google.com/maps/place/?q=place_id:ChIJcWHdXxWFXjkRZJz5tWpeIuQ,part_101,2026-09-20 16:40:34,6998
Frankfinn Institute of Air Hostess Training,Businesses,Education center,"Education center, Aviation training institute",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88938 90890,http://www.frankfinn.com/?utm_source=Organic&utm_medium=GMB,4.4,,"near, Shop no 9,10,11 & 12, Rajratna Arcade, A-Block, 3rd Floor, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9977363,72.6108783,ChIJEfcSUh-FXjkRvR189T4veHI,https://www.google.com/maps/place/?q=place_id:ChIJEfcSUh-FXjkRvR189T4veHI,part_101,2026-09-20 16:40:34,6999
Ark Meditech Systems,Businesses,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Machining manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 46371,http://arkmeditech.com/,1.0,,"Cooperative Housing Society, 21/B, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997610299999998,72.61028689999999,ChIJAQAAAOeFXjkREBdnjpwXC14,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOeFXjkREBdnjpwXC14,part_101,2026-09-20 16:40:34,7000
LocalLive Ahmedabad Business Directory,Businesses,Internet marketing service,Internet marketing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72278 67999,http://www.locallive.in/,3.6,,"316, 3rd Floor, Trade Square, opp. Khokhra Circle, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002644999999998,72.619199,ChIJfcj0Q3SGXjkReAf6kW0QMPA,https://www.google.com/maps/place/?q=place_id:ChIJfcj0Q3SGXjkReAf6kW0QMPA,part_101,2026-09-20 16:40:34,7001
RK SURVELLENCE,Businesses,Security system installation service,Security system installation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98244 85168,N/A,5.0,,"4 Kamal Complex, Near Jankalyan Press, opp. Variety Pet Shop, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9984497,72.6111939,ChIJ0SqSZ1-FXjkRQh_rlvvqkMk,https://www.google.com/maps/place/?q=place_id:ChIJ0SqSZ1-FXjkRQh_rlvvqkMk,part_101,2026-09-20 16:40:34,7002
WD Solutions,Businesses,Business development service,Business development service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"B-208, opp. Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9987505,72.61044749999999,ChIJsQVkbW4s0i4RRZ6OckvfLMY,https://www.google.com/maps/place/?q=place_id:ChIJsQVkbW4s0i4RRZ6OckvfLMY,part_101,2026-09-20 16:40:34,7003
