business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAAT DI HATTI,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Panipuri shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87359 21546,https://chaatdihatti.com/,4.9,45.0,"near, POLICE STATION, H J HOUSE, opp. INDIAN OIL PETROL STATION, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.998661199999997,72.60205169999999,ChIJx3WPYqSFXjkRGsL7S63otpc,https://www.google.com/maps/place/?q=place_id:ChIJx3WPYqSFXjkRGsL7S63otpc,part_101,2026-09-20 16:39:59,534
JV's Chaat Junction,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Magic store, Piano store, Sandwich shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,42.0,"Maheta complex nr. Radha vallabh temple,jaihind char rasta, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9953315,72.607132,ChIJwRpbViiFXjkRMtEmZNJoJtU,https://www.google.com/maps/place/?q=place_id:ChIJwRpbViiFXjkRMtEmZNJoJtU,part_101,2026-09-20 16:39:59,535
Chats Over Chaat,Fast Food and Chaat Corner,Food court,Food court,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99047 77323,N/A,4.8,,"Advait Complex, 35/A, near Soham Terrace, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040931099999998,72.5261455,ChIJd2-J5T-FXjkRwoDuT8G3hAw,https://www.google.com/maps/place/?q=place_id:ChIJd2-J5T-FXjkRwoDuT8G3hAw,part_101,2026-09-20 16:40:00,536
PAKODEEZ,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99248 76767,https://www.pakodeez.com/,4.5,,"3M26+WPX, Shop No 16, Govardhan Park, Bhd Shukan Bunglows, Nikol - Naroda Rd, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0513239,72.6619182,ChIJpV5Fz52HXjkREJ29i08KWww,https://www.google.com/maps/place/?q=place_id:ChIJpV5Fz52HXjkREJ29i08KWww,part_101,2026-09-20 16:40:00,537
Shiv Shakti Bhaji Pav Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97256 40530,N/A,4.5,,"Ratnamani, TOWER-B, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262107,72.5249942,ChIJD06RN8yEXjkRX5z0oKqDqDo,https://www.google.com/maps/place/?q=place_id:ChIJD06RN8yEXjkRX5z0oKqDqDo,part_101,2026-09-20 16:40:00,538
Gajanand Pauva House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97269 59331,N/A,4.1,,"Dev Complex Chowk, 4, Chimanlal Girdharlal Rd, near Parmal Garden, Ambawadi, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ambawadi",23.0200028,72.5577091,ChIJ7bzmk-SEXjkRLWnGmP9aW7g,https://www.google.com/maps/place/?q=place_id:ChIJ7bzmk-SEXjkRLWnGmP9aW7g,part_101,2026-09-20 16:40:00,539
BALAJI PAUVA HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89800 28858,https://balajipauvahouse.com/,4.5,,"1, Kanhaiya Appartment, Jogeshwari Rd, opp. Wonder Point Road, N H 8, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","N H 8, C.T.M, Amraiwadi",22.9998093,72.6350157,ChIJO81trHSHXjkRv2x19NCm1Xo,https://www.google.com/maps/place/?q=place_id:ChIJO81trHSHXjkRv2x19NCm1Xo,part_101,2026-09-20 16:40:00,540
Satkar Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83206 71549,N/A,4.0,,"besides brand factory, Satkar Parlour, Gita Mandir Rd, opp. swaminarayan arts college, near Apple multiplex, Shah-E-Alam, Tolnaka, Ahmedabad, Gujarat 380022","Shah-E-Alam, Tolnaka, Kankaria, Maninagar",23.0022141,72.58972399999999,ChIJDfchZVGFXjkR4u6p1YDUEwY,https://www.google.com/maps/place/?q=place_id:ChIJDfchZVGFXjkR4u6p1YDUEwY,part_101,2026-09-20 16:40:00,541
Shree Hariom Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78638 53683,N/A,5.0,,"Near, BRTS Stand, C 46 Sumel Business Park 7, Soni Ni Chal, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0198344,72.6374474,ChIJi9YeLcKHXjkRwE8oJY5NU8k,https://www.google.com/maps/place/?q=place_id:ChIJi9YeLcKHXjkRwE8oJY5NU8k,part_101,2026-09-20 16:40:01,542
Rajasthan Panipuri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63522 50310,N/A,4.4,,"3H64+8J6, Ankur Rd, Harishchandra Park Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Harishchandra Park Society, Vijaynagar, Naranpura",23.0607807,72.5565025,ChIJQWft3fqFXjkRxIJVBrUgwQk,https://www.google.com/maps/place/?q=place_id:ChIJQWft3fqFXjkRxIJVBrUgwQk,part_101,2026-09-20 16:40:01,543
Falguni Gruh Udhyog (Vastrapur),Fast Food and Chaat Corner,Gourmet grocery store,"Gourmet grocery store, Food manufacturer, Food producer, Food products supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 82002,https://www.falgunigruhudhyog.in/,4.3,,"Shop No 1, Hirak Complex, opposite Shakti Enclave, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035607,72.5277607,ChIJq6qqRraEXjkRGuD1YeGnz3o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRraEXjkRGuD1YeGnz3o,part_101,2026-09-20 16:40:01,544
Laxmi Namkeen,Fast Food and Chaat Corner,Gourmet grocery store,Gourmet grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4847 0024,https://laxminamkeen.com/,4.8,,"Near, Sumel 11 , Block No. C/52, Indian Textile Plaza Jahangir Mill Compound, BAPS Cir, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0436454,72.5882216,ChIJmy_QPF2FXjkRIX9LYSz4E0Q,https://www.google.com/maps/place/?q=place_id:ChIJmy_QPF2FXjkRIX9LYSz4E0Q,part_101,2026-09-20 16:40:01,545
Patel ni panipuri( patel ni firey panipuri),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98242 42409,N/A,4.2,,"Vrindavan Complex, E-6, Gurukul Rd, near gulalwadi bhajipav, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0542926,72.5341157,ChIJN31LAqWFXjkR0aLHmkuaA8U,https://www.google.com/maps/place/?q=place_id:ChIJN31LAqWFXjkR0aLHmkuaA8U,part_101,2026-09-20 16:40:01,546
Shahi Jodhpuri Zayka,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian sweets shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76000 05035,N/A,4.3,,"Sindhu Bhawan, Shreeya Amalga, Shop No - 11, Sindhu Bhavan, to, Metro Road, opp. Maple County Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0470458,72.5080335,ChIJqUqL1_2bXjkR9bQv7LqwiPM,https://www.google.com/maps/place/?q=place_id:ChIJqUqL1_2bXjkR9bQv7LqwiPM,part_101,2026-09-20 16:40:01,547
Jagdish Chaat Pakodi Center,Fast Food and Chaat Corner,Food court,"Food court, Deli, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97250 87637,N/A,4.4,1865.0,"3, 120 Feet Ring Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444925,72.5506955,ChIJTwO4N5GEXjkRldAB2_FthZc,https://www.google.com/maps/place/?q=place_id:ChIJTwO4N5GEXjkRldAB2_FthZc,part_101,2026-09-20 16:40:39,7744
Chat On Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90997 36905,N/A,4.4,54.0,"Rasranjan, House, Vijay Char Rasta, University Area, Ahmedabad, Gujarat 380009",University Area,23.0417398,72.548645,ChIJUdjf3iWbXjkRxm5pnLYin5c,https://www.google.com/maps/place/?q=place_id:ChIJUdjf3iWbXjkRxm5pnLYin5c,part_101,2026-09-20 16:40:39,7745
Kolkata Victoria Chats (phuchka jhalmudi),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83202 61023,N/A,4.4,271.0,"Building, 19, Umashankar Joshi Marg, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0328823,72.5569524,ChIJjzctMP2FXjkRB7qXMsot0dU,https://www.google.com/maps/place/?q=place_id:ChIJjzctMP2FXjkRB7qXMsot0dU,part_101,2026-09-20 16:40:39,7746
Mewad Dabeli & Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76006 27775,https://mewaddalbati.rf.gd/?i=1,4.4,1260.0,"6 Sun Complex Commerce Six Road Opp. Jain Upasharay B/h. Hanuman Temple,, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.040274,72.5533933,ChIJNXmoaPOEXjkRn_ajmj3-8AE,https://www.google.com/maps/place/?q=place_id:ChIJNXmoaPOEXjkRn_ajmj3-8AE,part_101,2026-09-20 16:40:39,7747
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99111 21116,N/A,3.9,1752.0,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_101,2026-09-20 16:40:39,7748
City Corner Restaurant,Fast Food and Chaat Corner,Punjabi restaurant,"Punjabi restaurant, Modern Indian restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94291 85612,https://citycornerrestaurant.com/,4.2,3502.0,"1st Floor, Aasthan Complex, Ambavadi, opp. Govt Polytechnic College, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0249725,72.5472618,ChIJ____P9yEXjkRjoJJSPmhBJQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRjoJJSPmhBJQ,part_101,2026-09-20 16:40:39,7749
Collegian Sandwich & Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Takeout restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4897 2040,N/A,4.0,2351.0,"Arsi Corner Flat, Opp Wall Street Building, Gujarat College, Purshottam Mavlankar Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0216951,72.5676921,ChIJw-3bmfiEXjkRT8dONRHUo80,https://www.google.com/maps/place/?q=place_id:ChIJw-3bmfiEXjkRT8dONRHUo80,part_101,2026-09-20 16:40:39,7750
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84479 36593,N/A,3.8,974.0,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_101,2026-09-20 16:40:39,7751
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78275 98540,N/A,3.5,365.0,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_101,2026-09-20 16:40:39,7752
Gita Samosa Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Restaurant, Snack bar, South Indian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96389 98421,N/A,4.1,2362.0,"Next To Havemor, H Colony, Nehrunagar Circle, 120 Feet Ring Rd, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022896499999998,72.5431296,ChIJzZ1-bt2EXjkRbt43xN1fgDI,https://www.google.com/maps/place/?q=place_id:ChIJzZ1-bt2EXjkRbt43xN1fgDI,part_101,2026-09-20 16:40:39,7753
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95990 58051,N/A,4.1,1414.0,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_101,2026-09-20 16:40:39,7754
Maharaja Samosa Centre & Chavana House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88496 41102,http://www.maharajnamkeen.com/,4.3,3637.0,"Kumkum, Kunjan Complex, 1 & 2, Sardar Patel Stadium Rd, Mahadevnagar Society, Sardar Patel Colony, Nayak Nagar, Naranpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Sardar Patel Colony, Nayak Nagar, Naranpura",23.0471216,72.5620174,ChIJq6qqqp2EXjkRvLHdTT86i7E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRvLHdTT86i7E,part_101,2026-09-20 16:40:39,7755
Choice Snack Bar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93285 60684,http://www.choicesnackbar.com/,4.3,5254.0,"5 yamuna complex swastik cross road, C1/2, Chimanlal Girdharlal Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0355077,72.5611491,ChIJC2ASc_GEXjkRbg2-zfHIxuk,https://www.google.com/maps/place/?q=place_id:ChIJC2ASc_GEXjkRbg2-zfHIxuk,part_101,2026-09-20 16:40:39,7756
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_101,2026-09-20 16:40:39,7757
RAJA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98918 88657,N/A,4.2,1240.0,"F3/19, Terapanth Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.659201699999997,77.28364739999999,ChIJUZLNMpz8DDkRwCKW1AruwpQ,https://www.google.com/maps/place/?q=place_id:ChIJUZLNMpz8DDkRwCKW1AruwpQ,part_101,2026-09-20 16:40:39,7758
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72748 87488,https://princechaat.com/,4.0,504.0,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_101,2026-09-20 16:40:39,7759
Arpit Ragda Petis,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90993 46602,N/A,4.3,3980.0,"Ankur Complex, Char Rasta, opp. Aarambh Complex, Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura",23.058725,72.5553394,ChIJb7TzMJ2EXjkRkp5Io32oDd0,https://www.google.com/maps/place/?q=place_id:ChIJb7TzMJ2EXjkRkp5Io32oDd0,part_101,2026-09-20 16:40:39,7760
