business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Podar Borewell - Borewell Contractors | Tube well | Rainwater Harvesting | Percolation Well | Recharge Well,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Well drilling contractor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98244 48082,https://podarborewell.com/,5.0,133.0,"Sikandar Market Rd, nr. Makka Masjid, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.987223699999998,72.5751405,ChIJTdtVQfuFXjkRD2MdmW2HTOQ,https://www.google.com/maps/place/?q=place_id:ChIJTdtVQfuFXjkRD2MdmW2HTOQ,part_101,2026-09-20 16:40:13,3330
Amdavad Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95109 69651,https://amdavadborewell.com/,5.0,42.0,"Shade No.2, Amarnath Industrial Park, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.024858599999998,72.69677039999999,ChIJLX4LkaGHXjkRqkiFObqpX7U,https://www.google.com/maps/place/?q=place_id:ChIJLX4LkaGHXjkRqkiFObqpX7U,part_101,2026-09-20 16:40:13,3331
Quality Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97237 70270,https://qualityborewell.com/,5.0,30.0,"Ganesh Nagar, Shop No. 2, Raj Way Bridge, Piplaj - Pirana Rd, Ahmedabad, Gujarat 382405",Piplaj,22.966705299999997,72.5574626,ChIJv2f3LCmPXjkRZD9HsHJRlyU,https://www.google.com/maps/place/?q=place_id:ChIJv2f3LCmPXjkRZD9HsHJRlyU,part_101,2026-09-20 16:40:13,3332
Amrutam Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Tubewell Contractor, General contractor, Water Pump Supplier, Well drilling contractor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81601 43648,https://www.amrutamborewell.com/,5.0,21.0,"2, Block, C, Plot No.2, Survey no 38, Piplaj - Pirana Rd, opp. Agro Excel, Behrampura, Ahmedabad, Gujarat 380022","Khodiyarnagar, Behrampura",22.9828974,72.56458409999999,ChIJqYYDpVqFXjkRvxwRB8HXq5s,https://www.google.com/maps/place/?q=place_id:ChIJqYYDpVqFXjkRvxwRB8HXq5s,part_101,2026-09-20 16:40:13,3333
PAVIKA INFRACON,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://pavikainfracon.com/,5.0,3.0,"GOYAL PLAZA, L7, Ahmedabad, Gujarat 380015",Satellite,23.033687099999998,72.5227936,ChIJCU8vlM-FXjkRoIFtWJ5svwM,https://www.google.com/maps/place/?q=place_id:ChIJCU8vlM-FXjkRoIFtWJ5svwM,part_101,2026-09-20 16:40:13,3334
Drilling Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Civil engineer, Soil testing service, Tubewell Contractor, Well drilling contractor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76008 98210,http://drillingservicesin.com/,3.8,5.0,"Raj Shakti, Ravishankar Maharaj Rd, opp. Sattadhar Society, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.066967299999998,72.52906,ChIJ7a7smVCDXjkRfImEMfWbMnY,https://www.google.com/maps/place/?q=place_id:ChIJ7a7smVCDXjkRfImEMfWbMnY,part_101,2026-09-20 16:40:13,3335
DrillWell Solutions,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Soil testing service, Tubewell Contractor, Well drilling contractor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87587 61263,https://drillwellsolutions.com/,5.0,25.0,"Gopal Farm, Sardar Patel Ring Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,23.002105,72.47787679999999,ChIJBayfCsubXjkRT9pjWBxj4YI,https://www.google.com/maps/place/?q=place_id:ChIJBayfCsubXjkRT9pjWBxj4YI,part_101,2026-09-20 16:40:13,3336
shree shakti borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Shastrinagar Society, Isanpur, Ahmedabad, Gujarat 382443","Shastrinagar Society, Isanpur",22.9750908,72.6016827,ChIJV5PBisyFXjkR6kn7JkZ3IBw,https://www.google.com/maps/place/?q=place_id:ChIJV5PBisyFXjkR6kn7JkZ3IBw,part_101,2026-09-20 16:40:13,3337
PATEL BOREWELL,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85118 10937,http://www.patelborewell.in/,5.0,5.0,"1st Floor, Ayush Avenue, A/4, nr. Lotus School, Ekta Park Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Jay Krishna Society, Isanpur",22.9779955,72.6003776,ChIJ_ZGC9OKFXjkRTFkc0Ua29YU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGC9OKFXjkRTFkc0Ua29YU,part_101,2026-09-20 16:40:13,3338
NR PUMPS AND BOREWELL,Borewell Drilling Contractor,Water Pump Supplier,Water Pump Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"SHOP NO 6, opp. ANSARI HOTEL, near RAJASTHAN ENGINEERING WORKS, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380022","Shah-E-Alam, Danilimda",22.9974119,72.5890507,ChIJAzTKxjCFXjkRGiz-JXxfnFM,https://www.google.com/maps/place/?q=place_id:ChIJAzTKxjCFXjkRGiz-JXxfnFM,part_101,2026-09-20 16:40:13,3339
