business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87089 17856,N/A,,,"Office No 34, Kailash, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9958329,72.63225709999999,ChIJXxP5MtOHXjkReyIcTmpY4rw,https://www.google.com/maps/place/?q=place_id:ChIJXxP5MtOHXjkReyIcTmpY4rw,part_101,2026-09-20 16:40:11,2803
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,161.0,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_101,2026-09-20 16:40:11,2804
Porter Packers and Movers Gomtipur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 22 6960 4445,https://porter.in/packers-and-movers/ahmedabad?utm_source=gmb&utm_medium=organic&utm_campaign=gomtipur,1.0,1.0,"opposite Kanyashala, near Jogni Mata Mandir, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.013654199999998,72.6106817,ChIJ936M3QmFXjkRvEts4r_RWvY,https://www.google.com/maps/place/?q=place_id:ChIJ936M3QmFXjkRvEts4r_RWvY,part_101,2026-09-20 16:40:11,2805
Tempo service - packers and movers,Packers and Movers,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://allindiatemposervice.com/,5.0,2.0,"C/15,sukhsanti nagar, harinagar society, Gujarat 380026",Hatkeshwar,22.986847299999997,72.63427279999999,ChIJwy_h_s-HXjkRswgU_xAVEmI,https://www.google.com/maps/place/?q=place_id:ChIJwy_h_s-HXjkRswgU_xAVEmI,part_101,2026-09-20 16:40:11,2806
Adarsh Packers & Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91735 61277,http://www.adarshpackersmovers.in/,4.9,259.0,"Tirth 1, D/104, ASLALI HIGHWAY, nr. SHREE RAM RESIDENCY, ASSOCIATES, Narolgam, Ahmedabad, Sarkhej-Okaf, Gujarat 382405","ASSOCIATES, Narolgam",22.987558,72.49536859999999,ChIJFdLXDPabXjkRcCpz2hxrW2g,https://www.google.com/maps/place/?q=place_id:ChIJFdLXDPabXjkRcCpz2hxrW2g,part_101,2026-09-20 16:40:12,2807
Poonia Relocation Cargo Movers - Packers and Movers Ahmedabad,Packers and Movers,Packaging company,Packaging company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81412 03060,https://www.pooniacargopackers.com/,4.9,133.0,"Ground floor Shop No 6, Police station, Aakruti Avanue, behind Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9209075,72.59191129999999,ChIJm4-d_HCPXjkRfCcfmdwQZVI,https://www.google.com/maps/place/?q=place_id:ChIJm4-d_HCPXjkRfCcfmdwQZVI,part_101,2026-09-20 16:40:12,2808
Packers Movers,Packers and Movers,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,79.0,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_101,2026-09-20 16:40:12,2809
All India Cargo Movers In Khokhra,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89554 74408,https://allindialogisticstrucks.com/packers-and-movers-ahmedabad/khokhra/,5.0,4.0,"Madarasi Mandir, Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra",23.002451699999998,72.6161326,ChIJla1qvDuHXjkRjUF3--jPzMU,https://www.google.com/maps/place/?q=place_id:ChIJla1qvDuHXjkRjUF3--jPzMU,part_101,2026-09-20 16:40:12,2810
Shiva Global Relocation (I) Pvt Ltd,Packers and Movers,Logistics service,"Logistics service, Transportation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,56.0,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_101,2026-09-20 16:40:12,2811
Shree Kuber Packers And Movers,Packers and Movers,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83027 57191,https://shreekuberpackers.com/,5.0,39.0,"Shop No.120A, Plot No.426, Arihant Nagar, Meghpar Borichi, Gujarat 370110",Arihant Nagar,23.0931853,70.08175659999999,ChIJ8WQheCi5UDkRANIqGEXk-pY,https://www.google.com/maps/place/?q=place_id:ChIJ8WQheCi5UDkRANIqGEXk-pY,part_101,2026-09-20 16:40:12,2812
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,286.0,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_101,2026-09-20 16:40:12,2813
Shyam Car Carrier,Packers and Movers,Moving service,Moving service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99923 73159,http://shyamcarcarrier.com/,4.8,72.0,"No. 6, Ahmd. Timber Marchent, opp. Mukesh Ind. BRTS, near Mony Hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9737056,72.595511,ChIJyUopdk-PXjkRNtOIrLjt4g8,https://www.google.com/maps/place/?q=place_id:ChIJyUopdk-PXjkRNtOIrLjt4g8,part_101,2026-09-20 16:40:12,2814
Shiv Paints And Hardware Store,Packers and Movers,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99740 47083,N/A,4.3,11.0,"Arvind Estate, opp. Ambika Hotel, Ami Akhand Anand Society, Parmeswar Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Ami Akhand Anand Society, Parmeswar Nagar, C.T.M, Amraiwadi",22.9962689,72.6339338,ChIJARTHFxSGXjkRyf9AaypEK18,https://www.google.com/maps/place/?q=place_id:ChIJARTHFxSGXjkRyf9AaypEK18,part_101,2026-09-20 16:40:12,2815
MaalSaman,Packers and Movers,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 00074,N/A,4.4,143.0,"A-122,Karma Estate,Nr. Trikampura cross road,Jasodanagar, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.978991999999998,72.634513,ChIJCQpfQB6GXjkR1DQGQoSlvh0,https://www.google.com/maps/place/?q=place_id:ChIJCQpfQB6GXjkR1DQGQoSlvh0,part_101,2026-09-20 16:40:12,2816
Rameshwar Transport Co.Pvt.Ltd.,Packers and Movers,Trucking company,Trucking company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 17581,http://www.rtcpl.co.in/,4.5,49.0,"Rameshwar Chambers, opposite Wonder Point, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.999913499999998,72.63506459999999,ChIJGa_hzxSGXjkRyFW7BSS58ns,https://www.google.com/maps/place/?q=place_id:ChIJGa_hzxSGXjkRyFW7BSS58ns,part_101,2026-09-20 16:40:12,2817
DHL Express (India) Pvt. Ltd,Packers and Movers,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 3546 9447,https://locations-in.express.dhl.com/courier-service-in-maninagar-ahmedabad-gujarat/home,4.8,1365.0,"Jawahar Chowk, Shop No.8, Ghadiyali Complex, opp. Taste & Flavours Restaurant, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9957186,72.6043641,ChIJj6T46eeFXjkREbrhYhl1cuM,https://www.google.com/maps/place/?q=place_id:ChIJj6T46eeFXjkREbrhYhl1cuM,part_101,2026-09-20 16:40:12,2818
Vijay Packers and Logistics,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93748 44888,https://www.vijaypackersindia.com/,4.4,16.0,"Godown No. 36, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.905239599999998,72.5922053,ChIJKZFmJHyPXjkRJKGIU5tloRI,https://www.google.com/maps/place/?q=place_id:ChIJKZFmJHyPXjkRJKGIU5tloRI,part_101,2026-09-20 16:40:12,2819
VRL Logistics Ltd - Narol,Packers and Movers,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 599 7800,https://vrlgroup.in/vrl_group_home.aspx,3.2,15.0,"Survey No 368,Hindustan Ware house,near Radhekrishn business Park opp Mukesh Industries BRTS Bus Stop,narol naroda, main, highway, Narolgam, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Narolgam",22.973995,72.593964,ChIJ____P8qFXjkRaJBiml8oOVY,https://www.google.com/maps/place/?q=place_id:ChIJ____P8qFXjkRaJBiml8oOVY,part_101,2026-09-20 16:40:12,2820
All Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93516 15137,https://packersandmoversahmedabad.com/,5.0,,"Shop Number 03, Shree Pannalal Patel Marg, University Area, Ahmedabad, Gujarat 380015",University Area,23.0347027,72.5396213,ChIJrYTeKP2FXjkR2OMHQt_kp_8,https://www.google.com/maps/place/?q=place_id:ChIJrYTeKP2FXjkR2OMHQt_kp_8,part_101,2026-09-20 16:40:49,9528
PACKERS AND MOVERS IN AHMEDABAD,Packers and Movers,Moving and storage service,Moving and storage service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93136 45562,http://gatipackersandmoversahmedabad.com/,5.0,,"Shop 26, Packers And Movers In, Chimanlal Girdharlal Rd, nr. Unnati Vidyalaya, opp. Indian Oil Petrolpump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.011658399999998,72.5626783,ChIJUydU_TyFXjkRp_sgCny3Jbg,https://www.google.com/maps/place/?q=place_id:ChIJUydU_TyFXjkRp_sgCny3Jbg,part_101,2026-09-20 16:40:49,9529
Safe Movement Packers And Movers Navrangpura,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79761 26490,N/A,5.0,,"Office No. 2, Navrangpura Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0356311,72.5624466,ChIJLQCbdcyFXjkRDp-ICIxjEN4,https://www.google.com/maps/place/?q=place_id:ChIJLQCbdcyFXjkRDp-ICIxjEN4,part_101,2026-09-20 16:40:49,9530
LEO PACKERS AND MOVERS AHMEDABAD,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93199 20555,http://www.leocargopackersandmovers.in/,5.0,,"SHOP NO 420, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0273869,72.57377079999999,ChIJxxNTiQOFXjkRkRtXCUZ4zC0,https://www.google.com/maps/place/?q=place_id:ChIJxxNTiQOFXjkRkRtXCUZ4zC0,part_101,2026-09-20 16:40:49,9531
Gatiway Packers And Movers Private Limited,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shop No 05, Ground Floor, Kapadia Building, Bus Stand, 21, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035823,72.5615199,ChIJqUQvfwSFXjkRFLMo2Q5H-Ic,https://www.google.com/maps/place/?q=place_id:ChIJqUQvfwSFXjkRFLMo2Q5H-Ic,part_101,2026-09-20 16:40:49,9532
Navodian Movers And Packers,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99982 30131,https://navodianmoversandpackers.com/location/packers-and-movers-in-ellisbridge,5.0,,"Harikrupa Tower, 307, behind Gujarat College Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0219672,72.5628871,ChIJWYNpIYyFXjkRZFAcb0QEAfk,https://www.google.com/maps/place/?q=place_id:ChIJWYNpIYyFXjkRZFAcb0QEAfk,part_101,2026-09-20 16:40:49,9533
UrbanShift Packers And Movers Ahmedabad,Packers and Movers,Moving and storage service,Moving and storage service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74040 83736,https://urbanshift.in/packers-and-movers-ahmedabad,5.0,,"Shop No 12, Sardar Patel Stadium Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0377705,72.5643285,ChIJpY7Mgn6FXjkRpRjWKHGo8UY,https://www.google.com/maps/place/?q=place_id:ChIJpY7Mgn6FXjkRpRjWKHGo8UY,part_101,2026-09-20 16:40:49,9534
Pack and GO,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74051 90007,https://packsngo.com/,4.9,,"THIRD FLOOR, CHINUBHAI HOUSE, 7-B, near HINDU COLONY, Amrutbagh Colony, Navrangpura, Ahmedabad, Gujarat 380009","Amrutbagh Colony, Sadhna Colony, Navrangpura",23.043288999999998,72.5614373,ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,https://www.google.com/maps/place/?q=place_id:ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,part_101,2026-09-20 16:40:49,9535
Western Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97282 48989,https://www.westerncargopackersandmovers.com/,5.0,,"1 Club O7, Rd Shela Ahmedabad 380057, Ahmedabad, Gujarat 380006","Narolgam, Ellisbridge",23.0225048,72.5713652,ChIJb7nNINiFXjkRXTtZTqJOKsc,https://www.google.com/maps/place/?q=place_id:ChIJb7nNINiFXjkRXTtZTqJOKsc,part_101,2026-09-20 16:40:49,9536
Air Cargo Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92112 06101,https://aircargomovers.in/packers-and-movers-ahmedabad/,5.0,,"Shop No.12, nr. Ganesh Plaza, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0353195,72.56242809999999,ChIJx7-6IFWFXjkRQfcImsTAgcs,https://www.google.com/maps/place/?q=place_id:ChIJx7-6IFWFXjkRQfcImsTAgcs,part_101,2026-09-20 16:40:49,9537
Movers And Packers South Bopal,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80530 67000,N/A,5.0,,"A35, Ajad Nagar, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Ajad Nagar, South Bopal, Bopal",23.0238501,72.4750981,ChIJnVWgKlibXjkRAMGGowtzSgQ,https://www.google.com/maps/place/?q=place_id:ChIJnVWgKlibXjkRAMGGowtzSgQ,part_101,2026-09-20 16:40:49,9538
Rapid Car Transport,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90530 51800,https://www.rapidcarmovers.com/,4.4,,"Shop No.19 2nd Floor, Satyamev Complex, P Ring Road, opp. Pirana Gate S, Kamod, Naranpura, Ahmedabad, Gujarat 382427","Kamod, Naranpura",23.049332099999997,72.552686,ChIJn0t4U5qDXjkRaMfe951bLeA,https://www.google.com/maps/place/?q=place_id:ChIJn0t4U5qDXjkRaMfe951bLeA,part_101,2026-09-20 16:40:49,9539
Hariom Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97224 37581,http://hariompackersmovers.in/,4.0,,"Hariom Packers & Movers, 380009, India",380009,23.020245799999998,72.5794282,ChIJAQAAHFePXjkR28AuXCbOuR0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHFePXjkR28AuXCbOuR0,part_101,2026-09-20 16:40:49,9540
Oswal Packers and Movers,Packers and Movers,Transportation service,Transportation service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98287 15190,https://oswalpackers.com/,4.9,89.0,"Hotel Mony, Varahi Park, C-21, nr. Shivalik Residency, Aakash Metrocity, Vasna Telephone Exchange, Isanpur, Ahmedabad, Gujarat 382405","Aakash Metrocity, Vasna Telephone Exchange, Isanpur",22.9653006,72.6006213,ChIJ1yrjrvqPXjkRY7tDPqLHxpM,https://www.google.com/maps/place/?q=place_id:ChIJ1yrjrvqPXjkRY7tDPqLHxpM,part_101,2026-09-20 16:40:50,9541
