business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sidhivinayak Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98981 36343,N/A,3.7,6.0,"17, Nathalal Jagad flyover, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.0002423,72.60995919999999,ChIJgd04Zd6FXjkRsgl1dtMcWF0,https://www.google.com/maps/place/?q=place_id:ChIJgd04Zd6FXjkRsgl1dtMcWF0,part_101,2026-09-20 16:40:12,2972
Mahir motor driving school,Driving School,Drivers license training school,Drivers license training school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99245 62003,N/A,4.9,261.0,"Vallabh park shopping centre, Ghodasar Canal Rd, nr. sadani dhabi, Ahmedabad, Gujarat 382445","Saiyedwadi, Isanpur",22.9616155,72.60653649999999,ChIJcYbNZ5WPXjkRs1zoosGMGCg,https://www.google.com/maps/place/?q=place_id:ChIJcYbNZ5WPXjkRs1zoosGMGCg,part_101,2026-09-20 16:40:12,2973
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98247 52264,N/A,4.6,95.0,"FP 150, near Apparel Park Metro Station, near Indian Oil petrol pump, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.008423,72.6218987,ChIJW-eAEueFXjkRg43nuCEJOuE,https://www.google.com/maps/place/?q=place_id:ChIJW-eAEueFXjkRg43nuCEJOuE,part_101,2026-09-20 16:40:12,2974
JD MOTOR DRIVING SCHOOL,Driving School,Parking lot,Parking lot,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,5.0,"01, Cadila Rd, Bhagirath Society, Chandralok Society, Maninagar, Ahmedabad, Gujarat 380050","Bhagirath Society, Chandralok Society, Maninagar",22.9833395,72.6139701,ChIJ8V58PgCFXjkRv7rlSjhYU98,https://www.google.com/maps/place/?q=place_id:ChIJ8V58PgCFXjkRv7rlSjhYU98,part_101,2026-09-20 16:40:12,2975
BlueWings Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75750 08282,N/A,3.0,2.0,"Shop no-2 Nankashah, near, Good Hall, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9910757,72.6133559,ChIJ2coaLz2PXjkRdc0MZuxQJog,https://www.google.com/maps/place/?q=place_id:ChIJ2coaLz2PXjkRdc0MZuxQJog,part_101,2026-09-20 16:40:12,2976
Umiya Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 40716,N/A,3.4,43.0,"6, Asharam Complex, Mr Hatkeshwar Circle, opp. K C Restorent, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9989846,72.6246918,ChIJb26EJXOGXjkR0lj1qu6XBfM,https://www.google.com/maps/place/?q=place_id:ChIJb26EJXOGXjkR0lj1qu6XBfM,part_101,2026-09-20 16:40:12,2977
Jay Chehar Moter Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99254 30896,N/A,3.7,9.0,"Shop No 1 Shakuntal Avenue 2, Mangleshwar Mahadev, Pase, Ghodasar, Ahmedabad, Gujarat 380050","Mangleshwar Mahadev, Pase, Ghodasar",22.985209299999998,72.6065313,ChIJkbvBKPuFXjkRyk_ZYVGC4ns,https://www.google.com/maps/place/?q=place_id:ChIJkbvBKPuFXjkRyk_ZYVGC4ns,part_101,2026-09-20 16:40:12,2978
Aryan Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94263 53707,N/A,2.3,33.0,"22, 1st Floor, Sardar Complex, opposite Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.983553,72.597319,ChIJAQAAAF-PXjkRY13j3gYjcuc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRY13j3gYjcuc,part_101,2026-09-20 16:40:12,2979
DHIMAHI MOTOR DRIVING SCHOOL .,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99746 31303,N/A,4.0,2.0,"Hatkeshwar - CTM Rd, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,22.9979934,72.6241612,ChIJTRMjO4aHXjkR5pmUYLgtkkI,https://www.google.com/maps/place/?q=place_id:ChIJTRMjO4aHXjkR5pmUYLgtkkI,part_101,2026-09-20 16:40:12,2980
Ajay Motor Driving School,Driving School,Driving school,"Driving school, Insurance agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97222 92525,https://www.instagram.com/ajaymotordrivingschool?igsh=MWJjMmpiZzZyNjFmZw==,4.8,108.0,"8/9, opp. RTO Road, Chitralekha Society, Vastral, Ahmedabad, Gujarat 382418","Chitralekha Society, Vastral",23.001449899999997,72.64554369999999,ChIJLzhwpjiGXjkR8A8Oc9SICg4,https://www.google.com/maps/place/?q=place_id:ChIJLzhwpjiGXjkR8A8Oc9SICg4,part_101,2026-09-20 16:40:12,2981
First-Hand Personal Car Driving Trainer,Driving School,Personal trainer,"Personal trainer, Driving school, Private Tutor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96380 00989,http://www.firsthandpersonalcartrainer.co.in/,4.9,,"Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9794543,72.5974524,ChIJe_FwL-mFXjkRgHzQ2cKFJyY,https://www.google.com/maps/place/?q=place_id:ChIJe_FwL-mFXjkRgHzQ2cKFJyY,part_101,2026-09-20 16:40:12,2982
Aayush Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87329 83291,N/A,4.9,,"8 NANDI SHOPING CENTER NR CHANDNI BHAJIPAV INDIA COLONY, Bapunagar, Ahmedabad, Gujarat 380024","Sarvoday Society, Thakkarbapanagar, Bapunagar",23.0390297,72.6379529,ChIJFwUFpNmHXjkRw6f4emBX6KY,https://www.google.com/maps/place/?q=place_id:ChIJFwUFpNmHXjkRw6f4emBX6KY,part_101,2026-09-20 16:40:12,2983
Nilam Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98988 98026,N/A,4.8,,"2nd Floor, Sahjanand Palace, 207, 100 Feet Anand Nagar Rd, opp. Rahul Tower, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012612999999998,72.5175837,ChIJC7bbrSubXjkR8N6wFe9K0WU,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR8N6wFe9K0WU,part_101,2026-09-20 16:40:12,2984
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94280 44449,N/A,4.9,,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_101,2026-09-20 16:40:12,2985
Dwarkesh motor driving school,Driving School,Driving school,"Driving school, Consultant, Drivers license training school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84018 62035,http://dwarkeshdrivingschool.com/,4.8,,"1st floor, Gala magnus, 123, nr. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0163154,72.46905459999999,ChIJT8LlIX-bXjkRkb4LalKy0mE,https://www.google.com/maps/place/?q=place_id:ChIJT8LlIX-bXjkRkb4LalKy0mE,part_101,2026-09-20 16:40:12,2986
Shree Kastbhanjan Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78190 30836,N/A,4.8,,"17-Kameshwar Park, shukan cross road Near Palm Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494769,72.6637073,ChIJC7xWYSCHXjkRvOk23ZFOEkI,https://www.google.com/maps/place/?q=place_id:ChIJC7xWYSCHXjkRvOk23ZFOEkI,part_101,2026-09-20 16:40:12,2987
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99241 16122,http://dwarkeshdrivingschool.com/,4.7,,"FF 19,Shukan Platinum, New SG Rd, Opp Vandematram Arcade,Gota, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.0944607,72.5466067,ChIJT_SeKRiDXjkR9ujjQDt4rMs,https://www.google.com/maps/place/?q=place_id:ChIJT_SeKRiDXjkR9ujjQDt4rMs,part_101,2026-09-20 16:40:12,2988
Adarsh Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 69047,https://www.adarshdrivingschool.in/,4.8,,"14, Azan Complex, Sarkhej Rd, opp. Bank Of Baroda, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.993837199999998,72.525886,ChIJXzO5qjaFXjkRzz9aK1_Bi0I,https://www.google.com/maps/place/?q=place_id:ChIJXzO5qjaFXjkRzz9aK1_Bi0I,part_101,2026-09-20 16:40:12,2989
Jay Hariom Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93761 09906,N/A,3.7,9.0,"A-1, Below Indralok Flat, Ghodasar Canal Rd, opp. Ghanshyam Nagar, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Narnarayan Society, Chandramani Society, Chandralok Society, Ghodasar",22.982574099999997,72.61122929999999,ChIJ3TZTRPyFXjkR2qRvwIfU_DY,https://www.google.com/maps/place/?q=place_id:ChIJ3TZTRPyFXjkR2qRvwIfU_DY,part_101,2026-09-20 16:40:13,2990
Krisha Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99246 20278,N/A,4.9,,"Shop no 7 Jalaram Vatika Opp Srinand residancy,new maninagar, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9806879,72.6432971,ChIJL6PQjPOHXjkRVVWaL0s8F6U,https://www.google.com/maps/place/?q=place_id:ChIJL6PQjPOHXjkRVVWaL0s8F6U,part_101,2026-09-20 16:40:13,2991
MATANGI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94293 56480,https://www.instagram.com/matangi_driving_school_1998?stkn=amN2YnFyazhzdXky,4.6,,"ISHWAR CHARAN COMPLEX, C/6 FF, Jodhpur Gam Rd, opposite Vrajbhumi Complex, above GOKULAM PARLOUR, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019142799999997,72.5216927,ChIJjXmKItOEXjkRYO9rcmWxgMc,https://www.google.com/maps/place/?q=place_id:ChIJjXmKItOEXjkRYO9rcmWxgMc,part_101,2026-09-20 16:40:13,2992
Jalaram Driving School - Shahibaug Ahmedabad,Driving School,Driving school,"Driving school, Auto insurance agency, Auto tag agency, Driver's license office, Drivers license training school, Health insurance agency, Life insurance agency, Passport Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94296 20666,http://www.jalaramdrivingschool.com/,4.1,,"Ghevar Complex, B/17, near Rajsthan Hospital, opp. Ghasiram Chaudhary Hall, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.056784,72.598277,ChIJ703-Yg6EXjkRs0aHLIu9YAw,https://www.google.com/maps/place/?q=place_id:ChIJ703-Yg6EXjkRs0aHLIu9YAw,part_101,2026-09-20 16:40:13,2993
Vidhi Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99254 71172,N/A,4.9,,"1st, near, Shop no C 19 Akash residency, manki circle, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0911553,72.5597634,ChIJX0pwAQ-DXjkRu4xqphussGA,https://www.google.com/maps/place/?q=place_id:ChIJX0pwAQ-DXjkRu4xqphussGA,part_101,2026-09-20 16:40:13,2994
Alka Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 75271,N/A,4.9,,"F-1, Priya Apt Talavdi, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.082599899999998,72.6195432,ChIJJapP2g2EXjkRDhVs0qC09Rg,https://www.google.com/maps/place/?q=place_id:ChIJJapP2g2EXjkRDhVs0qC09Rg,part_101,2026-09-20 16:40:13,2995
New Darshna Driving School,Driving School,Driving school,"Driving school, Consultant, Driver's license office, Drivers license training school, Driving test center, Learning center, License bureau",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88666 99572,N/A,4.7,,"shubhamar complex, Cg 11, opp. shivalik bungalow, near bank of baroda, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0148178,72.5140643,ChIJa_h0ki2bXjkRnrahXs2KOX0,https://www.google.com/maps/place/?q=place_id:ChIJa_h0ki2bXjkRnrahXs2KOX0,part_101,2026-09-20 16:40:13,2996
Maruti Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97250 05647,N/A,4.9,,"Green avenue complex , Opp. Panchtreeth vidhyalaya ,Nr SBI Bank, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0660317,72.6684434,ChIJ81P1ty6HXjkRGpEngEpqXVo,https://www.google.com/maps/place/?q=place_id:ChIJ81P1ty6HXjkRGpEngEpqXVo,part_101,2026-09-20 16:40:13,2997
Rameshwar Motor Driving School,Driving School,Driving school,Driving school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75671 84333,https://rameshwar.unaux.com/,4.9,,"FF-106, MURTIDHAM COMPLEX, New, New India Colony Rd, opp. Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0501915,72.6696838,ChIJC0WYoRiHXjkRvwaG484C0bc,https://www.google.com/maps/place/?q=place_id:ChIJC0WYoRiHXjkRvwaG484C0bc,part_101,2026-09-20 16:40:13,2998
Neha Driving School,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 91444,N/A,4.6,,"First Floor, Kalpana Complex, fire station, nr. Navrangpura, opposite Akshar Arcade, Juni Golwad, Mandvi ni Pol, Navrangpura, Ahmedabad, Gujarat 380009","Juni Golwad, Mandvi ni Pol, Navrangpura",23.018861599999997,72.58836389999999,ChIJMTqE4JCEXjkRxDISuymFhb8,https://www.google.com/maps/place/?q=place_id:ChIJMTqE4JCEXjkRxDISuymFhb8,part_101,2026-09-20 16:40:50,9685
Darshan Motor Driving School And Insurance Advisor,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98254 44597,https://meradvcard.com/Darshan-Motor-Driving-School-And-Insurance-Advisor,4.9,,"107, Shreyas Complex, opp. Jain Derasar, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034712499999998,72.56467409999999,ChIJn9_GoFGFXjkRIpXO7R9jgh4,https://www.google.com/maps/place/?q=place_id:ChIJn9_GoFGFXjkRIpXO7R9jgh4,part_101,2026-09-20 16:40:50,9686
Gujarat Motor Driving School,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98259 41333,N/A,3.8,,"7, Sanskar Complex, Tarek Mehta Marg, nr. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0236692,72.54950339999999,ChIJ____77SFXjkRv7dssTI1YRw,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRv7dssTI1YRw,part_101,2026-09-20 16:40:50,9687
Shrinath Motor Driving School,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94262 45204,N/A,4.8,,"6, Raviniketan Shopping Centre, B/S Chinmay Cristal Tower, Near Vastrapur Fountain, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039249299999998,72.5273948,ChIJXdBHT8qEXjkRPTVdRSejFPI,https://www.google.com/maps/place/?q=place_id:ChIJXdBHT8qEXjkRPTVdRSejFPI,part_101,2026-09-20 16:40:50,9688
New Aryan driving school,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74900 10430,N/A,4.9,,"bus stand, 3, Manek Ave, near memnagar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489568,72.5382302,ChIJO6zMIqSEXjkRwkqJEpqIPyo,https://www.google.com/maps/place/?q=place_id:ChIJO6zMIqSEXjkRwkqJEpqIPyo,part_101,2026-09-20 16:40:50,9689
India Driving School,Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96875 29111,N/A,4.6,,"132 Feet Ring Rd, Bhanuchandra Society, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380007","Bhanuchandra Society, Pavansut Society, Jivraj Park",23.0055184,72.53394089999999,ChIJS97b5iWFXjkR759pjJ-fWuM,https://www.google.com/maps/place/?q=place_id:ChIJS97b5iWFXjkR759pjJ-fWuM,part_101,2026-09-20 16:40:50,9690
"WIAA exam centre, Driving school",Driving School,Driving school,Driving school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"2HF2+38W, Ambawadi Cir, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.022739899999998,72.5508406,ChIJMz0OMGmFXjkRsnYNadYRgjc,https://www.google.com/maps/place/?q=place_id:ChIJMz0OMGmFXjkRsnYNadYRgjc,part_101,2026-09-20 16:40:50,9691
