business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
4you beauty Salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99989 16775,N/A,4.9,85.0,"Shop 5, Gujrat housing Board, Hatkeshwar Rd, Sarvoday Nagar, Khokhra, Ahmedabad, Gujarat 380008","Sarvoday Nager, Sarvoday Nagar, Khokhra",23.002167399999998,72.621538,ChIJs35NkKyHXjkR_QOoZsBWX3M,https://www.google.com/maps/place/?q=place_id:ChIJs35NkKyHXjkR_QOoZsBWX3M,part_101,2026-09-20 16:40:16,3903
Wibes Beauty Academy & Salon,Bridal Makeup Artist,Educational institution,"Educational institution, Beauty school, Hair extension technician, Mehandi Class, Permanent make-up clinic, Vocational school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90333 30133,https://wibesacademy.com/,4.6,,"SF, Nr, Gandhi Complex, 126/4, Char - Rasta, opp. Raj Stationary, nr. Mahalakshmi Market, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9978727,72.6082766,ChIJ3e9JveSFXjkRFXlWdrP51Bc,https://www.google.com/maps/place/?q=place_id:ChIJ3e9JveSFXjkRFXlWdrP51Bc,part_101,2026-09-20 16:40:17,3904
Makeup Therapy by Madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99992 78874,https://www.instagram.com/makeuptherapybymadhu?igsh=MWRtMnJyMzdidTR3Zg==&igsi=MWRtMnJyMzdidTR3Zg==,4.9,175.0,"first floor, Olive Greens, 125, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1029281,72.53423819999999,ChIJPeuwGfvtDzkRQ5ED2SiYc0c,https://www.google.com/maps/place/?q=place_id:ChIJPeuwGfvtDzkRQ5ED2SiYc0c,part_101,2026-09-20 16:40:18,3905
Pristine Makeovers by Gunjan,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Eyebrow bar, Eyelash salon, Facial spa, Nail salon, Hairdresser, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82380 49737,https://www.pristinemakeovers.com/,4.8,159.0,"Shreeji Bunglow. 1 Near Sola Bridge, Jalaram Parotha House Lane, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0677511,72.51900239999999,ChIJcz_kDK2cXjkRAB4JGn_BjH0,https://www.google.com/maps/place/?q=place_id:ChIJcz_kDK2cXjkRAB4JGn_BjH0,part_101,2026-09-20 16:40:18,3906
Nimit Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70430 21265,N/A,4.9,560.0,"B/H, Vidhi Bunglow, UTSAV RESIDENCY, GF/02 NimitMakeup, off New CG Road, Chandkheda, Gujarat 382424","Nigam Nagar, Chandkheda",23.1101021,72.5861833,ChIJpUkDe_iDXjkRMuDbaRjPj6I,https://www.google.com/maps/place/?q=place_id:ChIJpUkDe_iDXjkRMuDbaRjPj6I,part_101,2026-09-20 16:40:18,3907
Makeup by Priya Pathak,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Service establishment, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81609 43924,https://www.instagram.com/makeupartistahmedabad?igsh=MTNndTVpMTd3bHc4aw%3D%3D&utm_source=qr,4.7,51.0,"Makeup by Priya Pathak, 380008, India",380008,23.020245799999998,72.5794282,ChIJB-PsBeNHmSIRfkyg0QFFeAs,https://www.google.com/maps/place/?q=place_id:ChIJB-PsBeNHmSIRfkyg0QFFeAs,part_101,2026-09-20 16:40:18,3908
Shayona Beauty Care & Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser, Waxing hair removal service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98985 03357,https://www.instagram.com/vishaljethava7091,4.9,477.0,"METRO PILLER NO.135, NR. BAPS, F.F.-101,102, VEDANT SCARLETT, Swaminarayan Temple Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999146,72.65478519999999,ChIJvZTpNTKHXjkRFOmp4ER1Jnw,https://www.google.com/maps/place/?q=place_id:ChIJvZTpNTKHXjkRFOmp4ER1Jnw,part_101,2026-09-20 16:40:18,3909
Hunny Bunny Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92655 21155,https://hunnybunnymakeover.com/,4.9,142.0,"Signature Infinity, Vandemataram Fabula, C 401, Malabar County Rd, B/H, Gota, Chharodi, Ahmedabad, Gujarat 382481","B/H, Gota",23.1214937,72.5472158,ChIJiXJg-HiDXjkRChhobaNDfxo,https://www.google.com/maps/place/?q=place_id:ChIJiXJg-HiDXjkRChhobaNDfxo,part_101,2026-09-20 16:40:18,3910
Blossom Hair Beauty Makeup,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70167 64144,https://rutublossom.com/,4.9,258.0,"Shop 14, Dhananjay elegance, Karmachari Nagar Rd, opp. ARJUN GRACE, Ghatlodiya, Ahmedabad, Gujarat 380063",Ghatlodiya,23.062833599999998,72.54559569999999,ChIJnUdvbzyDXjkRtkInp2GOrfE,https://www.google.com/maps/place/?q=place_id:ChIJnUdvbzyDXjkRtkInp2GOrfE,part_101,2026-09-20 16:40:18,3911
Alessiya Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97121 55996,http://wa.link/vlgzmb,4.9,514.0,"FF6 JBR Arcade, Science City Rd, opp. Motherhood Hospital, Ahmedabad, Gujarat 380060",Sola,23.0738578,72.5118043,ChIJm6o5ZricXjkR3YStwZl5tZs,https://www.google.com/maps/place/?q=place_id:ChIJm6o5ZricXjkR3YStwZl5tZs,part_101,2026-09-20 16:40:18,3912
Jasmine Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94090 83624,N/A,3.9,287.0,"9-11, Satya Marg, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0347804,72.5150804,ChIJCQebI0qbXjkRDLqyAGyOS74,https://www.google.com/maps/place/?q=place_id:ChIJCQebI0qbXjkRDLqyAGyOS74,part_101,2026-09-20 16:40:18,3913
CHIRAG'S MAKEOVER,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99988 76262,N/A,4.0,15.0,"5, Shailya Complex, Jawahar Chowk, near Ricko An Optician, Maninagar, Gujarat 380008","Daxini Society, Maninagar",22.993839299999998,72.6040344,ChIJU9H8fnOFXjkR4GNIqq9SwO4,https://www.google.com/maps/place/?q=place_id:ChIJU9H8fnOFXjkR4GNIqq9SwO4,part_101,2026-09-20 16:40:18,3914
Sara Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97255 55992,https://saramakeupacademy.in/,4.8,151.0,"Third floor, Blue Star Complex, 6, Sardar Patel Stadium Rd, nr. Old High Court Road, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0402116,72.5659763,ChIJSdWq0VSEXjkRSb0cfUSrDTE,https://www.google.com/maps/place/?q=place_id:ChIJSdWq0VSEXjkRSb0cfUSrDTE,part_101,2026-09-20 16:40:55,10500
Sparkle Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96879 53696,N/A,4.9,87.0,"SF-2, Shri Vardhman, Chimanlal Girdharlal Rd, opp. Yes Bank, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027248699999998,72.5575246,ChIJg4D-lvOFXjkRS_O-clnaYVE,https://www.google.com/maps/place/?q=place_id:ChIJg4D-lvOFXjkRS_O-clnaYVE,part_101,2026-09-20 16:40:55,10501
Asmi Shah Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98986 67420,https://www.instagram.com/asmishahmakeupstudio/,4.9,82.0,"Abhusan Apartment, 1, sweetmart lane, opp. Bhavnagri, nr. Mahadev temple, Azad Society, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Azad Society, Acharya Narendradev Nagar, Ambawadi",23.025419199999998,72.5392322,ChIJk1skD06FXjkRRW0afntMc2k,https://www.google.com/maps/place/?q=place_id:ChIJk1skD06FXjkRRW0afntMc2k,part_101,2026-09-20 16:40:55,10502
Mamta Joshi Makeover - Bridal Make-up/Hairstyle Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99741 24473,https://www.instagram.com/mamtajoshimakeover/,5.0,68.0,"B - 101, spenta 2, Vijay Cross Rd, near naranpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.045259299999998,72.5487677,ChIJpzILYGSFXjkRi4jd7_BUn9Q,https://www.google.com/maps/place/?q=place_id:ChIJpzILYGSFXjkRi4jd7_BUn9Q,part_101,2026-09-20 16:40:55,10503
Adorn by Nimisha - Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94080 04795,N/A,5.0,20.0,"Chimanlal Girdharlal Rd, Gulbai Tekra, Ahmedabad, Gujarat 380009",Gulbai Tekra,23.0318081,72.5547091,ChIJW2A-D8SFXjkRy2YicdX_tFs,https://www.google.com/maps/place/?q=place_id:ChIJW2A-D8SFXjkRy2YicdX_tFs,part_101,2026-09-20 16:40:55,10504
Simmy makwana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Photography service, Hairdresser, Wedding service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96241 77783,https://m.facebook.com/Simmymakeupstudio/,4.7,278.0,"Paraskunj Society - Part 2, 3, Shivranjani Cross Rd, opposite CLOUD 9 APARTMENT, near jain temple, Part 1, area, Satellite, Ahmedabad, Gujarat 380015","Part 1, area, Satellite",23.020367,72.5352765,ChIJNS1r7s-EXjkRhpohTh_HZWE,https://www.google.com/maps/place/?q=place_id:ChIJNS1r7s-EXjkRhpohTh_HZWE,part_101,2026-09-20 16:40:55,10505
Shrungar Makeover Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93279 41906,https://www.instagram.com/invites/contact/?i=1w8ei4mef4zki&utm_content=tu6ul4o,4.9,30.0,"399, Aadarshnagar, Jitendra nagar 34, 132 Feet Ring Rd, near Adani CNG Petrol Pump, Pragatinagar, Garden, Ahmedabad, Gujarat 380009","Pragatinagar, Garden",23.0518052,72.5468164,ChIJl63DmneFXjkRoGijuzfsZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJl63DmneFXjkRoGijuzfsZ3Y,part_101,2026-09-20 16:40:55,10506
Pinky's Makeup Diaries,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92282 19450,https://www.instagram.com/pinkys_makeup_diaries/,4.9,26.0,"Pinky's Makeup Diaries, 380009, India",380009,22.3371344,71.62585659999999,ChIJA-XXPAM_IwQR6752qfBSYYU,https://www.google.com/maps/place/?q=place_id:ChIJA-XXPAM_IwQR6752qfBSYYU,part_101,2026-09-20 16:40:55,10507
Glamour by Pari,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63545 17221,https://www.instagram.com/glamourbypari?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,38.0,"Parul Pushpak Flats, A-3, near Shivranjani Cross Road, Punitnagar Part 3, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Punitnagar Part 3, Nehru Nagar, Satellite",23.0208671,72.5332561,ChIJY03hZ62FXjkR4WCEKezSRt4,https://www.google.com/maps/place/?q=place_id:ChIJY03hZ62FXjkR4WCEKezSRt4,part_101,2026-09-20 16:40:55,10508
Reema Patel Makeup Studio & Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,19.0,"FF-08, Indraprastha Business House, University Rd, behind Rasranjan, near Vijay Cross Road, University Area, Ahmedabad, Gujarat 380009",University Area,23.041808,72.54752479999999,ChIJH1if4ACFXjkRnK1aFAyoXbY,https://www.google.com/maps/place/?q=place_id:ChIJH1if4ACFXjkRnK1aFAyoXbY,part_101,2026-09-20 16:40:55,10509
Makeover by Shaheenaz,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Service establishment, Training center, Wedding service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84089 53110,https://www.shaheenaz.com/,5.0,31.0,"Makeover by Shaheenaz, 380009, India",380009,23.020245799999998,72.5794282,ChIJdW_6opui4icR4Gwaq3EkOB8,https://www.google.com/maps/place/?q=place_id:ChIJdW_6opui4icR4Gwaq3EkOB8,part_101,2026-09-20 16:40:55,10510
Jalpa Soni Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,10.0,"4th Floor, Signature Apparent, Near Trikonakar Garden, Gulbai Tekra, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.026478899999997,72.55020999999999,ChIJJdWzZH-FXjkRHpHMlUvRtoo,https://www.google.com/maps/place/?q=place_id:ChIJJdWzZH-FXjkRHpHMlUvRtoo,part_101,2026-09-20 16:40:55,10511
Aayushi Patel,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 23002,N/A,4.6,838.0,"The unique Blend salon, Opp Cafe Upper Crust Nr. Advait Complex, Bodakdev Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0404083,72.5270973,ChIJDU3HQC2FXjkR_acDUK1cWeI,https://www.google.com/maps/place/?q=place_id:ChIJDU3HQC2FXjkR_acDUK1cWeI,part_101,2026-09-20 16:40:55,10512
