business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PETAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93770 06600,N/A,4.9,,"Planet Hyundai, Planet House Besides K Ka Shahstri College, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0037983,72.6172,ChIJkw1kuSiHXjkR6CwqFz_-064,https://www.google.com/maps/place/?q=place_id:ChIJkw1kuSiHXjkR6CwqFz_-064,part_101,2026-09-20 16:40:25,5516
Patel Consultancy: Jayesh B Patel,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Insurance broker",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 24370,https://www.facebook.com/profile.php?id=61579263003739,4.9,,"Sarjak Avenue, 203, opposite Shell Petrol pump, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.991885999999997,72.6041584,ChIJC1K_q0SFXjkRpwLI_Bvdd4c,https://www.google.com/maps/place/?q=place_id:ChIJC1K_q0SFXjkRpwLI_Bvdd4c,part_101,2026-09-20 16:40:25,5517
HDFC ERGO Insurance Agent: Jeenal Ashish Shah,Insurance Agent,Insurance agency,Insurance agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4594 8882,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jeenal-ashish-shah-insurance-broker-maninagar-ahmedabad-525042/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No K, 703, Khokhra Cir, Parishkaar-2 Phase-2, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Parishkaar-2 Phase-2, Maninagar East, Maninagar",23.001701699999998,72.61887589999999,ChIJJX6hJB-HXjkRrEiMeaZNs5I,https://www.google.com/maps/place/?q=place_id:ChIJJX6hJB-HXjkRrEiMeaZNs5I,part_101,2026-09-20 16:40:25,5518
HDFC ERGO Insurance Agent: Sarthak Parimal Sodagar,Insurance Agent,Insurance agency,Insurance agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4594 9814,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarthak-parimal-sodagar-insurance-broker-maninagar-ahmedabad-525429/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Jai Yamuna Society, No 27, Maniyasa Rd, near Maniyasa Society, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9911954,72.6160639,ChIJqXTWclaHXjkRYzVkVj-LLRw,https://www.google.com/maps/place/?q=place_id:ChIJqXTWclaHXjkRYzVkVj-LLRw,part_101,2026-09-20 16:40:25,5519
HDFC ERGO Insurance Agent: Vyas Sunaykumar Thakorlal,Insurance Agent,Insurance agency,Insurance agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4594 8623,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vyas-sunaykumar-thakorlal-insurance-broker-maninagar-ahmedabad-347639/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 3, Sanskrut Apartment, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991719399999997,72.6094543,ChIJOY_16TCFXjkRo3ulN60bMyw,https://www.google.com/maps/place/?q=place_id:ChIJOY_16TCFXjkRo3ulN60bMyw,part_101,2026-09-20 16:40:25,5520
HDFC ERGO Insurance Agent: Parikh Kaival Bhaveshbhai,Insurance Agent,Insurance agency,Insurance agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4594 9290,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-parikh-kaival-bhaveshbhai-insurance-broker-maninagar-ahmedabad-347986/Home?utm_source=locator&utm_medium=googleplaces,,,"No C/7, Niketa Apartment, Manav Purusharth Society, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Manav Purusharth Society, Archana Society, Bhairavnath, Maninagar",22.9923586,72.6026814,ChIJoabyxOiFXjkRaRKudfOLbCk,https://www.google.com/maps/place/?q=place_id:ChIJoabyxOiFXjkRaRKudfOLbCk,part_101,2026-09-20 16:40:25,5521
HDFC ERGO Insurance Agent: Shah Priyal Uttarang,Insurance Agent,Insurance agency,Insurance agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4594 9739,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shah-priyal-uttarang-insurance-broker-maninagar-ahmedabad-525354/Home?utm_source=locator&utm_medium=googleplaces,,,"3rd Flr, Shardul Apartments, No 10, Harihar Society, Maninagar, Ahmedabad, Gujarat 380008","Harihar Society, Daxini Society, Maninagar",22.9927991,72.61112059999999,ChIJ4RiwdeqFXjkR2N57QNotJYg,https://www.google.com/maps/place/?q=place_id:ChIJ4RiwdeqFXjkR2N57QNotJYg,part_101,2026-09-20 16:40:25,5522
HDFC ERGO Insurance Agent: H M Thakkar,Insurance Agent,Insurance agency,Insurance agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4594 8906,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-h-m-thakkar-insurance-broker-maninagar-ahmedabad-348018/Home?utm_source=locator&utm_medium=googleplaces,,,"No 16, Nutan Shakti Nagar Society, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.991458899999998,72.6076676,ChIJKfmrFxWFXjkRSGeTqa-7Diw,https://www.google.com/maps/place/?q=place_id:ChIJKfmrFxWFXjkRSGeTqa-7Diw,part_101,2026-09-20 16:40:25,5523
HDFC ERGO Insurance Agent: Krunal Pravinbhai Prajapati,Insurance Agent,Insurance agency,Insurance agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4594 9732,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-krunal-pravinbhai-prajapati-insurance-broker-maninagar-ahmedabad-525347/Home?utm_source=locator&utm_medium=googleplaces,,,"1, near Sharma Hospital, Kamal Park Society, Parsi Dungarvadi, Maninagar, Ahmedabad, Gujarat 380008","Kamal Park Society, Parsi Dungarvadi, Maninagar",22.982265599999998,72.62221199999999,ChIJqaENO76HXjkR4SwFXJ1L8WY,https://www.google.com/maps/place/?q=place_id:ChIJqaENO76HXjkR4SwFXJ1L8WY,part_101,2026-09-20 16:40:25,5524
HDFC ERGO Insurance Agent: Sakshi Parmar,Insurance Agent,Insurance agency,Insurance agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 497 196,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sakshi-parmar-insurance-broker-maninagar-ahmedabad-533128/Home?utm_source=locator&utm_medium=googleplaces,,,"Lokjivan Society, Bus Stop, 19, B H, Haripura Rd, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9913055,72.6193234,ChIJk_3xFiSHXjkR7OtM4Nb8UI4,https://www.google.com/maps/place/?q=place_id:ChIJk_3xFiSHXjkR7OtM4Nb8UI4,part_101,2026-09-20 16:40:25,5525
