business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Solution on gomtipur ahmedabad,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Hardware Company, Computer store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99244 08253,N/A,5.0,,"Maruti Apartment, Sukhram nagar Water Tank, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Sukharam Nagar, Gomtipur",23.014570199999998,72.61877539999999,ChIJD63Nbq-HXjkRe_rB-620HIw,https://www.google.com/maps/place/?q=place_id:ChIJD63Nbq-HXjkRe_rB-620HIw,part_101,2026-09-20 16:40:24,5288
Manan Technocrat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93167 78115,N/A,4.5,,"11, Hira Moti Market jaihind, Cross Rd, opp. Paras Store, Jaihind, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9952973,72.6084126,ChIJieJ6o_-FXjkRGDpw506G4V0,https://www.google.com/maps/place/?q=place_id:ChIJieJ6o_-FXjkRGDpw506G4V0,part_101,2026-09-20 16:40:24,5289
Naksh Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Used computer store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99242 30096,http://nakshcomputers.in/,5.0,,"Krupal Pathsala City Center, 342, Ashram Rd, opp. Chinubhai Tower, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0280065,72.56988059999999,ChIJYdveQ4qEXjkRCwCpYU0_8vY,https://www.google.com/maps/place/?q=place_id:ChIJYdveQ4qEXjkRCwCpYU0_8vY,part_101,2026-09-20 16:40:25,5290
RENEW LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Rental Agency, Computer service, Computer store, Repair service, Screen repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99740 97022,http://renew-laptop.in/,4.8,,"Shop No.3, Devpriya Complex, F.F, opp. Natraj Medical Stores, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013283299999998,72.5217109,ChIJ4d4pgumDXjkRnjfkHykb0YI,https://www.google.com/maps/place/?q=place_id:ChIJ4d4pgumDXjkRnjfkHykb0YI,part_101,2026-09-20 16:40:25,5291
Jay Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics repair shop, Repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98799 22666,http://jaysystems.in/,4.6,,"3 Ground Floor, Dhara Center, Opposite Bikes Auto, Vijay Cross Road, Drive In Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0421643,72.5504349,ChIJLd0D-pOEXjkRmuLQ39zAZjM,https://www.google.com/maps/place/?q=place_id:ChIJLd0D-pOEXjkRmuLQ39zAZjM,part_101,2026-09-20 16:40:25,5292
GENUINE TECH SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer service, Computer store, Computer support and services, Printer repair service, Repair service, Security system installation service, Used computer store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70217 06921,https://genuinetechsolutions.com/,4.9,,"Office. NO- 411, Arved transcube plaza, BRTS Bus Stop, Business Hub, 132 Feet Ring Rd, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0682688,72.5756328,ChIJWwojHDm55zsRiaDGrqVwXY0,https://www.google.com/maps/place/?q=place_id:ChIJWwojHDm55zsRiaDGrqVwXY0,part_101,2026-09-20 16:40:25,5293
Sumit Computer Services ®️,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer software store, Electronics Engineer, Electronics hire shop, Used computer store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85305 22049,http://sumitcomputer.in/,4.7,,"Ground Floor S_Mall, Sabarmati, A-6, Motera Stadium Rd, near Canara Bank, Motera, Ahmedabad, Gujarat 380005",Motera,23.1103241,72.6057587,ChIJ02oQLNuDXjkR4XQaXaSd7D0,https://www.google.com/maps/place/?q=place_id:ChIJ02oQLNuDXjkR4XQaXaSd7D0,part_101,2026-09-20 16:40:25,5294
Shahi Computers,Computer Sales and Laptop Repair,Computer store,Computer store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98247 78636,https://shahi.grexa.site/,4.2,,"D Ground floor, Ushakiran Flat, Mahaveer Marg, opp. Stay Inn Hotel, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0296122,72.5771558,ChIJH5oWe6yFXjkRGWfuvWw0lZo,https://www.google.com/maps/place/?q=place_id:ChIJH5oWe6yFXjkRGWfuvWw0lZo,part_101,2026-09-20 16:40:25,5295
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98244 44313,http://www.rajcomputech.in/,4.9,,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_101,2026-09-20 16:40:25,5296
Gami Technologies - Laptop Repair in Chandkheda,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Toner cartridge supplier, Used computer store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98794 31243,N/A,4.6,,"F-113 & 114, New CG Rd, opp. Suvas Bunglows, nr. SBI, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093835,72.5873666,ChIJS_Jqw7SDXjkRttyIrf37CUQ,https://www.google.com/maps/place/?q=place_id:ChIJS_Jqw7SDXjkRttyIrf37CUQ,part_101,2026-09-20 16:40:25,5297
Xposs Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 13464,N/A,4.7,,"Imperial Building Nr. Relief Cinema, Relief Rd, opp. Z.K Hotel, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.026514,72.58251,ChIJj7rxWUiEXjkR1HVFM1mQXNE,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkR1HVFM1mQXNE,part_101,2026-09-20 16:40:25,5298
Krishna Computers,Computer Sales and Laptop Repair,Computer store,Computer store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 53640,N/A,4.9,,"B-9, Ground Floor, Parsi Panchayat Complex, nr. Vadvala Tea Stall, opp. Mayur Restaurant, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.9823493,72.6248573,ChIJlT3HnQSGXjkR1BxgB7Mnwc8,https://www.google.com/maps/place/?q=place_id:ChIJlT3HnQSGXjkR1BxgB7Mnwc8,part_101,2026-09-20 16:40:25,5299
LAPPY WALA - Refurbished Laptop & Desktop Dealer,Computer Sales and Laptop Repair,Computer store,Computer store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98700 97824,N/A,5.0,,"Ground Floor-13, opp. Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049806,72.6676379,ChIJeadmEPGHXjkR1nbgfPA0Txo,https://www.google.com/maps/place/?q=place_id:ChIJeadmEPGHXjkR1nbgfPA0Txo,part_101,2026-09-20 16:40:26,5300
Sunray Systems,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer Rental Agency, Computer store, Computer Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99254 50900,https://www.sunraysystems.in/,4.7,,"Sepal Olivia 101 to 103, 1st Floor Beside Iscon Platinum Sardar Patel Rind Road, Cross Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0309962,72.4774851,ChIJ937T-sObXjkRA_tD0knF9FY,https://www.google.com/maps/place/?q=place_id:ChIJ937T-sObXjkRA_tD0knF9FY,part_101,2026-09-20 16:40:26,5301
Technoline Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Rental Agency, Computer repair service, Computer software store, Computer Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80007 28666,N/A,4.3,,"Shop No. 10 - Ground Floor, Relief Arcade (Old Relief Cinema) Relief Cross Road, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265941,72.5830201,ChIJVVUhJ0-EXjkRGnC320WixP0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhJ0-EXjkRGnC320WixP0,part_101,2026-09-20 16:40:26,5302
MOON COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98988 72421,http://mooncomputer.in/,4.8,,"GL-1, Sagun Palace,Shivaranjani Cross Road, Satellite Rd, opp. HP Petrol Pump, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0235031,72.53053729999999,ChIJD06G3s-EXjkRO49XQoEwHCA,https://www.google.com/maps/place/?q=place_id:ChIJD06G3s-EXjkRO49XQoEwHCA,part_101,2026-09-20 16:40:26,5303
Saif Infosystem,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer store, Computer service, Computer software store, Computer support and services, Computer Wholesaler, Engineer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89058 90505,http://www.saifinfosystem.in/,4.7,,"1st Floor, Sun West Bank, A-133, Ashram Rd, opp. City Gold, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0314031,72.57129979999999,ChIJCanrovOEXjkRDqcr04Xp4qM,https://www.google.com/maps/place/?q=place_id:ChIJCanrovOEXjkRDqcr04Xp4qM,part_101,2026-09-20 16:41:02,11778
Zaveri Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer service, Computer Wholesaler, Hardware store, Printer repair service, Repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82005 03475,https://www.instagram.com/zaveri_infotech?igsh=a3l5M3hlcno3dzFk,4.7,,"First Floor, Span Trade Center, 108, opp. Kochrab Ashram Road, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0164203,72.5666615,ChIJ0yODq5iFXjkR_iGKF-cuk-s,https://www.google.com/maps/place/?q=place_id:ChIJ0yODq5iFXjkR_iGKF-cuk-s,part_101,2026-09-20 16:41:02,11779
Tech2 computer sales services laptop Recover and Repair Corrupted Files data recovery any file deleted crashed,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97276 51672,N/A,4.4,,"Chandni Apartment, Paras Nagar, Memnagar, Ahmedabad, Gujarat 380063","Paras Nagar, Memnagar",23.0578291,72.5442858,ChIJYf-61aeEXjkRmx8PQh1qubg,https://www.google.com/maps/place/?q=place_id:ChIJYf-61aeEXjkRmx8PQh1qubg,part_101,2026-09-20 16:41:02,11780
LAPTOP ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shop No. B-08, Samir Complex, Chimanlal Girdharlal Rd, opp. Municipal Market, near Swastik Cross Road, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0353136,72.5605277,ChIJMdYpBNyFXjkRYVl7h5ZgGdM,https://www.google.com/maps/place/?q=place_id:ChIJMdYpBNyFXjkRYVl7h5ZgGdM,part_101,2026-09-20 16:41:02,11781
Uniq InfoTech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer support and services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98790 06637,https://uniqinfotech.in/,4.6,,"Murlidhar Complex, L3, Surendra Mangaldas Rd, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.021625699999998,72.5462022,ChIJK5z_BeeEXjkR7pwIvuhJkVY,https://www.google.com/maps/place/?q=place_id:ChIJK5z_BeeEXjkR7pwIvuhJkVY,part_101,2026-09-20 16:41:02,11782
Mehta Brothers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 02827,http://mehtabrothers.in/,4.4,,"Kalash Enclave, 98, opp. Vedant hospital, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0396483,72.55946329999999,ChIJ6f5ArYyEXjkRbH5RaQ3QSms,https://www.google.com/maps/place/?q=place_id:ChIJ6f5ArYyEXjkRbH5RaQ3QSms,part_101,2026-09-20 16:41:02,11783
N-Tech Infosolutions Pvt Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer support and services, Printer repair service, Security system supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99251 10789,https://www.ntispl.com/,4.9,,"G4, Prerna Arcade, opp. Doctor House, nr. Bhagini Nivedita Railway Underpass, Shanti Sadan Society, Ambawadi, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ambawadi",23.0187121,72.557479,ChIJG0wGYyuBXjkRIaYBeptoX-k,https://www.google.com/maps/place/?q=place_id:ChIJG0wGYyuBXjkRIaYBeptoX-k,part_101,2026-09-20 16:41:02,11784
