business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The ELT,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98243 02447,N/A,4.8,53.0,"B/314, Radhe Kishan Villa, 132, Ring Road, Jaymala Bus Stand, Isanpur, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Maninagar",22.9834423,72.5995032,ChIJFdS07feFXjkRWkrn8-4_JLw,https://www.google.com/maps/place/?q=place_id:ChIJFdS07feFXjkRWkrn8-4_JLw,part_101,2026-09-20 16:40:21,4729
Sheetalnath Turbo English,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74059 51234,http://www.sheetalnath.com/,4.9,189.0,"305, above Topaz Hotel, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Jay Krishna Society, Isanpur",22.983106,72.6003788,ChIJu8urZwSFXjkR1FXIX5ysPMg,https://www.google.com/maps/place/?q=place_id:ChIJu8urZwSFXjkR1FXIX5ysPMg,part_101,2026-09-20 16:40:21,4730
Gill Sir,Spoken English Institute,English language school,English language school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 34999,https://www.gillsir.com/,4.9,97.0,"20, Mrugash Tenements, Krantinagar, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Krantinagar, Jay Krishna Society, Isanpur",22.9788876,72.6004998,ChIJAQAAAOeFXjkRE8wXzT2ao7s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOeFXjkRE8wXzT2ao7s,part_101,2026-09-20 16:40:21,4731
Best Computer Education,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, Software Training Institute, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97237 00914,N/A,5.0,374.0,"401, 4th Floor, Kansas Building, Cadila Bridge, Char Rasta, above Epitome Hotel, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978502499999998,72.6116155,ChIJT37sQ6qIXjkRLJj2wOTfod8,https://www.google.com/maps/place/?q=place_id:ChIJT37sQ6qIXjkRLJj2wOTfod8,part_101,2026-09-20 16:40:21,4732
Krishna's Academy,Spoken English Institute,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 27890,N/A,5.0,163.0,"SAVITA PARK, J-11, SOCIETY, opp. Lotus High School, Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9850325,72.5973063,ChIJqQwrBfKFXjkRS6GJHL-N3fU,https://www.google.com/maps/place/?q=place_id:ChIJqQwrBfKFXjkRS6GJHL-N3fU,part_101,2026-09-20 16:40:21,4733
Smart English LAB Maninagar,Spoken English Institute,English language school,English language school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76002 03029,N/A,5.0,49.0,"B/FF-29, Radhey Shopping Mall, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0025852,72.61849889999999,ChIJedjSNbaFXjkRRfZj-dr3ff8,https://www.google.com/maps/place/?q=place_id:ChIJedjSNbaFXjkRRfZj-dr3ff8,part_101,2026-09-20 16:40:21,4734
English Capital,Spoken English Institute,English language school,"English language school, Education center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99747 66622,N/A,5.0,3.0,"A/72, Hari Om Nagar, near Cadila Bridge, Ahmedabad, Gujarat 380050",Ghodasar,22.977195599999998,72.61547039999999,ChIJ5XNIT5-HXjkRKQJAE2pJYsE,https://www.google.com/maps/place/?q=place_id:ChIJ5XNIT5-HXjkRKQJAE2pJYsE,part_101,2026-09-20 16:40:21,4735
Turning Point Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97255 00435,https://www.turningpointinstitute.in/,4.8,520.0,"The Grand Monarch, 306, 100 Feet Anand Nagar Rd, near Sima Hall, beside Diamond Gym lounge, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013236199999998,72.5210221,ChIJoQOCCs-EXjkRfuejsY7so9E,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRfuejsY7so9E,part_101,2026-09-20 16:40:21,4736
ENGLISH ACADEMY,Spoken English Institute,Coaching Center,"Coaching Center, English language school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88496 93349,https://www.facebook.com/englishacademy1987,5.0,29.0,"2, Nanavati Society, 2, Amraiwadi Rd, near English Academy, opp. Jogmaya Nagar, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0076328,72.6240658,ChIJF70J3maHXjkRkyFi2kULd9U,https://www.google.com/maps/place/?q=place_id:ChIJF70J3maHXjkRkyFi2kULd9U,part_101,2026-09-20 16:40:21,4737
Western Academy,Spoken English Institute,English language camp,English language camp,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95580 12533,http://westernacademy.in/,4.9,173.0,"Pushkar Business Park, A-416, Lal Bahadur Shastri Rd, near D"" mart, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.042116399999998,72.6312307,ChIJ09yKCUSHXjkR3qrEzUb-wJo,https://www.google.com/maps/place/?q=place_id:ChIJ09yKCUSHXjkR3qrEzUb-wJo,part_101,2026-09-20 16:40:21,4738
Excellent English and Computer academy,Spoken English Institute,English language school,English language school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 44342,https://theexcellentacademy.in/,4.9,,"shah-e, alam Tolnaka, Ground floor, Clifton tower, below Anand hospital, Kankaria, Ahmedabad, Gujarat 380028","P&T Colony, Kankaria, Danilimda",23.001272,72.58843209999999,ChIJXcgm1paFXjkRnCfC7bRQf1I,https://www.google.com/maps/place/?q=place_id:ChIJXcgm1paFXjkRnCfC7bRQf1I,part_101,2026-09-20 16:40:22,4739
British Spoken English Classes,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Tutoring service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96011 18959,N/A,4.8,,"FF - 107, Sarjan Bunglows 2, New CG Rd, above Poojara Mobile shop, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094017,72.5870722,ChIJcUyNNNyDXjkRvOMbNq-fc8Y,https://www.google.com/maps/place/?q=place_id:ChIJcUyNNNyDXjkRvOMbNq-fc8Y,part_101,2026-09-20 16:40:22,4740
Dipti Shah's Institute of English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93274 60839,http://www.diptishahs.com/,4.7,,"Asopalav House, 132 Feet Ring Rd, opp. Keshavbaug Party Plot, Bimanagar, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.027871299999997,72.53216069999999,ChIJFf8jXM-EXjkRl125rueY5Y0,https://www.google.com/maps/place/?q=place_id:ChIJFf8jXM-EXjkRl125rueY5Y0,part_101,2026-09-20 16:40:23,4741
"Blossom Institute, Shaan sir",Spoken English Institute,English language school,"English language school, CBSE School, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Tutoring service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96248 86029,http://blossomspokenenglish.in/,4.9,,"1st Floor, Sahajanand Complex, 117, New CG Rd, opp. Bharat Petrol Pump, nr. Sona Cross Road, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108940699999998,72.589081,ChIJbX9RvauDXjkRBSwGtQuu2Bs,https://www.google.com/maps/place/?q=place_id:ChIJbX9RvauDXjkRBSwGtQuu2Bs,part_101,2026-09-20 16:40:23,4742
YOU Can Change Institute,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Training center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99740 00888,https://www.yccinst.com/english-speaking-classes/?utm_source=GMB+organic&utm_medium=GMB,4.7,,"601, ICONIC, Shyamal Commercial Building, Shyamal Cross Rd, Swinagar Society, Satellite, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Satellite, Nehru Nagar, Shyamal",23.0152774,72.53132579999999,ChIJ9bJP_jabXjkRHFAVqNHYpnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bJP_jabXjkRHFAVqNHYpnQ,part_101,2026-09-20 16:40:23,4743
"Navin Julka's Academy of IELTS & PTE, Student Visa for UK",Spoken English Institute,Coaching Center,"Coaching Center, French language school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81288 47113,http://www.academyofielts.com/,4.9,,"6th Floor, The 132, 603-604, 132 Feet Ring Rd, near Pujya Ravi Shankar Maharaj Fly Overbridge, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056268499999998,72.5487701,ChIJEfs5fZ6EXjkR0ZywHnCmtwA,https://www.google.com/maps/place/?q=place_id:ChIJEfs5fZ6EXjkR0ZywHnCmtwA,part_101,2026-09-20 16:40:23,4744
VIP Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96388 77110,http://vipacademy.in/,4.8,,"Vishwa Arcade, Apartment, Road, nr. Akhbar Nagar, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0696253,72.5608302,ChIJAQAAwH6DXjkRK7wUuZGNR2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRK7wUuZGNR2M,part_101,2026-09-20 16:40:23,4745
Cambridge Institute,Spoken English Institute,College,College,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99988 06666,http://www.cambriz.com/,4.5,,"308- 309, 3rd floor, Shree Narnarayan Palace, Beside Kothavala Flats, Pritam Nagar , Ellisbridge, Paldi, Gujarat 380006","Pritam Nagar, Paldi",23.0168753,72.5676878,ChIJ0wI__ViEXjkRelLBp76T_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wI__ViEXjkRelLBp76T_xQ,part_101,2026-09-20 16:40:23,4746
EEC Bapunagar,Spoken English Institute,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, English language school, Studying center, Test preparation center, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87588 80320,https://www.eecglobal.com/,4.7,,"2nd Floor, White House, India Colony Rd, opposite Swaminarayan Mandir, near Shyam Shikar Complex, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0386128,72.6288356,ChIJ3Ttu6JaHXjkRbYTnIF70cc8,https://www.google.com/maps/place/?q=place_id:ChIJ3Ttu6JaHXjkRbYTnIF70cc8,part_101,2026-09-20 16:40:23,4747
A B Spoken English & Tuition Classes,Spoken English Institute,Tutoring service,Tutoring service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88492 92760,N/A,5.0,,"Dharti nagar flats Opposite Chandkheda railway station Branch 1 IOC Road, Branch, 2, Branch 3, D-Cabin, Chandlodiya, Ahmedabad, Gujarat 382424","D-Cabin, Chandlodiya",23.112256199999997,72.5639778,ChIJPSpYQVSDXjkRNejaUupWGGI,https://www.google.com/maps/place/?q=place_id:ChIJPSpYQVSDXjkRNejaUupWGGI,part_101,2026-09-20 16:40:23,4748
Sheetalnath Turbo English Paldi,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74059 51234,http://www.sheetalnath.com/,4.9,,"4th Floor, Scarlet Complex, 403, above Bandhan Bank, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0078326,72.5604159,ChIJN8fWQgGFXjkRUFTY56-Fou0,https://www.google.com/maps/place/?q=place_id:ChIJN8fWQgGFXjkRUFTY56-Fou0,part_101,2026-09-20 16:40:23,4749
Sheetalnath Turbo English Vastral,Spoken English Institute,English language school,"English language school, Educational consultant, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74059 51234,http://www.sheetalnath.com/,4.9,,"Shop No. 122, 1st floor, Avadh Pride, Vastral Road, opp. metro pillar no. 139, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0005392,72.65640979999999,ChIJx-IfbEuGXjkRHQOiMh_xm8g,https://www.google.com/maps/place/?q=place_id:ChIJx-IfbEuGXjkRHQOiMh_xm8g,part_101,2026-09-20 16:40:23,4750
HK School of Foreign Languages,Spoken English Institute,Language school,"Language school, Hospitality and tourism school, Life coach",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98989 99900,http://www.hsf.co.in/,4.8,,"Satkar, 702, 7th Floor Lal Bunglow Cross Road, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029620599999998,72.55779989999999,ChIJg1ZyQfCEXjkRNUjoCtJrcJA,https://www.google.com/maps/place/?q=place_id:ChIJg1ZyQfCEXjkRNUjoCtJrcJA,part_101,2026-09-20 16:40:23,4751
Online English speaking classes,Spoken English Institute,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97263 56893,N/A,,,"Shreedhar Vihar, near DEVASYA INTERNATIONAL SCHOOL, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0110843,72.6785578,ChIJ92DlHpiHXjkRo8pRLfrXKtU,https://www.google.com/maps/place/?q=place_id:ChIJ92DlHpiHXjkRo8pRLfrXKtU,part_101,2026-09-20 16:40:23,4752
SKYLINE EDUCATION ZONE & IMMIGRATION,Spoken English Institute,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78018 88239,https://www.justdial.com/Ahmedabad/Skyline-Education-Zone-New-S-G-Road-Gota-Road/079PXX79-XX79-120808103803-E7S3_BZDET,4.4,,"Sf 18/19/20/21, NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0956553,72.5464609,ChIJ6yhb8xODXjkRudrqn_iPo9k,https://www.google.com/maps/place/?q=place_id:ChIJ6yhb8xODXjkRudrqn_iPo9k,part_101,2026-09-20 16:40:23,4753
Blossom English classes,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 76767,https://www.blossominstitutes.com/,4.8,302.0,"301, Shalibhadra Complex, Nehru Nagar Cir, above Das Khaman, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0212093,72.5435538,ChIJo8yZdN2EXjkRF5RHFCefURw,https://www.google.com/maps/place/?q=place_id:ChIJo8yZdN2EXjkRF5RHFCefURw,part_101,2026-09-20 16:41:00,11321
Gill Sir IELTS and Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Personal trainer, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98983 34999,https://gillsir.com/,4.3,25.0,"Devnandan Mega Mall, 203, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239257,72.5721014,ChIJpT9_-laEXjkROCYxf0guTrU,https://www.google.com/maps/place/?q=place_id:ChIJpT9_-laEXjkROCYxf0guTrU,part_101,2026-09-20 16:41:00,11322
EXXTRA Institute for English & Personality Development,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Language school, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99137 31020,https://www.exxtrapersonality.com/,4.9,377.0,"404, Ambience, Commerce Six Road, to, Vijay Cross Rd, nr. Metro Station, opp. Esquire Air Conditioning, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.040982399999997,72.5521845,ChIJewBWjfaEXjkR-l8tUurMmqc,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR-l8tUurMmqc,part_101,2026-09-20 16:41:00,11323
Madhavi's British Academy,Spoken English Institute,Coaching Center,"Coaching Center, Consultant, Educational consultant, Educational institution, English language school, Learning center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 74969,https://www.madhavikhandwala.com/,4.7,523.0,"202, Sachet-2 Complex, Chimanlal Girdharlal Rd, opp. GLS College, nr. Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026580799999998,72.55800839999999,ChIJJ7A0ePCEXjkRUQzyhoNzxUs,https://www.google.com/maps/place/?q=place_id:ChIJJ7A0ePCEXjkRUQzyhoNzxUs,part_101,2026-09-20 16:41:00,11324
Oxford Academy India,Spoken English Institute,English language school,English language school,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87350 55788,http://www.oxfordacademyindia.com/,4.9,1026.0,"310, Heritage Plaza, Drive In Rd, opp. Swaminarayan Temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046274,72.533886,ChIJR4EU3ayEXjkREOy_qWoymaU,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkREOy_qWoymaU,part_101,2026-09-20 16:41:00,11325
Vinay Patel Classes,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97270 88760,https://vinaypatelclasses.com/,4.8,220.0,"Block A - 327 (Third Floor ) Swaminarayan Avenue Near A. E. C. Cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0538894,72.5474255,ChIJzZs4056EXjkRfV3VkrFM3fA,https://www.google.com/maps/place/?q=place_id:ChIJzZs4056EXjkRfV3VkrFM3fA,part_101,2026-09-20 16:41:00,11326
