business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iron Gym 'n Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Taekwondo Coaching Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84878 79995,N/A,4.4,177.0,"2nd Floor, Rohit Mill Cir, above Bank Of Baroda, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0017292,72.618551,ChIJQyWYE46HXjkRU4cOUG7ifvA,https://www.google.com/maps/place/?q=place_id:ChIJQyWYE46HXjkRU4cOUG7ifvA,part_101,2026-09-20 16:40:08,2293
Unique Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Gymnasium school, Yoga studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97279 74099,https://www.instagram.com/_uniquegym/,4.6,451.0,"5th Floor, Kansas Complex, 501, Ghodasar Canal Rd, opp. Cadila Bridge, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9784108,72.6115335,ChIJjXUC8P6FXjkR5Ij1lCE7ATA,https://www.google.com/maps/place/?q=place_id:ChIJjXUC8P6FXjkR5Ij1lCE7ATA,part_101,2026-09-20 16:40:08,2294
Active Life Health,Gym and Fitness Center,Physiotherapy Center,"Physiotherapy Center, Dietitian, Fitness center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97122 34525,https://www.instagram.com/active.life.health/?igsh=cnkwaGhtd2Rhamlt#,5.0,45.0,"Shop No. 1, Ground Floor, Nandi Complex, School, opp. Jay Hind Society, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.994328,72.60782379999999,ChIJ2WZp9POFXjkRT0T-Mos757U,https://www.google.com/maps/place/?q=place_id:ChIJ2WZp9POFXjkRT0T-Mos757U,part_101,2026-09-20 16:40:08,2295
lotus elite fitness,Gym and Fitness Center,Fitness center,Fitness center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74051 49905,N/A,,,"Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0020676,72.6190385,ChIJ5dXGco2HXjkRr9YWNCFOTv8,https://www.google.com/maps/place/?q=place_id:ChIJ5dXGco2HXjkRr9YWNCFOTv8,part_101,2026-09-20 16:40:08,2296
Aaditya's Gym&fitness Centre,Gym and Fitness Center,Gym,Gym,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,32.0,"323, 323, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9886965,72.6145485,ChIJCa1VmuKFXjkRrsK4CuuJf5g,https://www.google.com/maps/place/?q=place_id:ChIJCa1VmuKFXjkRrsK4CuuJf5g,part_101,2026-09-20 16:40:08,2297
NBees The ZUMBA Fitness,Gym and Fitness Center,Fitness center,Fitness center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63526 20057,N/A,5.0,22.0,"b/h, gopalbag society, Nbees fitness 8, priti society, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008","Divya Jyot Society, Navrang Society, Bhairavnath, Maninagar",22.994282899999998,72.59844,ChIJnbSa6aWFXjkRlMgSxbq_TSs,https://www.google.com/maps/place/?q=place_id:ChIJnbSa6aWFXjkRlMgSxbq_TSs,part_101,2026-09-20 16:40:08,2298
Tron Fitness Factory,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Gymnastics center, Health consultant, Personal trainer, Weight loss service, Women's personal trainer, Yoga studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82006 92070,https://www.instagram.com/tron_fitness_factory/,4.1,60.0,"TF 501, Empire Hub, Ghodasar Canal Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978159599999998,72.6112419,ChIJY7Bg1_SPXjkRVFM4K7BbQ4M,https://www.google.com/maps/place/?q=place_id:ChIJY7Bg1_SPXjkRVFM4K7BbQ4M,part_101,2026-09-20 16:40:08,2299
SFW The GYM (Navarangpura),Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Indoor cycling, Personal trainer, Pilates studio, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91048 25009,https://www.sfwthegym.fit/,4.8,1314.0,"4th floor, 401, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0403386,72.5541777,ChIJhfdoI3GFXjkR9bNjik5FK9M,https://www.google.com/maps/place/?q=place_id:ChIJhfdoI3GFXjkR9bNjik5FK9M,part_101,2026-09-20 16:40:46,9137
Gym Lounge Premium Navrangpura,Gym and Fitness Center,Fitness center,Fitness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 14377,http://www.gymlounge.in/,4.5,614.0,"4th Floor, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.047069399999998,72.5566849,ChIJ1UyD74mFXjkRMWksSLmiNMs,https://www.google.com/maps/place/?q=place_id:ChIJ1UyD74mFXjkRMWksSLmiNMs,part_101,2026-09-20 16:40:46,9138
Black Rhino Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Dance club, Gym, Gymnastics club, Nutritionist, Personal trainer, Yoga studio",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73831 37994,N/A,4.7,150.0,"7 floor, Peninsula Plaza Between Stadium Circle & Swastik Cross Road, Chimanlal Girdharlal Rd, opp. Mirch Masala Restaurant, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0379942,72.5623276,ChIJl8NU6g2FXjkRJ8JWpIlzpLM,https://www.google.com/maps/place/?q=place_id:ChIJl8NU6g2FXjkRJ8JWpIlzpLM,part_101,2026-09-20 16:40:46,9139
Ultimate Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81280 61908,https://ultimatefitnessclub.co.in/,5.0,574.0,"Shanay, 1, IIM Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0285351,72.5434266,ChIJy0kCSZyFXjkRGLEAAAdxGBc,https://www.google.com/maps/place/?q=place_id:ChIJy0kCSZyFXjkRGLEAAAdxGBc,part_101,2026-09-20 16:40:46,9140
Fitness Freak,Gym and Fitness Center,Fitness center,Fitness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99047 02220,N/A,4.9,127.0,"1st floor, Abhilasha Business Center, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.0465631,72.5616502,ChIJL45CGE-FXjkR7gEuNDJxQzI,https://www.google.com/maps/place/?q=place_id:ChIJL45CGE-FXjkR7gEuNDJxQzI,part_101,2026-09-20 16:40:46,9141
URBAN FITNESS CLUB - GYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75738 55855,N/A,4.8,1378.0,"419,420, Binali Complex, opposite Torrent Power, near Pujya Ravi Shankar Maharaj Fly Overbridge, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0524536,72.54861749999999,ChIJa8k0a5mEXjkRxme_OpMRs8g,https://www.google.com/maps/place/?q=place_id:ChIJa8k0a5mEXjkRxme_OpMRs8g,part_101,2026-09-20 16:40:46,9142
Kratos The Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97732 80405,https://www.kratosfitnessandsupplements.com/,4.8,66.0,"1st Floor, Kshitij Complex, Kratos The Gym, above Reliance fresh, opp. Paras Traders, Swati Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Swati Society, Navrangpura",23.045268699999998,72.5568369,ChIJM6yg_HOFXjkRCh9h8rlUi98,https://www.google.com/maps/place/?q=place_id:ChIJM6yg_HOFXjkRCh9h8rlUi98,part_101,2026-09-20 16:40:46,9143
Tycoon Fitness,Gym and Fitness Center,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76000 85589,https://tycoonfitness.in/,4.9,83.0,"13th floor, besides Kheti bank, Krupal Pathshala, Ashram Rd, opp. Chinubhai Tower, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0282959,72.5704573,ChIJZRNgYGiFXjkR_IlbNOCCoWk,https://www.google.com/maps/place/?q=place_id:ChIJZRNgYGiFXjkR_IlbNOCCoWk,part_101,2026-09-20 16:40:46,9144
"Cult Gym CG Road, Navrangpura",Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Yoga instructor, Yoga studio",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 33 6678 5257,https://www.cult.fit/cult/cult-pass/ahmedabad/Cult-Gym-CG-Road---Ahmedabad/2900,4.8,45.0,"4th Floor, Prerna Arbour Girish Cold drink, Cross Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0325524,72.55941299999999,ChIJY5DJWj-FXjkRjf16QwJZ22s,https://www.google.com/maps/place/?q=place_id:ChIJY5DJWj-FXjkRjf16QwJZ22s,part_101,2026-09-20 16:40:46,9145
Yogi The Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Physical fitness program",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70166 72099,N/A,4.8,133.0,"Besides Mercedes Benz Showroom, Parimal Garden, F-9, World Business House, Parimal Cross Rd, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.019334699999998,72.55887059999999,ChIJBetN9fyEXjkRqMYYBCeACN8,https://www.google.com/maps/place/?q=place_id:ChIJBetN9fyEXjkRqMYYBCeACN8,part_101,2026-09-20 16:40:46,9146
YM FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92777 56117,N/A,4.7,82.0,"2ND FLOOR ABOVE HDFC BANK NR ELECTRICITY HOUSE, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0263909,72.58192269999999,ChIJK1nCi9iFXjkRd1f0DsiKibw,https://www.google.com/maps/place/?q=place_id:ChIJK1nCi9iFXjkRd1f0DsiKibw,part_101,2026-09-20 16:40:46,9147
Fitness Solution,Gym and Fitness Center,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90336 10199,N/A,4.6,176.0,"6th floor, Pushpak Building, near cama hotel, opp. MB Towers, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.032069999999997,72.57727659999999,ChIJi7sgT06EXjkR2lDOqconTb8,https://www.google.com/maps/place/?q=place_id:ChIJi7sgT06EXjkR2lDOqconTb8,part_101,2026-09-20 16:40:46,9148
SAGA Fitness,Gym and Fitness Center,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98987 99759,N/A,4.8,930.0,"201, Viva Complex, Chimanlal Girdharlal Rd, opposite Parimal Garden, Shanti Sadan Society, Ambawadi, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ambawadi",23.0193442,72.5572454,ChIJd3HMTTiFXjkRJm5Qd4d75gA,https://www.google.com/maps/place/?q=place_id:ChIJd3HMTTiFXjkRJm5Qd4d75gA,part_101,2026-09-20 16:40:46,9149
The Fitt Wave,Gym and Fitness Center,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97125 91145,N/A,4.3,185.0,"Gate no 1, GLS Campus, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025353799999998,72.5594871,ChIJEQArgPqEXjkRSSFNACNy-p4,https://www.google.com/maps/place/?q=place_id:ChIJEQArgPqEXjkRSSFNACNy-p4,part_101,2026-09-20 16:40:46,9150
The Muscle Culture,Gym and Fitness Center,Gym,"Gym, Fitness center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63563 69100,N/A,4.4,14.0,"1st Floor, Shantam 3, railway Crossing, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0350562,72.5645826,ChIJn1ScsVyFXjkRjXJxp4iqnJI,https://www.google.com/maps/place/?q=place_id:ChIJn1ScsVyFXjkRjXJxp4iqnJI,part_101,2026-09-20 16:40:46,9151
Saga fitness 2.0,Gym and Fitness Center,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76000 82244,N/A,4.6,363.0,"1st & 2nd floor, Swapnil Building, near Commerce Six Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0402897,72.5543386,ChIJYf9jJbiFXjkRsw47JeS_R_Y,https://www.google.com/maps/place/?q=place_id:ChIJYf9jJbiFXjkRsw47JeS_R_Y,part_101,2026-09-20 16:40:46,9152
Parsana Gym,Gym and Fitness Center,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.8,106.0,"3rd Floor, Shaival Plaza, Above 440 BANQUET,Nr HOPE hospital, Parimal Garden-Ellisbridge Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0206783,72.5641796,ChIJGcAD0P6EXjkR8kb3iIQKha8,https://www.google.com/maps/place/?q=place_id:ChIJGcAD0P6EXjkR8kb3iIQKha8,part_101,2026-09-20 16:40:46,9153
Hani’s Multi Activity Center,Gym and Fitness Center,Fitness center,"Fitness center, Art center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.instagram.com/hmac_official?igsh=MWlnd3lkYjZwYWpjbA==,4.0,1.0,"2nd Floor, Patel Chambers, Commerce College Rd, opp. Yanki sizzler’s H.L, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0359472,72.5546288,ChIJG8fiWN6FXjkRilXnz4jaTqA,https://www.google.com/maps/place/?q=place_id:ChIJG8fiWN6FXjkRilXnz4jaTqA,part_101,2026-09-20 16:40:46,9154
Amc gym,Gym and Fitness Center,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://ahmedabadcity.gov.in/Uploads/FormsFonts/Gymnasium/Gym_Form.pdf,4.1,77.0,"Sardar Patel Stadium Rd, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.040113599999998,72.5644964,ChIJc5ITJIuEXjkRuIAuyrFHegY,https://www.google.com/maps/place/?q=place_id:ChIJc5ITJIuEXjkRuIAuyrFHegY,part_101,2026-09-20 16:40:46,9155
FITNESS18 GYM,Gym and Fitness Center,Fitness center,Fitness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74868 48484,https://fitness-18.netlify.app/,4.8,358.0,"4th & 5th Floor, Navneet Bhavan, Prabhudas Thakkar College Rd, beside KOMAL ENCLAVE, Narayan Nagar Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Ranna Park, Paldi",22.9991293,72.5623377,ChIJgQzT8BGFXjkRFSanGfxbpbQ,https://www.google.com/maps/place/?q=place_id:ChIJgQzT8BGFXjkRFSanGfxbpbQ,part_101,2026-09-20 16:40:47,9156
TCG Premium Gym Lounge,Gym and Fitness Center,Gym,"Gym, Fitness center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82382 22620,https://tcg-gym-page.vercel.app/,4.3,46.0,"3rd Floor, Satguru House, opposite Vikas Gruh Main Gate, Opera Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Opera Society, Sharda Nagar, Paldi",23.0099889,72.5523669,ChIJaSm7362FXjkRBOlow08teMQ,https://www.google.com/maps/place/?q=place_id:ChIJaSm7362FXjkRBOlow08teMQ,part_101,2026-09-20 16:40:47,9157
Indian Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87589 46346,https://www.instagram.com/indianiron_fitnessstudio/,4.4,79.0,"206, 2nd floor, atlantis one, sagar, sangeet cross road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076897499999998,72.5185106,ChIJpYFdiDqdXjkRCmR0DvGYyKY,https://www.google.com/maps/place/?q=place_id:ChIJpYFdiDqdXjkRCmR0DvGYyKY,part_101,2026-09-20 16:40:47,9158
studio v fitness and dance club,Gym and Fitness Center,Fitness center,Fitness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99244 27167,https://studio-v-fitness.grexa.site/,4.5,,"Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0525225,72.55818119999999,ChIJM8Yi14-EXjkRSeGainb9el4,https://www.google.com/maps/place/?q=place_id:ChIJM8Yi14-EXjkRSeGainb9el4,part_101,2026-09-20 16:40:48,9159
Black Rhino Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Dance club, Gym, Gymnastics club, Nutritionist, Personal trainer, Yoga studio",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 01121,N/A,4.5,,"609, SKDS Surya Icon, Road, opp. Khodiyar Mata Temple, near bhumi party plot, Gopal Nagar, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.051817699999997,72.547327,ChIJ13uR0IeDXjkR5la7QOlRNaY,https://www.google.com/maps/place/?q=place_id:ChIJ13uR0IeDXjkR5la7QOlRNaY,part_101,2026-09-20 16:40:48,9160
