business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Thai Spa,Spa Equipment Suppliers,Spa,Spa,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90991 88823,http://thethaispaahmedabad.in/,4.9,,"First Floor - 7, Times Square 2, Sindhubhavan Rd, above Coffee By Us, Ramdas Road, Thaltej, Ahmedabad, Gujarat 380054","Ramdas Road, Thaltej",23.0449669,72.5072926,ChIJT4TydkmFXjkRpIdI6k18UuY,https://www.google.com/maps/place/?q=place_id:ChIJT4TydkmFXjkRpIdI6k18UuY,part_101,2026-09-20 16:40:17,3988
Scientify Orgichem Pvt. Ltd.,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82387 06171,http://www.scientifyorgichem.com/,4.2,,"1018, 10th Floor, Sun Avenue One, Shreyas Foundation Manekbag, to, Road, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.016189999999998,72.537502,ChIJe07NghWFXjkRijwjoeTbT3c,https://www.google.com/maps/place/?q=place_id:ChIJe07NghWFXjkRijwjoeTbT3c,part_101,2026-09-20 16:40:17,3989
Crystal Premium Spa,Spa Equipment Suppliers,Massage spa,Massage spa,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://crystalpremiumspa.in/,3.7,,"2nd Floor, Apollo circle, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.1158797,72.6320254,ChIJ5bzIDeSBXjkR2Xjj3oRaaf4,https://www.google.com/maps/place/?q=place_id:ChIJ5bzIDeSBXjkR2Xjj3oRaaf4,part_101,2026-09-20 16:40:17,3990
ArtOrnate,Spa Equipment Suppliers,Art supply store,"Art supply store, Candle store, Scrapbooking store, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95103 33829,https://www.artornate.com/,4.8,,"Ashima Apartment, 9, Keshariyaji Char rasta, behind Dev Hospital & Reva Derasar, opp. Vasna Municipal School No.3-4, Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Lavanya Society, Vasna",23.0057627,72.54452859999999,ChIJ8TA0-3GFXjkRr4lNnLy-yng,https://www.google.com/maps/place/?q=place_id:ChIJ8TA0-3GFXjkRr4lNnLy-yng,part_101,2026-09-20 16:40:17,3991
Reviera Overseas,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87580 04005,https://www.revieraoverseas.com/,4.2,,"Unit 65-66, Sunshine Industrial Park, behind Bhagyoday Hotel, near Shivam 3, Changodar, Gujarat 382213",380008,22.9346088,72.4447406,ChIJAQAAANuQXjkR1QHtJGe1WeQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANuQXjkR1QHtJGe1WeQ,part_101,2026-09-20 16:40:17,3992
Femina Beauty Parlour (only ladies),Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Make-up artist, Permanent make-up clinic, Hairdresser",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 16048,N/A,4.6,,"Gopalak Apartment, 14, Rambaug Rd, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.001054,72.6019034,ChIJ____r8KFXjkRx1Cbau7dcmA,https://www.google.com/maps/place/?q=place_id:ChIJ____r8KFXjkRx1Cbau7dcmA,part_101,2026-09-20 16:40:17,3993
"Lifelong Store - Wellness, Massage Equipment in Ahmedabad",Spa Equipment Suppliers,Massage supply store,"Massage supply store, Health and beauty shop, Orthopedic supplies store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84482 01772,http://www.lifelongindiaonline.com/,5.0,,"Surya Complex, near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037016299999998,72.5616063,ChIJNbHuzniFXjkR2dq97UsGP-c,https://www.google.com/maps/place/?q=place_id:ChIJNbHuzniFXjkR2dq97UsGP-c,part_101,2026-09-20 16:40:55,10545
Blue Lagoon Pools & Spas,Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Swimming pool repair service, Swimming pool supply store, Water treatment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2550 3417,https://bluelagoonpools.in/,4.8,,"1104-5, Altimus, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0377703,72.5709633,ChIJO0FgbFCEXjkRy8G2hsbcC0k,https://www.google.com/maps/place/?q=place_id:ChIJO0FgbFCEXjkRy8G2hsbcC0k,part_101,2026-09-20 16:40:55,10546
Laxmi Cosmetics ( laxmi the kind of),Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler, Eyelash salon, Nail salon, Perfume store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76228 26550,N/A,4.8,,"GF-1, Rudra Plaza, Judges Bungalow Cross Rd, near mothermilk palace, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035563099999997,72.5153024,ChIJA8JjrbybXjkRNG1rXOp4Hsw,https://www.google.com/maps/place/?q=place_id:ChIJA8JjrbybXjkRNG1rXOp4Hsw,part_101,2026-09-20 16:40:55,10547
Lifelong Store,Spa Equipment Suppliers,Appliance store,"Appliance store, Corporate gift supplier, Electronics Company, Exercise equipment store, Kitchen supply store, Sporting goods store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84482 01772,https://www.lifelongindiaonline.com/,5.0,,"Ground Floor, Shop No 2, Surya Complex, 3/4, near One Plus Store, near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037016299999998,72.5616063,ChIJV52euqeFXjkR6J-uYHCrA1Y,https://www.google.com/maps/place/?q=place_id:ChIJV52euqeFXjkR6J-uYHCrA1Y,part_101,2026-09-20 16:40:55,10548
Manohar International,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Disposable tableware supplier, Supplier, Exporter, Hospital equipment and supplies, Import export company, Surgical Products Wholesaler, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78170 30270,https://www.manoharinternational.com/,4.3,,"201, Iscon Avenue, Chimanlal Girdharlal Rd, near Choice Snack Bar, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035287099999998,72.5610701,ChIJIQyYsOSEXjkRms_7-DAF_Eg,https://www.google.com/maps/place/?q=place_id:ChIJIQyYsOSEXjkRms_7-DAF_Eg,part_101,2026-09-20 16:40:55,10549
N.R. Beauty World,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_101,2026-09-20 16:40:55,10550
NEW BEAUTY WORLD,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shop No, Laxmi Business Park, 140/141, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1361959,72.8307769,ChIJQzshbOK35zsR5i9z3sxrOYI,https://www.google.com/maps/place/?q=place_id:ChIJQzshbOK35zsR5i9z3sxrOYI,part_101,2026-09-20 16:40:55,10551
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_101,2026-09-20 16:40:56,10552
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_101,2026-09-20 16:40:56,10553
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_101,2026-09-20 16:40:56,10554
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98676 09897,http://beautyglow.co.in/,4.5,,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_101,2026-09-20 16:40:56,10555
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_101,2026-09-20 16:40:56,10556
Pasion Cosmetics,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_101,2026-09-20 16:40:56,10557
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_101,2026-09-20 16:40:56,10558
Aqua Spa,Spa Equipment Suppliers,Spa,"Spa, Massage therapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 85077,N/A,3.3,,"102/103, 1st Floor, Rudra Plus Complex, Chimanlal Girdharlal Rd, opposite Girish Cold Drinks, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0325094,72.5597308,ChIJF8cm2POEXjkReDHxX84LJ2w,https://www.google.com/maps/place/?q=place_id:ChIJF8cm2POEXjkReDHxX84LJ2w,part_101,2026-09-20 16:40:56,10559
Prosperon Industries,Spa Equipment Suppliers,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77448 88222,https://www.prosperonindia.com/,4.1,226.0,"Navnath Nagar, near Pranay Stamping Company, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9660333,73.73983869999999,ChIJoaqqqraU3TsRGU0cpgzqBCU,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqraU3TsRGU0cpgzqBCU,part_101,2026-09-20 16:40:57,10560
Salon Bazaar,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Cosmetics store, Cosmetics wholesaler, Equipment supplier, Furniture wholesaler, Interior designer, Make-up artist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,11.0,"G 11 Yashwant Plaza, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.718122899999997,75.8696882,ChIJJQ1wXBH9YjkRtObJlPPeTIY,https://www.google.com/maps/place/?q=place_id:ChIJJQ1wXBH9YjkRtObJlPPeTIY,part_101,2026-09-20 16:40:57,10561
Amway Products Home Delivery Services and distributor,Spa Equipment Suppliers,Nutritionist,"Nutritionist, Agricultural service, Beautician, Cooking Class, Perfume store, Personal trainer, Sports nutrition store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91738 42667,N/A,5.0,,"159 K K Nagar Sector-2, KK Nagar Rd, opposite Shankarda Hall, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.070529699999998,72.5481649,ChIJKWk3rlCDXjkRG4ZB6tJ9slE,https://www.google.com/maps/place/?q=place_id:ChIJKWk3rlCDXjkRG4ZB6tJ9slE,part_101,2026-09-20 16:41:35,14920
SK Consumer & Wellness,Spa Equipment Suppliers,Warehouse,Warehouse,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Manorama Party Plot, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0561515,72.54793389999999,ChIJO-sJaKGFXjkRcdVG2CFCsDQ,https://www.google.com/maps/place/?q=place_id:ChIJO-sJaKGFXjkRcdVG2CFCsDQ,part_101,2026-09-20 16:41:35,14921
Nilkanth Enterprise,Spa Equipment Suppliers,Physiotherapy Center,Physiotherapy Center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95106 37477,https://nilkanthenterprise.mycompanysite.in/,5.0,,"Newumiyavijy tenament, 13, Nilkanth Mahadev Rd, near Surbhi Apartment, behind prosmil dental clinic, Rannapark, Ghatlodiya, Ahemdabad, Ahmedabad, Gujarat 380061","Rannapark, Ghatlodiya, Ahemdabad",23.0685312,72.5474024,ChIJyUucziyDXjkRY_HrSNizXOY,https://www.google.com/maps/place/?q=place_id:ChIJyUucziyDXjkRY_HrSNizXOY,part_101,2026-09-20 16:41:35,14922
Ahmedabad spa,Spa Equipment Suppliers,Spa,"Spa, Day spa, Massage spa",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81602 10067,https://spa.trakky.in/ahmedabad/thaltej/spas/ahmshthahm,4.5,,"307, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052484,72.48065849999999,ChIJQagTbiidXjkRCzEUVpyMRaI,https://www.google.com/maps/place/?q=place_id:ChIJQagTbiidXjkRCzEUVpyMRaI,part_101,2026-09-20 16:41:35,14923
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98731 44051,https://www.spafurniture.in/,4.8,,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_101,2026-09-20 16:41:35,14924
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_101,2026-09-20 16:41:35,14925
