business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashapura Multispeciality Hospital,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Hospital, Medical clinic, Nephrologist, Surgeon, Urologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74051 33456,https://www.aashapurahospital.com/,4.9,372.0,"D' Wing, City centre Arcade, 2nd floor, Shop No.254 to 259 & 261 to 265, near S.R.P Camps, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.061840999999998,72.6435649,ChIJFa-MPNWHXjkRahR9-opUq54,https://www.google.com/maps/place/?q=place_id:ChIJFa-MPNWHXjkRahR9-opUq54,part_101,2026-09-20 16:40:07,1961
NephroPlus Dialysis Clinic in Ahmedabad,Dialysis Center,Dialysis center,Dialysis center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.nephroplus.com/,5.0,6.0,"NephroPlus at Renus, Golden Icon, Kidney Hospital, 505, 132 Feet Ring Rd, opposite Medilink Hospital, near Shivranjani Flyover, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0184405,72.5298823,ChIJDZY1_WiFXjkRUuVAPS3zhBM,https://www.google.com/maps/place/?q=place_id:ChIJDZY1_WiFXjkRUuVAPS3zhBM,part_101,2026-09-20 16:40:07,1962
Devasya Kidney & Multi Speciality Hospital,Dialysis Center,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 25275,https://www.devasyahospital.com/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Bopal,4.8,605.0,"380, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028236699999997,72.4775738,ChIJBZQq4gubXjkRHS7CN6l7mds,https://www.google.com/maps/place/?q=place_id:ChIJBZQq4gubXjkRHS7CN6l7mds,part_101,2026-09-20 16:40:07,1963
NephroPlus Dialysis & Kidney Care Centre | Ahmedabad-Mavani,Dialysis Center,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95129 20009,https://www.nephroplus.com/,5.0,9.0,"2nd Floor, Mavani Kidney Care, Kairos Building, Drive In Rd, opp. Mahatma Gandhi Labour Institute, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045442899999998,72.53786,ChIJtciTGNeFXjkRa2VuszfXjKE,https://www.google.com/maps/place/?q=place_id:ChIJtciTGNeFXjkRa2VuszfXjKE,part_101,2026-09-20 16:40:07,1964
Devasya Super Speciality Kidney & Multi Speciality Hospitals,Dialysis Center,Hospital,"Hospital, Nephrologist, Pediatric urologist, Surgeon, Surgical center, Urologist, Urology clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 65275,https://www.devasyahospital.com/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Vadaj,4.8,2053.0,"New Vadaj Road, Cross Roads, near Bhimajipura, Ahmedabad, Gujarat 380013",Sardar Colony,23.0575583,72.5703934,ChIJ6RjIMX6EXjkRWkPNHFwKAgs,https://www.google.com/maps/place/?q=place_id:ChIJ6RjIMX6EXjkRWkPNHFwKAgs,part_101,2026-09-20 16:40:07,1965
RAJSUN INNOVATIONS LLP,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Surgical Products Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96387 93036,http://www.rajsun.co.in/,5.0,5.0,"Karnavati Estate, B-47/1, Trikampura Patia, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patia, Phase 3, Vatva GIDC",22.9809044,72.6321907,ChIJ9z_mSgyGXjkRHgiqHbRYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_mSgyGXjkRHgiqHbRYWpw,part_101,2026-09-20 16:40:08,1966
"Apex Kidney Care Dialysis centre - Aartham, Ahmedabad",Dialysis Center,Dialysis center,Dialysis center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"L Colony, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0252375,72.5469081,ChIJ2yimPwCFXjkRmXWf2vlr4Aw,https://www.google.com/maps/place/?q=place_id:ChIJ2yimPwCFXjkRmXWf2vlr4Aw,part_101,2026-09-20 16:40:45,8875
Aartham Hospital (Dialysis Center) Ahmedabad,Dialysis Center,Hospital,Hospital,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://apexkidneycare.com/center_list.php?centerarea=Gujarat,4.1,22.0,"Aartham Hospital, 21, Tarek Mehta Marg, opposite Govt, L Colony, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0252245,72.5468679,ChIJ2XHVrqmFXjkRm6xf8mo0K6E,https://www.google.com/maps/place/?q=place_id:ChIJ2XHVrqmFXjkRm6xf8mo0K6E,part_101,2026-09-20 16:40:45,8876
Dalal Clinic - Best Nephrologist in Ahmedabad|Gujarat,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical clinic, Surgeon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98243 01805,https://www.drsaurindalal.com/services.html,4.9,7.0,"A 301, Sivanta One Business Park Opp. Kothawala Flat And Nalli Sari Showroom Between Paldi Char Rasta & V.S. Hospital, Gujarat 380006","Pritam Nagar, Paldi",23.018416199999997,72.56833619999999,ChIJHZox45WFXjkRXEGnZuwqEqg,https://www.google.com/maps/place/?q=place_id:ChIJHZox45WFXjkRXEGnZuwqEqg,part_101,2026-09-20 16:40:45,8877
DCDC Kidney Care - ESI Ahmedabad,Dialysis Center,Dialysis center,Dialysis center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://dcdc.co.in/,5.0,1.0,"Dialysis Unit, ESIC Hospital, Sardar Patel Stadium Rd, Bapu Nagar, Nr Hardas Nagar, police Chowki, Ahmedabad, Gujarat 380009","Bapu Nagar, Nr Hardas Nagar, police Chowki",23.0406227,72.5697052,ChIJSesSUAyFXjkRHLpdYGptSFM,https://www.google.com/maps/place/?q=place_id:ChIJSesSUAyFXjkRHLpdYGptSFM,part_101,2026-09-20 16:40:45,8878
NephroPlus Dialysis Center in Ahmedabad,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist, Urologist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.0,4.0,"SHREY HOSPITAL, Stadium Circle, near Amco Bank, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376349,72.56472819999999,ChIJZRwy2fSEXjkRMYbmUhcszI8,https://www.google.com/maps/place/?q=place_id:ChIJZRwy2fSEXjkRMYbmUhcszI8,part_101,2026-09-20 16:40:45,8879
Mavani Dialysis & Kidney Center Memnagar,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Medical clinic, Urologist, Urology clinic",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92750 09009,https://mavanikidneycare.com/,4.9,97.0,"Kairos Building, 201-202, Drive In Rd, opposite Mahatma Gandhi Labour Institute, Mayur Nagar Society, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Mayur Nagar Society, Sushil Nagar Society, Memnagar",23.0462213,72.5377209,ChIJS1-ZXruEXjkR_StDtWF4wRo,https://www.google.com/maps/place/?q=place_id:ChIJS1-ZXruEXjkR_StDtWF4wRo,part_101,2026-09-20 16:40:46,8880
"Dr Saurin Dalal - Nephrologist Doctor | Kidney Transplant | Dialysis Physician in Ahmedabad,Gujarat,India",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Medical clinic, Surgeon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98243 01805,https://www.drsaurindalal.com/,4.9,109.0,"&, Char Rasta, V.S. Hospital, A 301, Sivanta One Business Park Opp Kothawala Flat And Nalli Sari Showroom, Between Paldi, Ashram Rd, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0184107,72.5682059,ChIJcyiGfWKDXjkRh11DtIx4BNA,https://www.google.com/maps/place/?q=place_id:ChIJcyiGfWKDXjkRh11DtIx4BNA,part_101,2026-09-20 16:40:46,8881
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97278 83163,https://www.surgicalhouses.com/,4.9,,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_101,2026-09-20 16:40:47,8882
HSIL-NEPHROCURE | HEMANT SURGICAL,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Medical equipment supplier, Surgical Products Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78081 29501,https://nephrocure.in/,3.8,,"6th Floor, Commercial Park, 502, JSD, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Ashok Nagar, Mulund West",19.176366299999998,72.9600427,ChIJUfL7yhy55zsRhpP5TOg-gwY,https://www.google.com/maps/place/?q=place_id:ChIJUfL7yhy55zsRhpP5TOg-gwY,part_101,2026-09-20 16:40:47,8883
"NephroPlus Dialysis Clinic at Naranpura, Ahmd",Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Doctor, Hospital, Medical Center, Nephrologist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.nephroplus.com/,5.0,3.0,"khodiyar chowk, Save Life Multispeciality Hospital, AEC Cross Rd, opp. Torrent power office, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0519639,72.5498806,ChIJSd97DMaFXjkRVzOmebA_ILs,https://www.google.com/maps/place/?q=place_id:ChIJSd97DMaFXjkRVzOmebA_ILs,part_101,2026-09-20 16:41:25,14057
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93779 45999,https://www.nephroplus.com/,5.0,,"2nd Floor, Sanjeevani Complex, Nava Vadaj Cir, opposite Mehsana Society, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.057522799999997,72.5703022,ChIJS66kyK-DXjkRr_80NnQzHcM,https://www.google.com/maps/place/?q=place_id:ChIJS66kyK-DXjkRr_80NnQzHcM,part_101,2026-09-20 16:41:25,14058
Karuna Trust Medical Center,Dialysis Center,Hospital,Hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.7,,"1st floor, Karuna Trust Medical Center, cross road, near municipal zone office, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.047375199999998,72.5702726,ChIJGybXgEiFXjkRgAD3ZkeNpfM,https://www.google.com/maps/place/?q=place_id:ChIJGybXgEiFXjkRgAD3ZkeNpfM,part_101,2026-09-20 16:41:25,14059
A-ONE Dialysis Programme,Dialysis Center,Dialysis center,Dialysis center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2268 7575,https://aonedialysis.com/,4.6,17.0,"2nd Floor, Canteen Building Manjushree Mill Compound, Baliyalimbdi Chowk, opp. M & J Eye Hospital, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0468746,72.6007942,ChIJ-fQHJ_iFXjkRMD8Ip8GuTdU,https://www.google.com/maps/place/?q=place_id:ChIJ-fQHJ_iFXjkRMD8Ip8GuTdU,part_101,2026-09-20 16:41:25,14060
Dr. Ravi Bhadania - Best Nephrologist in Ahmedabad | Kidney Specialist | Kidney Doctor | Kidney Transplant Doctor,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94849 93617,https://www.alfakidneycare.com/,4.9,,"Centrum Heights, Petrol Pump, 707-710, Akhbar Nagar Cir, opposite Indian Oil, Swatantra Senani Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nava Vadaj",23.069669899999997,72.56028429999999,ChIJC2CS_bKDXjkRkgIxd-RHLyQ,https://www.google.com/maps/place/?q=place_id:ChIJC2CS_bKDXjkRkgIxd-RHLyQ,part_101,2026-09-20 16:41:25,14061
Dr. Niraj Patel | Dr. Jay Patel | Best Nephrologist Doctor | Kidney Dialysis | Kidney Transplant Doctor in Ahmedabad,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99989 99977,https://www.nephronkidney.com/,4.5,,"B-305, 132 Feet Ring Rd, opposite shashtri nagar, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.061769299999998,72.55322,ChIJIU5QJLyEXjkRyPlEmCzSqRo,https://www.google.com/maps/place/?q=place_id:ChIJIU5QJLyEXjkRyPlEmCzSqRo,part_101,2026-09-20 16:41:25,14062
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_101,2026-09-20 16:42:04,16985
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_101,2026-09-20 16:42:04,16986
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_101,2026-09-20 16:42:04,16987
MEDIPOLIS LIFECARE - Best Kidney Hospital | Dialysis Centre | STONE | PROSTATE | GENERAL SURGERY | EMERGENCY,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care physician, Nephrologist, Surgeon, Urologist, Urology clinic",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78749 78888,https://medipolislifecare.com/,4.9,,"B - 1, Medipolis, New Doctor House, Deesa Highway, Palanpur, Gujarat 385001",380014,24.175628,72.40690239999999,ChIJuTgSp13pXDkRm23Z1nCQHmY,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRm23Z1nCQHmY,part_101,2026-09-20 16:42:04,16988
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_101,2026-09-20 16:42:04,16989
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_101,2026-09-20 16:42:04,16990
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_101,2026-09-20 16:42:04,16991
Rinon Urosurgical Hospital,Dialysis Center,Hospital,"Hospital, Emergency care service, Urologist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4899 0203,https://drkartikshah.com/,4.9,,"203, Sigma Icon, 1, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0173907,72.5297831,ChIJqyx7g1aEXjkR_F3CSQf74Pg,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkR_F3CSQf74Pg,part_101,2026-09-20 16:42:04,16992
