business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M'S IMAGING,Photographers,Photographer,Photographer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79904 56629,https://msimaging.in/,4.3,34.0,"Haripura Rd, Beside New Lalbhai Centre, Sion Nagar, Bhaipura, Maninagar, Ahmedabad, Gujarat 380008","Sion Nagar, Bhaipura, Maninagar",22.9940288,72.6217235,ChIJmZk3bQyGXjkRcqmzdww2wxQ,https://www.google.com/maps/place/?q=place_id:ChIJmZk3bQyGXjkRcqmzdww2wxQ,part_101,2026-09-20 16:40:19,4302
Prabhat Photo Studio,Photographers,Photo shop,"Photo shop, Photographer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76210 90752,https://www.instagram.com/prabhat_photo/,4.7,80.0,"shop no 34, opp. RADHE SHOPPING MALL, near Khokhra Circle, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.002353,72.61834689999999,ChIJ3dLLpmKHXjkRc2pli1FxzjU,https://www.google.com/maps/place/?q=place_id:ChIJ3dLLpmKHXjkRc2pli1FxzjU,part_101,2026-09-20 16:40:19,4303
My baby click studio,Photographers,Photography studio,Photography studio,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97243 47292,N/A,4.0,69.0,"Shop 106, Maninagar Cross Rd, opp. Bank of Baroda, nr. brts bus stand, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973645,72.6068349,ChIJLwJxRBmFXjkR4ITDabt_46Q,https://www.google.com/maps/place/?q=place_id:ChIJLwJxRBmFXjkR4ITDabt_46Q,part_101,2026-09-20 16:40:19,4304
Knots&Shots,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88663 25509,https://knotsandshots.co/home22/,4.9,46.0,"11 Bhoomi flat Kailashnath society, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008","Arundhati Society, Navrang Society, Bhairavnath, Maninagar",22.9949965,72.5987928,ChIJuXA_a-iFXjkRw-HaKH-oc0k,https://www.google.com/maps/place/?q=place_id:ChIJuXA_a-iFXjkRw-HaKH-oc0k,part_101,2026-09-20 16:40:19,4305
Minds Eye Creation,Photographers,Photographer,"Photographer, Photo shop, Photography service, Photography studio, Store, Wedding photographer, Wedding Portrait Studio, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85112 58823,http://www.mindseyecreation.com/,4.4,7.0,"G 98, GRADAN WRED, Maninagar Cross Rd, opp. HDFC BANAK, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9984279,72.6097355,ChIJt_WqTlWFXjkRGXtwGcWnHvY,https://www.google.com/maps/place/?q=place_id:ChIJt_WqTlWFXjkRGXtwGcWnHvY,part_101,2026-09-20 16:40:19,4306
New Dwarkesh Colour Lab Studio,Photographers,Photography studio,"Photography studio, Photo lab",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93742 50135,N/A,3.9,89.0,"Shop No 1, Gopalbaug, behind Bhairavnath Bus Stop, Divya Jyot Society, Navrang Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Divya Jyot Society, Navrang Society, Bhairavnath, Maninagar",22.9955638,72.59797069999999,ChIJ5z2yu-eFXjkR5oBjksElt-s,https://www.google.com/maps/place/?q=place_id:ChIJ5z2yu-eFXjkR5oBjksElt-s,part_101,2026-09-20 16:40:19,4307
Sunrise Studio,Photographers,Photography studio,Photography studio,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91731 00505,N/A,4.2,10.0,"L.G. Corner, 26, LG Hospital Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000091299999998,72.6074651,ChIJod5QtN2FXjkR6RHZKXjjt7w,https://www.google.com/maps/place/?q=place_id:ChIJod5QtN2FXjkR6RHZKXjjt7w,part_101,2026-09-20 16:40:19,4308
Kashmira Digital Studio,Photographers,Photography studio,Photography studio,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 64688,http://www.kashmiradigitalstudio.com/,4.6,12.0,"near RAMUJILAL SMRUTI HALL, Vallabhwadi, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Bhagyanagar Society, Maninagar",22.9954189,72.60271089999999,ChIJCbwHZ8CFXjkRBFMCIrPQqVs,https://www.google.com/maps/place/?q=place_id:ChIJCbwHZ8CFXjkRBFMCIrPQqVs,part_101,2026-09-20 16:40:19,4309
Gopi Telefilms,Photographers,Wedding photographer,"Wedding photographer, Advertising agency, Photographer, Video editing service, Video production service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95109 72515,http://www.gopitelefilm.com/,3.7,3.0,"opposite Asmita Society, near Kashi Vishwanath Mahadev, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9946917,72.61545509999999,ChIJqWKUM7qFXjkRevSuol28CQ8,https://www.google.com/maps/place/?q=place_id:ChIJqWKUM7qFXjkRevSuol28CQ8,part_101,2026-09-20 16:40:19,4310
First click photography,Photographers,Wedding photographer,Wedding photographer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88663 72836,N/A,4.9,60.0,"shop No 43 ,Riddhi Siddhi complex, opp. Gravi Gujrat Society, Jashoda Nagar, Ahmedabad, Gujarat 380008","Laxmi Narayan Society, Jashoda Nagar",22.985391699999997,72.620071,ChIJ9dwc1S6HXjkR0JUXAlBhzt8,https://www.google.com/maps/place/?q=place_id:ChIJ9dwc1S6HXjkR0JUXAlBhzt8,part_101,2026-09-20 16:40:19,4311
Capture Moments,Photographers,Photographer,"Photographer, Photo lab, Photography service, Photography studio, Wedding photographer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83477 41745,http://www.capturemoment.in/,4.9,,"511, opp. patel wadi, Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.0128701,72.56593029999999,ChIJLbHJsByFXjkRhWaNngWzTPM,https://www.google.com/maps/place/?q=place_id:ChIJLbHJsByFXjkRhWaNngWzTPM,part_101,2026-09-20 16:40:19,4312
JP Photography & Videography Service | Best Wedding & Event Photographer in Ahmedabad,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Video production service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78787 87677,http://www.jpphotography.in/,4.9,,"Shaligram Arcade, 1302, Ambli - Bopal Road, nr. Satyamev Elite, nr. Vakil Saheb Bridge, Junction, Ambli, Ahmedabad, Gujarat 380058","Junction, Ambli",23.0242437,72.4767437,ChIJE3HJKC6bXjkRcnOWpwAF1XY,https://www.google.com/maps/place/?q=place_id:ChIJE3HJKC6bXjkRcnOWpwAF1XY,part_101,2026-09-20 16:40:19,4313
The Concept Studio by Amit Barot,Photographers,Photographer,Photographer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84010 83811,N/A,4.9,,"Plot No 27, Besides Versus The Arena, near Mi Casa Restaurant, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0393017,72.4981782,ChIJm9tiA7CEXjkRJuleq_3gceg,https://www.google.com/maps/place/?q=place_id:ChIJm9tiA7CEXjkRJuleq_3gceg,part_101,2026-09-20 16:40:19,4314
NRC stories and films Photography,Photographers,Photography service,Photography service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98257 97535,https://nrc-stories-and.grexa.site/,5.0,,"sardar chowk, 11, harikrishna seri, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9832884,72.5935272,ChIJAwW1oYeFXjkReDENO7wMDFg,https://www.google.com/maps/place/?q=place_id:ChIJAwW1oYeFXjkReDENO7wMDFg,part_101,2026-09-20 16:40:19,4315
Deep Digital Lab & Studio,Photographers,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo lab, Photo Restoration Shop, Photography service, Picture frame shop, Portrait studio, Wedding photographer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88660 83339,http://www.instagram.com/deepweddings,4.9,,"Ground floor, Swastik House, near Stadium Cross Road, above Rajiv Gandhi Under Bridge, Income Tax, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.0398446,72.5659323,ChIJh8YvxIqEXjkRfUoj-5nDg60,https://www.google.com/maps/place/?q=place_id:ChIJh8YvxIqEXjkRfUoj-5nDg60,part_101,2026-09-20 16:40:19,4316
Navratna Photo Studio,Photographers,Photographer,"Photographer, Maternity Centre, Photography service, Photography studio, Portrait studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80007 97695,https://www.instagram.com/navratna_photo_studio/,4.8,,"3rd Floor Shree Vardham, Adarsh Society, Swastik Cross Road, Chimanlal Girdharlal Rd, opposite City Center Building, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037294,72.5618399,ChIJG0waj1aEXjkRnrCbiT92pPM,https://www.google.com/maps/place/?q=place_id:ChIJG0waj1aEXjkRnrCbiT92pPM,part_101,2026-09-20 16:40:19,4317
Tirth Modelling Studio,Photographers,Photography studio,"Photography studio, Aerial photographer, Photographer, Photography service, Video production service, Wedding photographer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76240 29370,https://tirthstudio.com/,4.2,,"2nd Floor, Parishram Elegant, Science City Rd, nr. Neel Deep College, nr. over bridge, Sola, Ahmedabad, Gujarat 380061",Sola,23.0704614,72.5219437,ChIJQ8XbF02DXjkRXn3tpNflA8A,https://www.google.com/maps/place/?q=place_id:ChIJQ8XbF02DXjkRXn3tpNflA8A,part_101,2026-09-20 16:40:19,4318
Flash Digital Photo Studio,Photographers,Photography studio,Photography studio,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98256 78272,N/A,4.6,,"GF 6, Mukijivan Estate, opp. Swaminarayan BRTS bus stand, near Swaminarayan temple, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950233,72.6119392,ChIJs8JVymqFXjkRalW-y2Nv2oU,https://www.google.com/maps/place/?q=place_id:ChIJs8JVymqFXjkRalW-y2Nv2oU,part_101,2026-09-20 16:40:20,4319
Vivekanand Photo Marketing,Photographers,Camera store,Camera store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 35763,N/A,3.9,40.0,"Shop No. 4, 1st Floor, Satyam tower, Nr. Rly. station, Maningar, Ahmedabad, Gujarat 380008",Maninagar,22.998245,72.61059089999999,ChIJ_____8KFXjkRe2hd9z9c2fc,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRe2hd9z9c2fc,part_101,2026-09-20 16:40:20,4320
Gujarat Photo Goods,Photographers,Camera store,Camera store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91067 88070,https://gujaratphotogoods.in/,4.5,404.0,"1-4 JAYENDRIPURI BHAVAN NEAR SANYASH ASHRAM ASHRAM ROAD, 380006, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0241559,72.57182689999999,ChIJM9kD_EmEXjkR948m8Zt4kYY,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkR948m8Zt4kYY,part_101,2026-09-20 16:40:20,4321
Gujarat Photo Suppliers Pvt Ltd,Photographers,Camera store,"Camera store, Battery Store, Photo shop, Photography service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2658 5511,http://www.gujaratphoto.com/,4.6,1288.0,"Shop No 5, Center, Paldi Rd, near Shefali Centre, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.014494,72.56591999999999,ChIJY9TPOACFXjkRoYUI-gRe828,https://www.google.com/maps/place/?q=place_id:ChIJY9TPOACFXjkRoYUI-gRe828,part_101,2026-09-20 16:40:20,4322
AKSHAR PHOTO GOODS,Photographers,Camera store,Camera store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98241 86418,http://www.indiamart.com/akshar-photo-goods,5.0,810.0,"Shop no 5, AKSHAR PHOTO GOODS, Nandi Shopping Centre, India Colony Rd, below Thakkarbapa Nagar Road, Sarvoday Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 380024","Sarvoday Society, Thakkarbapanagar, India Colony",23.039023999999998,72.6379214,ChIJ4ar3OPSHXjkR5XK50UCubOk,https://www.google.com/maps/place/?q=place_id:ChIJ4ar3OPSHXjkR5XK50UCubOk,part_101,2026-09-20 16:40:20,4323
PHOTOOLS Division Of Gujarat Photo Suppliers,Photographers,Camera store,Camera store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70167 88168,https://www.photools.in/,4.3,325.0,"Showroom No.1 Ground Floor, Setu Commercial Complex, Chimanlal Girdharlal Rd, near Girish Cold Drink, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.032998,72.559711,ChIJDxR20POEXjkROmQAws_LP6g,https://www.google.com/maps/place/?q=place_id:ChIJDxR20POEXjkROmQAws_LP6g,part_101,2026-09-20 16:40:20,4324
SHREE SAGAR SALES,Photographers,Camera store,"Camera store, Computer accessories store, Digital printer, Electronics Accessories Wholesaler, Electronics Company, Photo shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93755 10993,https://www.instagram.com/sagarphotogoods?igsh=NWUzZndjN3RubXBy,4.9,787.0,"GF 2, DEV ARCHAN COMPLEX, near SBI Bank, opp. Kochrab Ashram, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0160034,72.5662349,ChIJ4V0DiQGFXjkRcp-AdWuUbN0,https://www.google.com/maps/place/?q=place_id:ChIJ4V0DiQGFXjkRcp-AdWuUbN0,part_101,2026-09-20 16:40:20,4325
Sood Photo Goods,Photographers,Camera store,"Camera store, Audiovisual equipment rental service, Drone shop, Lighting store, Movie rental store, Photo agency, Photo booth, Photo lab, Photo shop, Photography service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90996 06519,http://soodphotogoods.com/,4.4,410.0,"2nd floor, Om Sailabh Complex, Above Jalaram Parotha, Opp Sanjivani Hospital, Nr, Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0401021,72.52772,ChIJ30HjOEiEXjkRZ9ypxSTgaDo,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRZ9ypxSTgaDo,part_101,2026-09-20 16:40:20,4326
Sony Center - Ramesh Corporation,Photographers,Electronics Company,"Electronics Company, Camera store, Home theater store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 63876,https://shopatsc.com/,4.1,236.0,"Sony Center, 1&2, Nakshtra Building, Besides Hdfc Bank, Maninagar Cross Rd, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9984179,72.6083652,ChIJkfsT792FXjkR-jcYPXEinW8,https://www.google.com/maps/place/?q=place_id:ChIJkfsT792FXjkR-jcYPXEinW8,part_101,2026-09-20 16:40:20,4327
The Moment By Foram,Photographers,Photography studio,Photography studio,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83694 26194,https://foramshahphotography.com/,4.9,199.0,"306, Vijay Apartment, B Wing, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0419493,72.5499658,ChIJj5HS1gKFXjkR-tMJ3sIf8GM,https://www.google.com/maps/place/?q=place_id:ChIJj5HS1gKFXjkR-tMJ3sIf8GM,part_101,2026-09-20 16:40:57,10893
Ilesh Shah Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film Production Company, Photographer, Photography Institute, Photography service, Photography studio, Video editing service, Video production service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98797 99964,https://www.ileshshah.com/,4.8,59.0,"Samved Hospital Nr, 408 Commerce Six Complex, Besides, Commerce Six Rd, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0402792,72.55774339999999,ChIJ8_qnyIqEXjkRLLCmk7V-OeI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRLLCmk7V-OeI,part_101,2026-09-20 16:40:57,10894
P9 Picture Creator,Photographers,Photography studio,Photography studio,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 83971,http://www.picturecreator9.in/,4.9,501.0,"Iscon Emporio, 303, nr. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJuU7waUmFXjkRzFiUVK-ok-w,https://www.google.com/maps/place/?q=place_id:ChIJuU7waUmFXjkRzFiUVK-ok-w,part_101,2026-09-20 16:40:57,10895
Sun Photo,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88660 21111,N/A,4.6,2074.0,"Murlidhar Complex, Nehru Nagar Cir, opp. Hanuman Temple, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0217244,72.54625709999999,ChIJY3T9fd2EXjkRPNQHokGae3o,https://www.google.com/maps/place/?q=place_id:ChIJY3T9fd2EXjkRPNQHokGae3o,part_101,2026-09-20 16:40:57,10896
Destination Photographers,Photographers,Photographer,Photographer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 83500,N/A,4.4,22.0,"15 jain society, Ellisbridge, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0184569,72.56339419999999,ChIJz0hP9f6EXjkRa8bLGK6nJ9w,https://www.google.com/maps/place/?q=place_id:ChIJz0hP9f6EXjkRa8bLGK6nJ9w,part_101,2026-09-20 16:40:57,10897
