business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aevlon Marketing (Aevlon kitchen Gallery),Cloud Kitchen,Countertop store,"Countertop store, Air conditioning store, Appliance store, Barrel supplier, Chimney services, Corporate gift supplier, Gift shop, Plastic Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97123 45723,http://www.aevlon.in/,4.9,1145.0,"Silver Star Heights, PLOT NO 132, CROSS ROAD, opp. BANK BARODA, Surdhi Nagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Surdhi Nagar Society, Chandlodiya",23.0824708,72.54485629999999,ChIJ33UKr7KDXjkRg9TO3e38XkY,https://www.google.com/maps/place/?q=place_id:ChIJ33UKr7KDXjkRg9TO3e38XkY,part_101,2026-09-20 16:40:01,480
SS KITCHEN EQUIPMENT,Cloud Kitchen,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99789 99127,https://www.instagram.com/sskitchenequipment_?igsh=dWR2b3lmYm5zbThs,4.9,31.0,"No.9, New Nagori Estate, Narol Rd, opp. Bombay hotel brtsworkshop, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9824952,72.5853604,ChIJIzeuP-eFXjkR7E29Mkajbrc,https://www.google.com/maps/place/?q=place_id:ChIJIzeuP-eFXjkR7E29Mkajbrc,part_101,2026-09-20 16:40:01,481
Shree Ambica Industries,Cloud Kitchen,Manufacturer,"Manufacturer, Industrial equipment supplier, Kitchen supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96242 54445,http://www.shreeambica.com/,4.6,26.0,"Maruti Estate, 13, Rd Number 52, opp. Hindustan Marble, near Jay Chemical, Soni ni chali, GIDC, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, GIDC, Odhav",23.0257737,72.6466386,ChIJ____vwCHXjkRDheEXojIlpE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRDheEXojIlpE,part_101,2026-09-20 16:40:01,482
"Prestige Xclusive - Maninagar, Ahmedabad",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92745 83088,https://shop.ttkprestige.com/,4.4,151.0,"Utsav Complex, No. 4/5/6 & 7, Maninagar Cross Rd, opp. A One Electronics, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.998735999999997,72.60826109999999,ChIJtan6WQWFXjkRjKpmNQ5V9YM,https://www.google.com/maps/place/?q=place_id:ChIJtan6WQWFXjkRjKpmNQ5V9YM,part_101,2026-09-20 16:40:01,483
Aakash Deep Steel,Cloud Kitchen,Countertop store,Countertop store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78745 79411,N/A,4.2,36.0,"819, Manek Chowk Rd, near jain wadi, behind jumma masjid, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0234107,72.5867189,ChIJ8-CqjcCFXjkRhYgSx4VxkEU,https://www.google.com/maps/place/?q=place_id:ChIJ8-CqjcCFXjkRhYgSx4VxkEU,part_101,2026-09-20 16:40:01,484
MARUTI CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,,"First Floor-104, Rudramal Complex, Choice Gali, opp. Karnavati Pagarkha Bajar, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035462,72.5619935,ChIJ8_l7EV-FXjkRLA54uZ3OqRM,https://www.google.com/maps/place/?q=place_id:ChIJ8_l7EV-FXjkRLA54uZ3OqRM,part_101,2026-09-20 16:40:38,7604
Patel's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81287 14552,N/A,4.5,,"172 limdavas, opposite v.s hospital, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.021054799999998,72.56940949999999,ChIJIz8bpDyFXjkRoS3JC3n3Nkk,https://www.google.com/maps/place/?q=place_id:ChIJIz8bpDyFXjkRoS3JC3n3Nkk,part_101,2026-09-20 16:40:38,7605
Green Food The Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79847 44793,N/A,5.0,,"Old City, Darwaja, Raikhad, Ahmedabad, Gujarat 380001","Old City, Darwaja, Raikhad",23.0192662,72.5793367,ChIJQ-_jgM-FXjkRKo0oKjKMY0w,https://www.google.com/maps/place/?q=place_id:ChIJQ-_jgM-FXjkRKo0oKjKMY0w,part_101,2026-09-20 16:40:38,7606
Mom's cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Near, Champaner Society Rd, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.049910699999998,72.5714436,ChIJDd5CUQCFXjkREhe-ggS8VH4,https://www.google.com/maps/place/?q=place_id:ChIJDd5CUQCFXjkREhe-ggS8VH4,part_101,2026-09-20 16:40:38,7607
OM CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shop Number 4, Lina Shopping Centre, opp. NRaval Party Plot, Narayan Nagar Society, Chandra Nagar, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Chandra Nagar, Paldi",22.9976609,72.5600051,ChIJAQ1lXImFXjkRM3PQ1O1vrkA,https://www.google.com/maps/place/?q=place_id:ChIJAQ1lXImFXjkRM3PQ1O1vrkA,part_101,2026-09-20 16:40:38,7608
Datta's cloud kitchen,Cloud Kitchen,Food producer,"Food producer, Gujarati restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 22510,N/A,5.0,,"Dastan Circle, Kathwada Rd, opp. Sardar Party Plot, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.0723314,72.689776,ChIJjy2zcQCHXjkRjQmTF0QBFZA,https://www.google.com/maps/place/?q=place_id:ChIJjy2zcQCHXjkRjQmTF0QBFZA,part_101,2026-09-20 16:40:39,7609
Salt & Peppers Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83201 26669,N/A,4.1,11.0,"Block no. 78, 652 Pushpak Apartment Sola road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.057136699999997,72.5480784,ChIJv8zcWQCFXjkRmySXc18gYq4,https://www.google.com/maps/place/?q=place_id:ChIJv8zcWQCFXjkRmySXc18gYq4,part_101,2026-09-20 16:40:39,7610
Meal On Way - Cloud Kitchen,Cloud Kitchen,Barber shop,Barber shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,21.0,"GANESH GLORY, C-104, Sarkhej - Gandhinagar Hwy, above IDFC Bank, near BSNL office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1142127,72.5406531,ChIJHYG9V3eDXjkRcnnqXQJkhhA,https://www.google.com/maps/place/?q=place_id:ChIJHYG9V3eDXjkRcnnqXQJkhhA,part_101,2026-09-20 16:40:39,7611
Jugaad Nights - Catering Service & Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Catering food and drink supplier, Restaurant supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81550 50642,https://www.instagram.com/jugaadnights/,4.0,1051.0,"Ground Floor, Swastik Cross Rd, behind Jain Dairy, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038176999999997,72.560909,ChIJK0vvTPOEXjkRgj_fHD7scq4,https://www.google.com/maps/place/?q=place_id:ChIJK0vvTPOEXjkRgj_fHD7scq4,part_101,2026-09-20 16:40:39,7612
Dwarkadhis Cloud kitchen,Cloud Kitchen,Food court,Food court,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87808 26876,N/A,5.0,1.0,"tarangahill socity 317, near by Niyanagar Road, Nirnay Nagar Sector VIII, Nirnay Nagar, Ahmedabad, Gujarat 382480","Nirnay Nagar Sector VIII, Nirnay Nagar",23.0778026,72.55874709999999,ChIJnWKBp8mFXjkRdHsvYOPsyPY,https://www.google.com/maps/place/?q=place_id:ChIJnWKBp8mFXjkRdHsvYOPsyPY,part_101,2026-09-20 16:41:18,13390
Cloud Kitchen & Take Away,Cloud Kitchen,Health food restaurant,Health food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 77779 74554,N/A,,,"GF 4, RUDRA SQUARE APARTMENT, Judges Bungalow Cross Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.036351099999997,72.5151447,ChIJTWYWds6bXjkRMJHQvuPl2XE,https://www.google.com/maps/place/?q=place_id:ChIJTWYWds6bXjkRMJHQvuPl2XE,part_101,2026-09-20 16:41:18,13391
Daddy and Daughter's kitchen,Cloud Kitchen,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97378 99949,https://www.instagram.com/p/CqVUbLWt-Ty/?igshid=YmMyMTA2M2Y=,4.7,,"Surgi Care Complex, 2 Shilp, nr. Avron hospital, opp. ganesh bungalow, Naranpura, Ahmedabad, Gujarat 380013","Shantiniketan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0479864,72.559021,ChIJG_QzaBSFXjkRIqQyYSnKWxU,https://www.google.com/maps/place/?q=place_id:ChIJG_QzaBSFXjkRIqQyYSnKWxU,part_101,2026-09-20 16:41:18,13392
GaajNir Cloud Kitchen & catering service,Cloud Kitchen,Caterer,Caterer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81288 48880,https://www.instagram.com/gaajnir_cloud_kitchen?igsh=cjZiZ2RreGJ6Y2Fs,4.9,,"arti tenament, 90/B, KK Nagar Rd, near Nav sanskar hindi school, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0730953,72.54429209999999,ChIJJ9vHJlqDXjkROff4sA-zw_U,https://www.google.com/maps/place/?q=place_id:ChIJJ9vHJlqDXjkROff4sA-zw_U,part_101,2026-09-20 16:41:18,13393
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98202 86265,http://www.kitchenequip.in/,4.4,81.0,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_101,2026-09-20 16:41:57,16400
J's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96016 08276,N/A,4.9,,"Shop No 11, Ground Floor, Palm Enclave, Flat, Makarba, Ahmedabad, Gujarat 380051","Flat, Makarba",23.0003176,72.5065213,ChIJGdtKPn6bXjkRdWiMd28JizI,https://www.google.com/maps/place/?q=place_id:ChIJGdtKPn6bXjkRdWiMd28JizI,part_101,2026-09-20 16:42:33,19021
Meera's kitchen (cloud kitchen),Cloud Kitchen,Meal delivery,Meal delivery,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90985 19590,N/A,5.0,,"Riverside Park society, behind rajyash rise, Sorai Nagar, new vasna, Ahmedabad, Gujarat 380007","Sorai Nagar, new vasna",22.9931211,72.54551719999999,ChIJ-VdQcuCFXjkRS_0wyTtfxtI,https://www.google.com/maps/place/?q=place_id:ChIJ-VdQcuCFXjkRS_0wyTtfxtI,part_101,2026-09-20 16:42:33,19022
Lazeez cloud kitchen (authentic non veg food),Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99745 69432,https://lazeez-cloud-kitchen.grexa.site/,5.0,,"13 a, bh, Vejalpur Rd, Jignasa Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Jignasa Society, Vibhavari Society, Jivraj Park",23.004266599999998,72.5247649,ChIJsyFW0oSFXjkRhkazb3NV33w,https://www.google.com/maps/place/?q=place_id:ChIJsyFW0oSFXjkRhkazb3NV33w,part_101,2026-09-20 16:42:33,19023
Myra’s Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4895 4949,N/A,4.8,,"Shop No. 7, Satyam Complex, near Mirch Masla Restaurants, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0188308,72.5186951,ChIJ_V8d4SybXjkRR8_OTiwoKc4,https://www.google.com/maps/place/?q=place_id:ChIJ_V8d4SybXjkRR8_OTiwoKc4,part_101,2026-09-20 16:42:33,19024
The Mexican Tapas Bar - Gourmet Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63574 12652,https://mexicantapasbar.com/,4.7,,"Mistry House"", 9 Prayas Society, Opposite Gullbai Tekra Police Chowki, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0294967,72.54691799999999,ChIJqShtRzWFXjkRyZHg69v0xk8,https://www.google.com/maps/place/?q=place_id:ChIJqShtRzWFXjkRyZHg69v0xk8,part_101,2026-09-20 16:42:33,19025
Atha - the gourmet cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81282 69718,N/A,4.3,,"F 1 Anand Complex opposite Sola over bridge SG Highway Thaltej Ahmedabad 380054, Ahmedabad, Gujarat 380055","Patel Society, Jai Ambe Nagar, Thaltej",23.050459099999998,72.5175991,ChIJq6-t5rqbXjkRmeeGOamJwgw,https://www.google.com/maps/place/?q=place_id:ChIJq6-t5rqbXjkRmeeGOamJwgw,part_101,2026-09-20 16:42:33,19026
Shreeji tiffin service,Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,,"Tulsi apartments, C-7, 5, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.022143999999997,72.524107,ChIJCQ0KbU6FXjkRzyVcHbeR_s8,https://www.google.com/maps/place/?q=place_id:ChIJCQ0KbU6FXjkRzyVcHbeR_s8,part_101,2026-09-20 16:42:33,19027
Dhara’s kitchen(Paldi),Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99131 43284,N/A,5.0,,"Tolaknagar society, 4, near, Mahalaxmi cross road, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0141252,72.559952,ChIJ33PrJrWFXjkRvZMNE_LRyGI,https://www.google.com/maps/place/?q=place_id:ChIJ33PrJrWFXjkRvZMNE_LRyGI,part_101,2026-09-20 16:42:34,19028
Khichdi etc.,Cloud Kitchen,Gujarati restaurant,Gujarati restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81558 50850,http://www.khichdietc.in/,4.3,,"Campus Corner 1, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121492,72.5075062,ChIJTxy80o-bXjkR_xsu13vzgx4,https://www.google.com/maps/place/?q=place_id:ChIJTxy80o-bXjkR_xsu13vzgx4,part_101,2026-09-20 16:42:34,19029
Jugaad Nights - Catering Service & Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.instagram.com/jugaadnights/,4.5,,"Thaltej Rd, inside Ballers Mukhi Farm House, opp. SATTVA VIKAS SCHOOL, SBR, Thaltej, Ahmedabad, Gujarat 380059","SBR, Thaltej",23.0401098,72.49728809999999,ChIJY76dYOybXjkRg_OJkSlFbqA,https://www.google.com/maps/place/?q=place_id:ChIJY76dYOybXjkRg_OJkSlFbqA,part_101,2026-09-20 16:42:34,19030
Kana No Rotlo - કાના નો રોટલો,Cloud Kitchen,Meal delivery,"Meal delivery, Tiffin Service Provider, Gujarati restaurant, Takeout restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93286 00428,https://kananorotlo.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,4.9,,"Devram Complex, Dev Aurum Deer circle, 301, Gajraj Apartment, 100 Feet Rd, near Siddheshwar Park, satelite, Ahmedabad, Gujarat 380015","satelite, Prahlad Nagar",23.011247899999997,72.51499319999999,ChIJQ1pLTTObXjkRvvuUlmuH6Lo,https://www.google.com/maps/place/?q=place_id:ChIJQ1pLTTObXjkRvvuUlmuH6Lo,part_101,2026-09-20 16:42:34,19031
