business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr. Planner Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://instagram.com/mr_planner_events?igshid=1p3msivwi80wy,5.0,,"Mr. Planner Events, 380008, India",380008,21.0680074,82.7525294,ChIJ3aKwohCFXjkRZYfgIeoWlHc,https://www.google.com/maps/place/?q=place_id:ChIJ3aKwohCFXjkRZYfgIeoWlHc,part_101,2026-09-20 16:40:22,4619
Sangam Event & Entertainment,Corporate Event Planner,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82006 61198,https://sangam-events-134746113989.asia-southeast1.run.app/,5.0,9.0,"Patel society, Chimanlal Girdharlal Rd, panchavati, Navrangpura, Ahmedabad, Gujarat 380009","panchavati, Navrangpura",23.0226302,72.55608149999999,ChIJvf6abe-FXjkR7R7wLOgzgNs,https://www.google.com/maps/place/?q=place_id:ChIJvf6abe-FXjkR7R7wLOgzgNs,part_101,2026-09-20 16:40:59,11235
Arambh Events & Exhibitions,Corporate Event Planner,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.hindustanyellowpages.in/Mobile/9429029190,5.0,28.0,"Ashram Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035168799999997,72.570936,ChIJtSLiZDaFXjkRyi8Jzb6XP2A,https://www.google.com/maps/place/?q=place_id:ChIJtSLiZDaFXjkRyi8Jzb6XP2A,part_101,2026-09-20 16:40:59,11236
Yash Events and Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Modeling agency, Recording studio, Wedding planner, Wedding service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70690 27938,http://www.yashevents.com/,5.0,53.0,"501, Kashiparekh Complex, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037676599999998,72.5622745,ChIJ8_qnyIqEXjkRDRr8h_-xaK0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRDRr8h_-xaK0,part_101,2026-09-20 16:40:59,11237
Crystal Event Management,Corporate Event Planner,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70465 62922,https://instagram.com/crystal_event_management_?igshid=YmMyMTA2M2Y=,4.9,,"B/H, City Centre, 402, Anhil Complex, Swastik Society Cross Rd, nr. Videocon House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037575,72.5604498,ChIJnWTWWSuHXjkRIdgKqWPLEHU,https://www.google.com/maps/place/?q=place_id:ChIJnWTWWSuHXjkRIdgKqWPLEHU,part_101,2026-09-20 16:41:01,11238
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 380009, India",380009,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_101,2026-09-20 16:41:01,11239
WoodCraft Events and Entertainment,Corporate Event Planner,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84519 98444,http://www.woodcraftevents.in/,4.3,44.0,"105, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1766981,72.83671989999999,ChIJdZUlCPG25zsR0ftkK2f2s3o,https://www.google.com/maps/place/?q=place_id:ChIJdZUlCPG25zsR0ftkK2f2s3o,part_101,2026-09-20 16:41:01,11240
Spade® Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event management company, Photo booth, Photographer, Restaurant supply store, Wedding planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99717 76358,https://www.spadeems.com/,4.9,984.0,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_101,2026-09-20 16:41:01,11241
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_101,2026-09-20 16:41:01,11242
Garvi Events,Corporate Event Planner,Event planner,Event planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88496 48981,https://garvi-events.vercel.app/,5.0,14.0,"Swara 83, behind Indralok Tenament, near GST Underpass, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0838385,72.56291569999999,ChIJaScpMv0wVmwR4ypZ6wVzpNg,https://www.google.com/maps/place/?q=place_id:ChIJaScpMv0wVmwR4ypZ6wVzpNg,part_101,2026-09-20 16:41:38,15238
LiveHeart Events,Corporate Event Planner,Event planner,"Event planner, Event management company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97248 86400,http://www.liveheartevents.com/,4.9,11.0,"Rajvi Opal, Kalupura, Naranpura, Ahmedabad, Gujarat 380013","Kalupura, Naranpura",23.0500786,72.5451612,ChIJ-Y6fYwCFXjkRMdtw1JdGPrc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6fYwCFXjkRMdtw1JdGPrc,part_101,2026-09-20 16:41:38,15239
Mimosa events and Entertainment,Corporate Event Planner,Event planner,Event planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://mimosaevent.com/,5.0,1.0,"b/1201 Celestia, near Shastrinagar, Karmchari Nagar, Naranpura, Ahmedabad, Gujarat 380013","Karmchari Nagar, Naranpura",23.0643417,72.54608859999999,ChIJTSEDlR2DXjkRZ2o4nXu3lCw,https://www.google.com/maps/place/?q=place_id:ChIJTSEDlR2DXjkRZ2o4nXu3lCw,part_101,2026-09-20 16:41:38,15240
Labdhi Parivar Events,Corporate Event Planner,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91061 02021,https://labdhiparivarevents.com/,4.9,,"Viveknagar society, 11, Vijaynagar Rd, Vivek Nagar, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vivek Nagar, Vijaynagar, Naranpura",23.061084899999997,72.56026419999999,ChIJZffEBiyRXjkRvv1XKAGxEQ8,https://www.google.com/maps/place/?q=place_id:ChIJZffEBiyRXjkRvv1XKAGxEQ8,part_101,2026-09-20 16:41:39,15241
Vairagya Events,Corporate Event Planner,Event management company,"Event management company, Religious organization",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93289 42203,https://www.vairagyaevents.com/,5.0,,"Satya Two, 430, Gaurav Path, near Bharat Petroleum, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065475499999998,72.547507,ChIJczO5JLWFXjkRoSNVDo9teeo,https://www.google.com/maps/place/?q=place_id:ChIJczO5JLWFXjkRoSNVDo9teeo,part_101,2026-09-20 16:41:39,15242
Absolute Events,Corporate Event Planner,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 6512 3777,https://absoluteeventsworld.com/,4.6,9.0,"1116, SHIVALIK SHILP, Iskcon Cross Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.027003099999998,72.5068914,ChIJU4_JkteEXjkR1Q5W-sir_Tw,https://www.google.com/maps/place/?q=place_id:ChIJU4_JkteEXjkR1Q5W-sir_Tw,part_101,2026-09-20 16:41:40,15243
Rx Events,Corporate Event Planner,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90993 31350,http://www.rxevents.co.in/,4.7,141.0,"2GFV+RXQ Shyamak Complex, 401, Majapur Rd, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0246159,72.5448866,ChIJs4_BfyiFXjkR5CbbNWFFREs,https://www.google.com/maps/place/?q=place_id:ChIJs4_BfyiFXjkR5CbbNWFFREs,part_101,2026-09-20 16:42:54,21234
The Dream Organisers,Corporate Event Planner,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94288 66322,https://the-dream-organisers.grexa.site/,4.7,34.0,"SF 248, Titanium City Center Mall, 100 Feet Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.01278,72.5175204,ChIJtyufEdWEXjkRrVfG8ZMG3Ds,https://www.google.com/maps/place/?q=place_id:ChIJtyufEdWEXjkRrVfG8ZMG3Ds,part_101,2026-09-20 16:42:54,21235
Synergy Events,Corporate Event Planner,Event planner,Event planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 15821,http://www.instagram.com/synergy_events/,4.9,22.0,"B 401, Amrapali Alphaone Mall Road, Lake, opp. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.040149,72.53132,ChIJp5zJfVmbXjkR4ByFfhHgvY8,https://www.google.com/maps/place/?q=place_id:ChIJp5zJfVmbXjkR4ByFfhHgvY8,part_101,2026-09-20 16:42:54,21236
Event Ocean,Corporate Event Planner,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94280 32824,N/A,5.0,54.0,"Titanium city center corporate offices, H-1005, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011827399999998,72.52270519999999,ChIJ5ZCvt6uFXjkRCERejEe69nU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZCvt6uFXjkRCERejEe69nU,part_101,2026-09-20 16:42:54,21237
Stellar Studio - Event Planner Company in Ahmedabad,Corporate Event Planner,Event management company,"Event management company, Photography service, Wedding planner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,12.0,"Divya Apartment, P-2, Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0334553,72.5152949,ChIJ7VfNcrGbXjkR-S79-v5u7i4,https://www.google.com/maps/place/?q=place_id:ChIJ7VfNcrGbXjkR-S79-v5u7i4,part_101,2026-09-20 16:42:54,21238
Dezire Events,Corporate Event Planner,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,11.0,"Titanium city center, A-704, Prahlad Nagar Rd, opp. Seema Hall, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Anand Nagar, Jodhpur Village",23.0122563,72.5205603,ChIJmxp5uc-FXjkRi9Q06cgqA88,https://www.google.com/maps/place/?q=place_id:ChIJmxp5uc-FXjkRi9Q06cgqA88,part_101,2026-09-20 16:42:54,21239
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_101,2026-09-20 16:42:56,21240
Naksh Art & Events,Corporate Event Planner,Event planner,Event planner,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96244 10390,https://www.instagram.com/naksh_events_ahmedabad?igsh=MTV2N2ptbGE5ejhwdg==,5.0,,"Trikamlal Chawl, Saraspur, Ahmedabad, Gujarat 380018","Trikamlal Chawl, Saraspur",23.0340101,72.6112648,ChIJzbDVJcmFXjkRDT8Lby49rQI,https://www.google.com/maps/place/?q=place_id:ChIJzbDVJcmFXjkRDT8Lby49rQI,part_101,2026-09-20 16:43:34,24424
JayShreeMahakalimlMaa.Eventplanner,Corporate Event Planner,Event management company,Event management company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99134 39984,https://www.instagram.com/shreemahakalimaa.eventplanner?igsh=d203bm9ud29lbTFr,5.0,,"Jagjivan Sociaty, Shardaben General Hospital, 25, Pase, Saraspur, Ahmedabad, Gujarat 380018","Pase, Saraspur",23.0337261,72.6112758,ChIJX9opAACFXjkRePb70JhupdM,https://www.google.com/maps/place/?q=place_id:ChIJX9opAACFXjkRePb70JhupdM,part_101,2026-09-20 16:43:34,24425
Decorwala,Corporate Event Planner,Event management company,Event management company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84900 61014,https://www.instagram.com/decore_wala/,5.0,,"E-234, SUMEL BUSINESS PARK-6, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0464926,72.58425369999999,ChIJLZMhWByFXjkRq0dO-zlsx6w,https://www.google.com/maps/place/?q=place_id:ChIJLZMhWByFXjkRq0dO-zlsx6w,part_101,2026-09-20 16:43:35,24426
Akshar Events,Corporate Event Planner,Event management company,Event management company,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98983 45814,https://akshar-events-best.grexa.site/,5.0,,"405 , 4 FLOR, D BLOCK, SHREE HARI BLESSING, near KARMAVATI OFFICE, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9505089,72.5932183,ChIJXwAafT3BuEgRXiGt1PHDArw,https://www.google.com/maps/place/?q=place_id:ChIJXwAafT3BuEgRXiGt1PHDArw,part_101,2026-09-20 16:44:16,26063
KD EVENTS CO.,Corporate Event Planner,Event management company,Event management company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"Sukhdham Flats, Visat mata society, 15, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1009836,72.5749213,ChIJ85Jzl_aDXjkRwZcsB9kthmg,https://www.google.com/maps/place/?q=place_id:ChIJ85Jzl_aDXjkRwZcsB9kthmg,part_101,2026-09-20 16:44:51,27948
CREATOR EVENTS,Corporate Event Planner,Wedding planner,"Wedding planner, Service establishment, Party planner",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 76002 32404,N/A,4.6,,"CREATOR EVENTS, 380019, India",380019,22.4158825,71.32697209999999,ChIJJXw3-_GDXjkROD0XoKItHcw,https://www.google.com/maps/place/?q=place_id:ChIJJXw3-_GDXjkROD0XoKItHcw,part_101,2026-09-20 16:44:52,27949
MV Events,Corporate Event Planner,Event planner,Event planner,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70165 52871,N/A,5.0,6.0,"Madhav Partylawn, Super City Rd, Bhadaj, Ahmedabad, Gujarat 382722",380019,23.091755,72.48206379999999,ChIJp6o9yWKdXjkRYhMNfubnaPk,https://www.google.com/maps/place/?q=place_id:ChIJp6o9yWKdXjkRYhMNfubnaPk,part_101,2026-09-20 16:44:53,27950
Sarveen Events - Events Management Company in Ahmedabad,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Wedding photographer, Wedding planner, Wedding service",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88281 93618,https://www.instagram.com/sarveenevents,5.0,3.0,"339, New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","New Cloth Market, Sarangpur, Sherkotda",23.0184744,72.6006568,ChIJK2zdtQyFXjkRASjmc_U18Ww,https://www.google.com/maps/place/?q=place_id:ChIJK2zdtQyFXjkRASjmc_U18Ww,part_101,2026-09-20 16:45:29,29524
The Royal Stage Events Company,Corporate Event Planner,Event planner,Event planner,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://www.theroyalstage.com/,5.0,1.0,"2nd Floor, Arbuda Society, opp. LG Hospital Road, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.999994599999997,72.6044797,ChIJWzKyekSFXjkR9FXP5y5OlmM,https://www.google.com/maps/place/?q=place_id:ChIJWzKyekSFXjkR9FXP5y5OlmM,part_101,2026-09-20 16:46:07,31214
Kamal Raj Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 96540 70264,https://www.kamalrajevents.in/,5.0,25.0,"Parsvnath Exotica, 55, Golf Course Rd, DLF Phase 5, Sector 53, Gurugram, Ghata, Haryana 122011","DLF Phase 5, Sector 53",28.426559899999997,77.1111023,ChIJQxR7jeatQ04RoID32B66-XY,https://www.google.com/maps/place/?q=place_id:ChIJQxR7jeatQ04RoID32B66-XY,part_101,2026-09-20 16:46:08,31215
Event Needz,Corporate Event Planner,Event management company,"Event management company, Artist, Caterer, Business networking company, Event planner, Event venue, Photography service",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 91000 09770,https://www.eventneedz.com/,4.8,302.0,"3rd Floor, Krishe Sapphire, Metro Station Durgamma Cheruvu, Hitech City Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081 Hyerabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4427581,78.3876445,ChIJy-FoRrWXyzsRZbe_ORxHhVs,https://www.google.com/maps/place/?q=place_id:ChIJy-FoRrWXyzsRZbe_ORxHhVs,part_101,2026-09-20 16:46:08,31216
Udaipur Event Management,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99286 86346,http://udaipureventmanagement.com/,4.9,288.0,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_101,2026-09-20 16:46:08,31217
