business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotelmart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 60983,http://www.allhotelsupplies.com/,4.2,10.0,"302, 3rd Floor, Shilp Arcade, Jodhpur Char Rasta, opposite Ratnamani Towers-A, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0255285,72.5256438,ChIJ8_qnyIqEXjkRSbRrSwWJgCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRSbRrSwWJgCQ,part_101,2026-09-20 16:40:20,4606
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,1.0,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_101,2026-09-20 16:40:20,4607
Polite Hospitality Products Pvt. Ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90047 68140,https://politehospitality.com/,4.6,,"C - 1 Bhumi Estate , Sarkhej Sanand Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Sarkhej,22.9857849,72.4971824,ChIJy80uqOuaXjkRxiTJJM47umk,https://www.google.com/maps/place/?q=place_id:ChIJy80uqOuaXjkRxiTJJM47umk,part_101,2026-09-20 16:40:22,4608
Snehmeet Enterprise,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_101,2026-09-20 16:40:59,11232
SR Luxury,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Cosmetic Products Manufacturer, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_101,2026-09-20 16:40:59,11233
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_101,2026-09-20 16:40:59,11234
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 83839 43284,https://felicityhospitality.com/,4.8,6.0,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_101,2026-09-20 16:42:16,17794
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier, Supplier, Equipment supplier, Hotel supply store, Restaurant supply store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99302 89998,http://www.estonamenities.com/,4.9,114.0,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_101,2026-09-20 16:42:16,17795
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94957 15906,http://www.southernhospitality.in/,5.0,42.0,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_101,2026-09-20 16:42:16,17796
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96500 26494,http://frillhospitality.com/,4.7,94.0,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_101,2026-09-20 16:42:16,17797
