business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fusion D-Boutique,Readymade Garments Shop,Boutique,"Boutique, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,,"8-9, Parth Empire,Opp. Maninagar Police Station, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.997671099999998,72.602496,ChIJR1W2BsOFXjkRIqdeIVraiv8,https://www.google.com/maps/place/?q=place_id:ChIJR1W2BsOFXjkRIqdeIVraiv8,part_101,2026-09-20 16:40:01,1032
PRIDE - The Family Shop ( Mens Wear ),Readymade Garments Shop,Men's clothing store,Men's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94263 13158,N/A,4.9,,"3, Maninagar Railway Station Rd, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9972887,72.6095617,ChIJ_____8KFXjkREuQQnwhs2Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkREuQQnwhs2Gw,part_101,2026-09-20 16:40:01,1033
Kalashree,Readymade Garments Shop,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94287 38762,N/A,4.2,,"4, Maninagar Railway Station Rd, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9972912,72.60956159999999,ChIJ_____8KFXjkROK1xPmhmVs8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkROK1xPmhmVs8,part_101,2026-09-20 16:40:01,1034
Pink Grapes Fashion Hub - maninagar,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothes market, Dress store, Fabric store, Western apparel store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90818 15212,http://linktr.ee/pink_grapes,4.8,,"243,GF, Narottam Chamber, Hirabhai Tower, Chowk, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.993148899999998,72.6041625,ChIJ_Z9vrbuFXjkRToRtBgMzP6g,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9vrbuFXjkRToRtBgMzP6g,part_101,2026-09-20 16:40:01,1035
WEAR N JOY,Readymade Garments Shop,Men's clothing store,Men's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4003 7500,N/A,4.7,,"6,RATNA COMPLEX,OPP.BANK OF BARODA STATION ROAD, CHAR RASTA, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997356,72.6069377,ChIJt5hYHSyFXjkR6tib8fT6BGI,https://www.google.com/maps/place/?q=place_id:ChIJt5hYHSyFXjkR6tib8fT6BGI,part_101,2026-09-20 16:40:01,1036
Lal Fancy Stores,Readymade Garments Shop,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96019 78701,N/A,4.9,,"Lal Fancy Stores, Landmark, 79-80, Maninagar Railway Station Rd, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9992737,72.6105542,ChIJ88I6Fd6FXjkRDeHIK7f9RZE,https://www.google.com/maps/place/?q=place_id:ChIJ88I6Fd6FXjkRDeHIK7f9RZE,part_101,2026-09-20 16:40:01,1037
Mahadev Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,,"Ground Floor, Sharnam Square 08, C-30, Anupam Bridge, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ambica Society, Maninagar East, Khokhra",23.004992299999998,72.616117,ChIJ5zZbT0aEXjkRnXjg2LVf_W0,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRnXjg2LVf_W0,part_101,2026-09-20 16:40:01,1038
Men'z Town G. Sons,Readymade Garments Shop,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78781 04727,N/A,4.4,,"Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382359,72.5619243,ChIJ7_EicPGEXjkRAvFCB10q0Pc,https://www.google.com/maps/place/?q=place_id:ChIJ7_EicPGEXjkRAvFCB10q0Pc,part_101,2026-09-20 16:40:02,1039
Sahani Fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Outlet store, T-shirt store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93284 08361,N/A,4.7,,"Mahadev state, Ramol police station, 72, opp. bank of Baroda, Ahmedabad, Gujarat 382449",Janta Nagar,22.9916889,72.6434079,ChIJ9bnbKUmHXjkRGRPV1sPu6C0,https://www.google.com/maps/place/?q=place_id:ChIJ9bnbKUmHXjkRGRPV1sPu6C0,part_101,2026-09-20 16:40:02,1040
M.S. Export House,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76007 70072,N/A,4.7,,"Shop-7, Opp. Induben khakrawala, Chimanlal Girdharlal Rd, behind Girish coldrinks, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032407199999998,72.5611826,ChIJFYhT0LqFXjkRCMjbuZgSMmY,https://www.google.com/maps/place/?q=place_id:ChIJFYhT0LqFXjkRCMjbuZgSMmY,part_101,2026-09-20 16:40:02,1041
Miss & Mrs ®,Readymade Garments Shop,Plus Size Clothing Store,"Plus Size Clothing Store, Beach clothing store, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Western apparel store, Youth clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95123 31234,http://missandmrs.co.in/,4.8,,"Shukan Mall, 1B & 4 & 51, nr. rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0547987,72.5965887,ChIJgYUIAlaFXjkR94A0U7hmvEc,https://www.google.com/maps/place/?q=place_id:ChIJgYUIAlaFXjkR94A0U7hmvEc,part_101,2026-09-20 16:40:02,1042
Anand Emporium,Readymade Garments Shop,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99244 82828,N/A,4.7,,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_101,2026-09-20 16:40:02,1043
Hasmukh Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,,"2J94+PVV, Rajpur Gomtipur Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019359599999998,72.60718179999999,ChIJ3aKGPNOFXjkRH2YsoINkJvk,https://www.google.com/maps/place/?q=place_id:ChIJ3aKGPNOFXjkRH2YsoINkJvk,part_101,2026-09-20 16:40:02,1044
Henu Jeans,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Shoe store, Tuxedo shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88663 06531,N/A,4.9,,"Gov Housing Colony, 63/492, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.001309799999998,72.6228162,ChIJ89roJ46HXjkRL0tWZ5scV24,https://www.google.com/maps/place/?q=place_id:ChIJ89roJ46HXjkRL0tWZ5scV24,part_101,2026-09-20 16:40:02,1045
Kathrins,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Western apparel store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97244 26662,https://www.kathrins.in/,5.0,,"Shop No. 4-5, Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034585099999997,72.5612309,ChIJN1ETkPOEXjkRSc3yleByUIA,https://www.google.com/maps/place/?q=place_id:ChIJN1ETkPOEXjkRSc3yleByUIA,part_101,2026-09-20 16:40:02,1046
The FASHION HUB,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72288 33664,N/A,5.0,10.0,"Jawhar Chowk, nr. Jalaram Plaza, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Archana Society, Bhairavnath, Maninagar",22.993783999999998,72.60376099999999,ChIJvRsO3EyFXjkRDkMYIKt6NZ0,https://www.google.com/maps/place/?q=place_id:ChIJvRsO3EyFXjkRDkMYIKt6NZ0,part_101,2026-09-20 16:40:03,1047
BODYLINE nx,Readymade Garments Shop,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94292 13538,N/A,4.6,16.0,"169 1329, Khokhra Cir, near Hanumanji Temple, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",23.0018104,72.6200309,ChIJfcVGYnSGXjkRYn7mUKO3qlc,https://www.google.com/maps/place/?q=place_id:ChIJfcVGYnSGXjkRYn7mUKO3qlc,part_101,2026-09-20 16:40:03,1048
Aaradhna,Readymade Garments Shop,Women's clothing store,Women's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88663 35223,https://aaradhna.ueniweb.com/,4.7,3.0,"Kalrav Complex, Opp:Maninagar Railway Station, 25, near Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9987505,72.61044749999999,ChIJ8UAri0uFXjkRiaJRFQzlvrY,https://www.google.com/maps/place/?q=place_id:ChIJ8UAri0uFXjkRiaJRFQzlvrY,part_101,2026-09-20 16:40:03,1049
Hashtag,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84697 96222,N/A,4.8,13.0,"Sukh Chen Complex, Apartment Jawahar Chowk, 4-5, opposite Shreeji Dairy, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9953628,72.6057244,ChIJfwYH2umFXjkRjQ-WZ_BnBuI,https://www.google.com/maps/place/?q=place_id:ChIJfwYH2umFXjkRjQ-WZ_BnBuI,part_101,2026-09-20 16:40:03,1050
Jeet Jumbo Collection,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72288 80666,https://www.instagram.com/jeet._.collection._?igsh=aXh0MTZlbnNjZHA1,4.6,61.0,"madhav complax, 10/B, Iim atira road, opp. Shivalik Plaza, backside, Ambawadi, Ahmedabad, Gujarat 380015","backside, Ambawadi",23.0286784,72.5431775,ChIJqa9EocqFXjkRygJKkbkFRuI,https://www.google.com/maps/place/?q=place_id:ChIJqa9EocqFXjkRygJKkbkFRuI,part_101,2026-09-20 16:40:03,1051
Rascal,Readymade Garments Shop,Men's clothing store,Men's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88665 08927,N/A,3.9,62.0,"Shop No 5-6-7, Jawahar Chowk Char Rasta, Bhairavnath Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995715,72.6044445,ChIJN9zk3OeFXjkRvse2Unj05SE,https://www.google.com/maps/place/?q=place_id:ChIJN9zk3OeFXjkRvse2Unj05SE,part_101,2026-09-20 16:40:03,1052
K. Rudra Textiles,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96607 57255,http://krudratextile.com/,4.9,,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_101,2026-09-20 16:40:03,1053
MD Dresses,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Dress store, Manufacturer, Western apparel store, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.instagram.com/md_wears/,4.7,,"32, MD, Kamdhenu Market, Fire Brigade Rd, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Revdi Bazar, Kalupur",23.0259428,72.5973746,ChIJJSyBsjaEXjkRnrDxlaLJ5hg,https://www.google.com/maps/place/?q=place_id:ChIJJSyBsjaEXjkRnrDxlaLJ5hg,part_101,2026-09-20 16:40:03,1054
Sunda Original | Wholesale Kidswear,Readymade Garments Shop,Children's clothing store,"Children's clothing store, Baby clothing store, Clothes and fabric wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94279 61980,https://sundaoriginal.com/,4.7,,"22, Ground Floor, Mahalaxmi Complex, Gheekanta Rd, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0301276,72.5872674,ChIJ5zZbT0aEXjkRC8_68c5IyXM,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRC8_68c5IyXM,part_101,2026-09-20 16:40:03,1055
Kruti Garment Pvt. Ltd.,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Garment Exporter, Manufacturer, Western apparel store, Wholesaler, Youth clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84600 21459,https://www.kgplimpex.com/,4.6,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9687909,72.5723801,ChIJXwFQan6PXjkRefiyZwUGru4,https://www.google.com/maps/place/?q=place_id:ChIJXwFQan6PXjkRefiyZwUGru4,part_101,2026-09-20 16:40:03,1056
Mihir Corporate T-shirt,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, E-commerce service, Garment Exporter, Print shop, Screen printing shop, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80000 38335,N/A,4.9,,"BRTS Hanumanpura, brts bus stop, D 141, 142 Sumel business park 6, Dudheshwar Rd, Ahmedabad, Gujarat 380004",Dudheshwar,23.0465701,72.5837564,ChIJb1gATESEXjkRXrpYO-bH7OA,https://www.google.com/maps/place/?q=place_id:ChIJb1gATESEXjkRXrpYO-bH7OA,part_101,2026-09-20 16:40:03,1057
Colorhunt Store,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Outlet store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79906 79960,https://www.colorhunt.in/,4.7,,"Colorhunt, 402/14, Mony Hotel Road Narol, Isanpur Highway, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9745164,72.59788809999999,ChIJfwh_CfaFXjkRog1jeAMpQLY,https://www.google.com/maps/place/?q=place_id:ChIJfwh_CfaFXjkRog1jeAMpQLY,part_101,2026-09-20 16:40:03,1058
WEARHOUSE Fashion 4 Less,Readymade Garments Shop,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97245 79006,N/A,5.0,,"shop no 105, PNTC, Times Of India Press Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0096259,72.52285479999999,ChIJ2Y_-BmibXjkRituC-E8eGns,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_-BmibXjkRituC-E8eGns,part_101,2026-09-20 16:40:03,1059
Giriraj Selection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 29013,N/A,4.0,,"59-459, Khokhra Rd, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0019644,72.6216446,ChIJeah9gnOGXjkR8fk4y5ECgYY,https://www.google.com/maps/place/?q=place_id:ChIJeah9gnOGXjkR8fk4y5ECgYY,part_101,2026-09-20 16:40:03,1060
Niki Garments,Readymade Garments Shop,Uniform store,"Uniform store, Corporate office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4895 5064,http://www.nikigarments.in/,3.7,,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_101,2026-09-20 16:40:03,1061
Hakucho Night wear manufacturer in ahmedabad,Readymade Garments Shop,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 07106,https://justyellowpage.com/56793-HAKUCHO-LOUNGE-WEAR,4.5,,"80, Gheekanta Rd, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0304504,72.5878541,ChIJ5zZbT0aEXjkRCytP-Qipfsg,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRCytP-Qipfsg,part_101,2026-09-20 16:40:03,1062
