business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spirit O Sound,Bar and Pub,Disco club,"Disco club, Buffet restaurant, Dance club, Dance hall, Dance restaurant, Fine dining restaurant, Mexican restaurant, Party planner, Pub",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70460 35081,https://shreepranetagroup.com/food-and-gourmet,4.2,874.0,"SOS, Shree Balaji Agora Mall, 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118385,72.624616,ChIJc2T9DYOBXjkRUrHWtjQKa7E,https://www.google.com/maps/place/?q=place_id:ChIJc2T9DYOBXjkRUrHWtjQKa7E,part_101,2026-09-20 16:40:01,1000
Priyanka Kansara,Bar and Pub,Bar,Bar,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63529 54441,N/A,,,"Shop 1, Hanuman Mandir Road, Narol Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.973333099999998,72.5898539,ChIJ65C4ImeFXjkRPw88RX-3H4g,https://www.google.com/maps/place/?q=place_id:ChIJ65C4ImeFXjkRPw88RX-3H4g,part_101,2026-09-20 16:40:01,1001
Lord's Maninagar,Bar and Pub,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 53130,N/A,4.4,,"1st Floor, brts, near Kankaria Road, near icici bank, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0004208,72.6000784,ChIJayxRkEuFXjkRuakTQLEKj20,https://www.google.com/maps/place/?q=place_id:ChIJayxRkEuFXjkRuakTQLEKj20,part_101,2026-09-20 16:40:02,1002
Lounge Casanova,Bar and Pub,Hookah bar,"Hookah bar, Breakfast restaurant, Dance club, Disco club, DJ service, Fast food restaurant, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97272 63501,N/A,4.3,,"Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0461606,72.4829221,ChIJD5X_sxybXjkRfTfSIEzipK8,https://www.google.com/maps/place/?q=place_id:ChIJD5X_sxybXjkRfTfSIEzipK8,part_101,2026-09-20 16:40:02,1003
The chai chaska bar & cafe,Bar and Pub,Cafe,Cafe,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,,"Sarovarplatanium , zudio, 006, Bhulabhai Park, Ahmedabad, Gujarat 380022","Municipal Servant Society, Bhulabhai Park, Kankaria",23.006364599999998,72.5928548,ChIJjXlz3HWFXjkRGPtJoSktO5o,https://www.google.com/maps/place/?q=place_id:ChIJjXlz3HWFXjkRGPtJoSktO5o,part_101,2026-09-20 16:40:02,1004
Deepak Beer Bar,Bar and Pub,Bar,Bar,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,,"R k, Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9127834,72.5912608,ChIJfxx_KOiOXjkRgcHDh_LqPAQ,https://www.google.com/maps/place/?q=place_id:ChIJfxx_KOiOXjkRgcHDh_LqPAQ,part_101,2026-09-20 16:40:03,1005
Mashallah house,Bar and Pub,Pub,Pub,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"patelwas, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9966202,72.5823989,ChIJNzMos72FXjkRFmdZYgCX2ws,https://www.google.com/maps/place/?q=place_id:ChIJNzMos72FXjkRFmdZYgCX2ws,part_101,2026-09-20 16:40:03,1006
THE VIBE-X Rooftop Restro & Cafe,Bar and Pub,Restaurant,"Restaurant, Cafe",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70699 05246,N/A,4.3,,"6th & 7th floor Happy height building, nr. Tapovan Circle, opp. Dwarkesh radiance, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.120356299999997,72.61219249999999,ChIJJTRSDByDXjkRidd8hGVKRV8,https://www.google.com/maps/place/?q=place_id:ChIJJTRSDByDXjkRidd8hGVKRV8,part_101,2026-09-20 16:40:03,1007
KALAL SALES AGENCY,Bar and Pub,Wholesaler,"Wholesaler, General store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81603 10603,https://kalal-sales-agency.grexa.site/,4.7,15.0,"B32+83, Pushkar industrial hub, Khajuri bhamariya road, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9453483,72.5880504,ChIJ7fH-Kg6PXjkRAAAA0IESkV4,https://www.google.com/maps/place/?q=place_id:ChIJ7fH-Kg6PXjkRAAAA0IESkV4,part_101,2026-09-20 16:40:03,1008
SHREE SETH / THE LIQUID SHOP,Bar and Pub,Household chemicals supplier,Household chemicals supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91576 72339,N/A,5.0,5.0,"40, near Vikas Gruh Road, opposite Gate Number 9, Sharda Nagar Society, Paldi, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Paldi",23.01036,72.5471744,ChIJe2jr_R6FXjkRAAAA0ATMQk8,https://www.google.com/maps/place/?q=place_id:ChIJe2jr_R6FXjkRAAAA0ATMQk8,part_101,2026-09-20 16:40:03,1009
J.N.ENTERPRISE,Bar and Pub,Garden Furniture Store,"Garden Furniture Store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Outdoor furniture store, Playground equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 54031,http://indoorswing.co/,4.7,160.0,"9,Gopinath Estate,Part-1,Soni ni Chali Char Rasta,N.H.-8,Odhav., Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0225713,72.63873269999999,ChIJjy1NdWCGXjkRQ2uRsX3zptA,https://www.google.com/maps/place/?q=place_id:ChIJjy1NdWCGXjkRQ2uRsX3zptA,part_101,2026-09-20 16:40:03,1010
GLOBAL INTERNATIONAL,Bar and Pub,Manufacturer,"Manufacturer, Metal fabricator",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4603 1367,http://global-international.in/,5.0,6.0,"Shed 13, JANAK IND estate, TP 10 FP 52, 1/C, Chakudiya Mahadev Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.016454799999998,72.6242591,ChIJl8QlVqOGXjkRQRb4VUOqyGc,https://www.google.com/maps/place/?q=place_id:ChIJl8QlVqOGXjkRQRb4VUOqyGc,part_101,2026-09-20 16:40:03,1011
VIJAY SALES - ODHAV,Bar and Pub,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6155 2828,https://stores.vijaysales.com/vijay-sales-odhav-electronics-retail-and-repair-shop-odhav-ahmedabad-281005/Home?utm_source=locator&utm_medium=googleplaces,4.7,6957.0,"Kahan Commercial Complex, SN 3 to 10, Sardar Patel Ring Rd, opposite Hotel Safari, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.019875499999998,72.6711231,ChIJ31ZX4q6HXjkRbN5qlwL0BEM,https://www.google.com/maps/place/?q=place_id:ChIJ31ZX4q6HXjkRbN5qlwL0BEM,part_101,2026-09-20 16:40:03,1012
Sindhi Market,Bar and Pub,Bar and Pub,Bar and Pub,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9994121,72.6104969,ChIJTT7ta96FXjkRlNJdF2yJNsE,https://www.google.com/maps/place/?q=place_id:ChIJTT7ta96FXjkRlNJdF2yJNsE,part_101,2026-09-20 16:40:03,1013
Adani Magnum King Non Alcoholic Beer Shop,Bar and Pub,Bar,Bar,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82002 80159,N/A,4.2,528.0,"11-12, Kahan Commercial Complex, Sardar Patel Ring Rd, near Vijay sales, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.019909,72.6711432,ChIJYQj8Ha-HXjkRN_g875sMOAc,https://www.google.com/maps/place/?q=place_id:ChIJYQj8Ha-HXjkRN_g875sMOAc,part_101,2026-09-20 16:40:03,1014
Chill Baby Beverages,Bar and Pub,Food & Beverage Exporter,Food & Beverage Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76005 51314,https://www.chillbabybeverages.com/,5.0,37.0,"A11, Ratan Shopping Center, Isanpur Cross Road, near Bharosinh Shekhawat Overbridge, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9756902,72.60222279999999,ChIJvakiMx2FXjkRLaRefdTRTvM,https://www.google.com/maps/place/?q=place_id:ChIJvakiMx2FXjkRLaRefdTRTvM,part_101,2026-09-20 16:40:03,1015
"Yokohama Club Network - Nilkanth Tyre Point, Daskroi",Bar and Pub,Tire shop,"Tire shop, Wheel alignment service, Wheel store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95948 20325,https://stores.yokohama-india.com/tyre-shop-daskroi-ahmedabad-16570/home?utm_source=GMB,4.9,309.0,"33,34, Under Annupan Restaurant, Devdarshan Complex, Vatva GIDC Rd, Trikampura Patia, Vatva, Ahmedabad, Gujarat 382445","Trikampura Patia, Vatva",22.9818058,72.6318175,ChIJu1RnFxyGXjkRdoYWkwGOBoM,https://www.google.com/maps/place/?q=place_id:ChIJu1RnFxyGXjkRdoYWkwGOBoM,part_101,2026-09-20 16:40:03,1016
H. R. Beer Shop Non-alcoholic,Bar and Pub,Beer store,Beer store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.6,20.0,"B/310, 3rd floor, Pushkar Business Park, Lal Bahadur Shastri Rd, near Chirag Diamond, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.042372099999998,72.63095899999999,ChIJbcKzOyuHXjkR1oSai3Cwhw0,https://www.google.com/maps/place/?q=place_id:ChIJbcKzOyuHXjkR1oSai3Cwhw0,part_101,2026-09-20 16:40:03,1017
Hirak Enterprise,Bar and Pub,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90332 00007,N/A,4.4,12.0,"Plot No. 2/1, Shed No. 3, Near Laxmi Chuna Factory, Sola Talav, Sola, Ahmedabad, Gujarat 380060",Sola,23.0808291,72.514245,ChIJeQNbD1mdXjkRE5KRRR7TfqM,https://www.google.com/maps/place/?q=place_id:ChIJeQNbD1mdXjkRE5KRRR7TfqM,part_101,2026-09-20 16:40:03,1018
Star Hotel,Bar and Pub,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81607 86289,N/A,4.0,304.0,"Rakhial Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.020973299999998,72.6256102,ChIJReCkP32GXjkR_8ElEMFWomM,https://www.google.com/maps/place/?q=place_id:ChIJReCkP32GXjkR_8ElEMFWomM,part_101,2026-09-20 16:40:03,1019
Hotel Mony Ltd,Bar and Pub,Hotel,"Hotel, Vegetarian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88662 62761,N/A,3.7,2333.0,"8.548 Purva Non Trading Asso, nr. Chaitanya Society, behind Gita Process, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9747798,72.5988213,ChIJqTrmufeFXjkRekhtrj1zx4w,https://www.google.com/maps/place/?q=place_id:ChIJqTrmufeFXjkRekhtrj1zx4w,part_101,2026-09-20 16:40:03,1020
Aashvi Steel,Bar and Pub,Weigh station,Weigh station,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2583 1848,N/A,5.0,1.0,"1316, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9471256,72.6210377,ChIJAQAAAMyIXjkRHiJpRJizeWM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRHiJpRJizeWM,part_101,2026-09-20 16:40:03,1021
Barley water,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,29.0,"Near Shop no. 7, near tea post, Ground Floor, HSG Complex, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042186899999997,72.54926139999999,ChIJX5TvsGSFXjkRWIlv29cJxsA,https://www.google.com/maps/place/?q=place_id:ChIJX5TvsGSFXjkRWIlv29cJxsA,part_101,2026-09-20 16:40:39,7863
Business Class Lounge,Bar and Pub,Lounge bar,Lounge bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4050 1234,http://www.radissonblu.com/hotel-ahmedabad/restaurants-and-bars,4.5,72.0,"2HF4+8RP, Radisson Blu Hotel Ahmedabad Near Panchvati Cross Roads Off C.G. Road, Ambawadi, Panchavati Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233357,72.5570759,ChIJbZXWIPuEXjkRc5Fhiquzjrw,https://www.google.com/maps/place/?q=place_id:ChIJbZXWIPuEXjkRc5Fhiquzjrw,part_101,2026-09-20 16:40:39,7864
Chalks & Cues Sports Cafe,Bar and Pub,Pool hall,"Pool hall, Cafe, Sports bar",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 00122,https://instagram.com/chalks.and.cues?utm_medium=copy_link,4.8,163.0,"The Link, BUILDING, 107, Drive In Rd, University Area, Ahmedabad, Gujarat 380009",University Area,23.0428244,72.5484287,ChIJy2zSO7qFXjkR_Be61G5nuwc,https://www.google.com/maps/place/?q=place_id:ChIJy2zSO7qFXjkR_Be61G5nuwc,part_101,2026-09-20 16:40:39,7865
The Food Maniacs Co.,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98245 89924,http://www.thefoodmaniacsco.com/,4.8,26.0,"Shop 3-4, May Rose Apartment, Post Office, beside Swami Vivekananda Pool, near Indian National Congress Bhavan, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0184081,72.5700456,ChIJD5MIJwCFXjkRQpNYizyiSf8,https://www.google.com/maps/place/?q=place_id:ChIJD5MIJwCFXjkRQpNYizyiSf8,part_101,2026-09-20 16:40:39,7866
