business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWASTIK AGRO INDUSTRIES,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 33930,https://swastikagroindustries.com/,5.0,1.0,"11,12,LAXMI CO.OP INDUSTRIAL ESTATE, opp. NATIONAL HANDLOOM, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.009933399999998,72.628085,ChIJz71nz0KHXjkRw-JXUnLYO4U,https://www.google.com/maps/place/?q=place_id:ChIJz71nz0KHXjkRw-JXUnLYO4U,part_101,2026-09-20 16:40:30,6344
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 31431,N/A,3.8,18.0,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",380008,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_101,2026-09-20 16:40:30,6345
Yagna Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food & Beverage Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90817 89111,https://www.yagnaagro.com/,4.7,36.0,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",380008,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_101,2026-09-20 16:40:30,6346
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93768 62000,N/A,4.9,7.0,"National Highway 228, Jetalpur, Gujarat 382427",380008,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_101,2026-09-20 16:40:30,6347
Shri Amarnath Agro industries,Rice Mill and Agro Processing,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,9.0,"B/h. Prakash Petrol Pump, opp. Cargo Motors, Jetalpur, Gujarat 382427",380008,22.8799852,72.595991,ChIJYdOieHSNXjkRg3wFnaldVq0,https://www.google.com/maps/place/?q=place_id:ChIJYdOieHSNXjkRg3wFnaldVq0,part_101,2026-09-20 16:40:30,6348
J K Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80854 37530,N/A,4.0,5.0,"WFW6+4WM, vakhjipura., Ahmedabad, Gujarat 382213",380008,22.9453262,72.4622989,ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,https://www.google.com/maps/place/?q=place_id:ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,part_101,2026-09-20 16:40:30,6349
Baneshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,11.0,"Bharat Rice Mill Compound, Naz, Jetalpur Pirana Rd, Jetalpur, Ahmedabad, Gujarat 382427",380008,22.886833199999998,72.5878384,ChIJCz-vlB6PXjkRW8LP0NoBJ_s,https://www.google.com/maps/place/?q=place_id:ChIJCz-vlB6PXjkRW8LP0NoBJ_s,part_101,2026-09-20 16:40:30,6350
Somnath Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95740 00626,N/A,4.4,9.0,"Naz pirana Road, Jetalpur, Gujarat 382427",380008,22.885865199999998,72.589348,ChIJM_r1Mp-OXjkReNEYvQnpmf8,https://www.google.com/maps/place/?q=place_id:ChIJM_r1Mp-OXjkReNEYvQnpmf8,part_101,2026-09-20 16:40:30,6351
Jalaram Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Import export company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99049 11444,N/A,3.9,31.0,"140, 141 Bavla Sanand Road, Village Lodariyal Taluko-Sanand 6, Bavla APMC Market, Gujarat 382220",Lodariyal,22.855527199999997,72.3657212,ChIJz1Ji5HeWXjkRazRWPKOQcrs,https://www.google.com/maps/place/?q=place_id:ChIJz1Ji5HeWXjkRazRWPKOQcrs,part_101,2026-09-20 16:40:30,6352
"Suchi Papad House - Shakti Mathiya, Chorafali",Rice Mill and Agro Processing,Food products supplier,Food products supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91069 97110,http://www.suchipapadhouse.com/,5.0,27.0,"9, Rama Park Society, behind Meghdoot School, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991292899999998,72.6143017,ChIJaxYXEuKFXjkRlrZCCIorPZk,https://www.google.com/maps/place/?q=place_id:ChIJaxYXEuKFXjkRlrZCCIorPZk,part_101,2026-09-20 16:40:30,6353
