business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 40336,https://www.facebook.com/Vijay-Gold-Khokhra-391415174930058/,4.7,407.0,"Near Khokhra Circle, Madarasi Mandir Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.001759999999997,72.6179059,ChIJ778Lq3WGXjkRxHy1lA4BW-U,https://www.google.com/maps/place/?q=place_id:ChIJ778Lq3WGXjkRxHy1lA4BW-U,part_101,2026-09-20 16:40:02,1159
Shree Bhairav Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 2067,N/A,4.2,39.0,"19-B, Urmil, Gopal Chowk, Bhairavnath Rd, opposite Giriraj Cold Drink, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Archana Society, Bhairavnath, Maninagar",22.995614699999997,72.5994499,ChIJ5z2yu-eFXjkRSpCQCBwc0Bc,https://www.google.com/maps/place/?q=place_id:ChIJ5z2yu-eFXjkRSpCQCBwc0Bc,part_101,2026-09-20 16:40:02,1160
CHANDIKALA,Silver Jewellery Shop,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98985 20270,https://www.chandikala.com/,4.9,160.0,"Ground Floor-1 and 2, Siddhpura Complex, L.G Hospital, Corner, Nirant Cross Rd, opposite Ravjibhai Tower, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.997472899999998,72.60506819999999,ChIJaVyaG1SFXjkRh25V1F7Aub8,https://www.google.com/maps/place/?q=place_id:ChIJaVyaG1SFXjkRh25V1F7Aub8,part_101,2026-09-20 16:40:02,1161
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93754 19990,N/A,4.4,,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_101,2026-09-20 16:40:03,1162
Forher Silver Jewellery- Shivranjani Cross Roads,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98989 25916,http://www.forherstores.com/,4.9,,"Shop 102, Silicon Valley, First floor, Block-A, Complex, Shivranjani Cross Rd, opp. Tanishq, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.024614099999997,72.5297314,ChIJd99ruPWFXjkR2Ns3TopgWs8,https://www.google.com/maps/place/?q=place_id:ChIJd99ruPWFXjkR2Ns3TopgWs8,part_101,2026-09-20 16:40:03,1163
Rajasthan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Antique store, Artistic handicrafts, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2656 9500,https://rajasthanjewellers.com/,4.6,,"National Plaza, 16, Chimanlal Girdharlal Rd, opposite Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0301959,72.5596549,ChIJU94tBfGEXjkR9I1iUIYSjPY,https://www.google.com/maps/place/?q=place_id:ChIJU94tBfGEXjkR9I1iUIYSjPY,part_101,2026-09-20 16:40:04,1164
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2763 0110,N/A,5.0,,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_101,2026-09-20 16:40:04,1165
Vishal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98794 96850,N/A,5.0,,"323, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9894055,72.61455149999999,ChIJA_XHjAiFXjkR8OwNP290U6s,https://www.google.com/maps/place/?q=place_id:ChIJA_XHjAiFXjkR8OwNP290U6s,part_101,2026-09-20 16:40:04,1166
Silvera,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 96599,https://www.silveraindia.com/,4.9,,"G-4, Ground Floor, Vishw Residency, Gurukul Rd, Visharam Nagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552465,72.5336813,ChIJhUR1ctyFXjkRYpwc-zzjWEU,https://www.google.com/maps/place/?q=place_id:ChIJhUR1ctyFXjkRYpwc-zzjWEU,part_101,2026-09-20 16:40:04,1167
Kashi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"2J29+M6Q, Madarasi Mandir Rd, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0017033,72.61809869999999,ChIJBfMpVXSGXjkR89GVFp1uvUY,https://www.google.com/maps/place/?q=place_id:ChIJBfMpVXSGXjkR89GVFp1uvUY,part_101,2026-09-20 16:40:04,1168
