business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DK KI PATHSHALA,Tuition Center,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91067 61090,N/A,5.0,,"Shop no 18, kaivalya dham Nr Zudio, avkarhall Maninagar-380008, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9878175,72.6129299,ChIJ3zEgHfCFXjkRgd9fztQX9qc,https://www.google.com/maps/place/?q=place_id:ChIJ3zEgHfCFXjkRgd9fztQX9qc,part_101,2026-09-20 16:40:22,4764
Yasvi's tuition classes,Tuition Center,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91048 88978,N/A,5.0,,"Maruti Complex, railway crossing, Maninagar West, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Daxini Society, Maninagar",22.9943124,72.6129686,ChIJy4evq6aFXjkRKV1VF2wMDAA,https://www.google.com/maps/place/?q=place_id:ChIJy4evq6aFXjkRKV1VF2wMDAA,part_101,2026-09-20 16:40:22,4765
Elixir Education,Tuition Center,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 85732,http://www.elixireducation.in/,5.0,,"Near, Rachana, Sardar Patel School Rd, Chandranagar Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Chandranagar Society, Basant Nagar, Maninagar",22.991957799999998,72.5995631,ChIJDz47FPCFXjkRMESifDZ3Rcc,https://www.google.com/maps/place/?q=place_id:ChIJDz47FPCFXjkRMESifDZ3Rcc,part_101,2026-09-20 16:40:22,4766
Best Tution classes in jamnagar by Darshana H Gajjar,Tuition Center,Education center,"Education center, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Best Tution classes in jamnagar by Darshana H Gajjar, 380008, India",380008,22.4740999,70.05430059999999,ChIJl2IhGQCHXjkRqHQkqHUcITc,https://www.google.com/maps/place/?q=place_id:ChIJl2IhGQCHXjkRqHQkqHUcITc,part_101,2026-09-20 16:40:22,4767
Priyanshi group tuition,Tuition Center,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98244 02048,N/A,4.8,,"Hari Pura housing, B-16, Vijaypark Society, Maninagar East, Ahmedabad, Gujarat 380008","Vijaypark Society, Maninagar East",22.990575999999997,72.622632,ChIJZf0_PAmGXjkR6SoaPNvibVk,https://www.google.com/maps/place/?q=place_id:ChIJZf0_PAmGXjkR6SoaPNvibVk,part_101,2026-09-20 16:40:22,4768
PS Tuition Classes,Tuition Center,Education center,Education center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84880 24010,N/A,5.0,,"Aavkar Hall, 11, Kevaldham Complex, Nirant Cross Rd, nr. Zudio, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.987802799999997,72.61307889999999,ChIJUTTdMwCFXjkRzFDr3RBub4U,https://www.google.com/maps/place/?q=place_id:ChIJUTTdMwCFXjkRzFDr3RBub4U,part_101,2026-09-20 16:40:23,4769
SKGT shivani k group tuition,Tuition Center,Education center,Education center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99749 68468,N/A,5.0,,"706, Balvatika, Jawaharchowk, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Jawaharchowk, Maninagar",22.995466699999998,72.60483719999999,ChIJA7Li2YWFXjkRc7OOeQYFQ28,https://www.google.com/maps/place/?q=place_id:ChIJA7Li2YWFXjkRc7OOeQYFQ28,part_101,2026-09-20 16:40:23,4770
D M BHATT GROUP TUITION,Tuition Center,Tutoring service,Tutoring service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 89540,N/A,4.5,,"Radhakishan Villa 408, 408, Jaymala, Maninagar, Ahmedabad, Gujarat 382443","Jaymala, Maninagar",22.983592599999998,72.59974389999999,ChIJrw7Xt_GFXjkRhrYm1gC8GWs,https://www.google.com/maps/place/?q=place_id:ChIJrw7Xt_GFXjkRhrYm1gC8GWs,part_101,2026-09-20 16:40:23,4771
Learner's Point,Tuition Center,Educational institution,Educational institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 18098,N/A,4.7,,"3rd Floor, Purshottam Mahal Railway Crossing Road, Nirant Cross Rd, opp. Swaminarayan Temple, near Jaihind, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9948487,72.6093185,ChIJ812ML-eFXjkR32_-fA1PvHM,https://www.google.com/maps/place/?q=place_id:ChIJ812ML-eFXjkR32_-fA1PvHM,part_101,2026-09-20 16:40:23,4772
Agrawal Group Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational institution",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 71230,http://agrawalgrouptuition.classcare.in/,4.5,,"SF-25, Siddhi Vinayak Complex, Amaraiwadi Industrial Area,, Ajod Dairy Road, Ahmedabad, Gujarat 380021",Amraiwadi,23.0114825,72.6176802,ChIJR7A9VnqGXjkRvGo6t7eTj50,https://www.google.com/maps/place/?q=place_id:ChIJR7A9VnqGXjkRvGo6t7eTj50,part_101,2026-09-20 16:40:23,4773
Noble Group Tuition,Tuition Center,Educational institution,Educational institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99983 88922,N/A,4.4,,"XHWQ+89G, Jitubhagat Compound Shahealam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.9958025,72.5884592,ChIJyRGxEr2FXjkRwqWpvuXJ-XQ,https://www.google.com/maps/place/?q=place_id:ChIJyRGxEr2FXjkRwqWpvuXJ-XQ,part_101,2026-09-20 16:40:23,4774
Ketan Shah Group Tuition,Tuition Center,Tutoring service,Tutoring service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 37363,N/A,4.9,,"4th Floor Office no. 405, Ankur Rd, nr. Naranpura, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.052823399999998,72.55898719999999,ChIJuz4WgoSEXjkRWr4AINKiD74,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkRWr4AINKiD74,part_101,2026-09-20 16:40:23,4775
Feo Tutors,Tuition Center,Private Tutor,Private Tutor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73781 06676,https://www.feotutors.in/,4.8,188.0,"Adarsh Society, Swastik Char Rasta, Chimanlal Girdharlal Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365574,72.5611316,ChIJraNhgmmFXjkRu6Et31gPHjg,https://www.google.com/maps/place/?q=place_id:ChIJraNhgmmFXjkRu6Et31gPHjg,part_101,2026-09-20 16:41:00,11338
Shabana's Institute of Mathematics,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Mathematics school, Tutoring service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97145 05533,http://www.shabanainstitute.com/,5.0,166.0,"2nd Floor, Surbhi Complex, Chimanlal Girdharlal Rd, opp. Municiple Market, above M.K.Jwellers, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0340623,72.5602754,ChIJebWjP1mFXjkR-dledj3WtEY,https://www.google.com/maps/place/?q=place_id:ChIJebWjP1mFXjkR-dledj3WtEY,part_101,2026-09-20 16:41:00,11339
Coaching Square,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Immigration & naturalization service, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97128 80707,https://coachingsquare.in/?utm_source=Google_My_Business_AHM&utm_medium=Organic&utm_campaign=GMB+Home+Page,4.9,137.0,"413-414, Ashram Rd, opposite Sanyas, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0241231,72.5705566,ChIJq7gRpH2FXjkRAZvjww6EHto,https://www.google.com/maps/place/?q=place_id:ChIJq7gRpH2FXjkRAZvjww6EHto,part_101,2026-09-20 16:41:00,11340
K N Shah Institute,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99249 46366,https://www.instagram.com/knshahinstitute/,4.9,87.0,"324/325 3rd Floor, Sandesh Press Rd, opp. Prakash School, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0386037,72.5240436,ChIJ1d3vrlSFXjkRUAryhyOKSY0,https://www.google.com/maps/place/?q=place_id:ChIJ1d3vrlSFXjkRUAryhyOKSY0,part_101,2026-09-20 16:41:00,11341
Sujal Group Tuition,Tuition Center,Education center,Education center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97262 31327,N/A,4.8,344.0,"401, HR ELANZA, Mahalaxmi 5 Road, New, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0100522,72.56096289999999,ChIJlfs-sxyFXjkR-efyF6MdI9A,https://www.google.com/maps/place/?q=place_id:ChIJlfs-sxyFXjkR-efyF6MdI9A,part_101,2026-09-20 16:41:00,11342
Cuemath Offline Tuition Center | SAMINA KHARODAWALA,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82968 88111,https://www.cuemath.com/hybrid-teacher-profile/Samina-Kharodawala/?utm_source=google&utm_medium=gbl,5.0,14.0,"Chirag Residency, 202 CHIRAG RESIDENCY Third floor, navrangpura, A\23, Mithakhali Cir, opp. railway wall, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0320219,72.568133,ChIJoUwylpCFXjkRJA-aPfNEj1E,https://www.google.com/maps/place/?q=place_id:ChIJoUwylpCFXjkRJA-aPfNEj1E,part_101,2026-09-20 16:41:00,11343
Waheguru Tuition Classes,Tuition Center,Education center,Education center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,3.0,"2HQ9+793, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0381346,72.5684319,ChIJ97DgGA2FXjkRHS-5tDTUWqQ,https://www.google.com/maps/place/?q=place_id:ChIJ97DgGA2FXjkRHS-5tDTUWqQ,part_101,2026-09-20 16:41:00,11344
"Supergrads Coaching Center [IPMAT, CUET, CAT & OMETs]",Tuition Center,Coaching Center,Coaching Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78801 50611,https://www.toprankers.com/ipmat-coaching-in-ahmedabad,5.0,22.0,"first floor, campus corner, above U-boat, opposite Pushpam Flats, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0339445,72.5552118,ChIJg02N09WFXjkRF4-SLqaRrOU,https://www.google.com/maps/place/?q=place_id:ChIJg02N09WFXjkRF4-SLqaRrOU,part_101,2026-09-20 16:41:00,11345
BB Virtuals Flagship Center - Ahmedabad,Tuition Center,Educational institution,"Educational institution, Coaching Center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.bbvirtuals.com/,5.0,27.0,"Vraj Avenue, 306/307, above SAM'S PIZZA, near Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038142099999998,72.5583544,ChIJh0fwGf-FXjkRcoYMysTCw_8,https://www.google.com/maps/place/?q=place_id:ChIJh0fwGf-FXjkRcoYMysTCw_8,part_101,2026-09-20 16:41:00,11346
SIMS EDU CARE,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70690 78950,N/A,4.8,238.0,"16/2nd Floor,Prakash Park Society, Commerce Six Rd, opposite Cosmos Co operative Bank, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040098399999998,72.5554676,ChIJf62p34SFXjkRFZFdOK0qYNg,https://www.google.com/maps/place/?q=place_id:ChIJf62p34SFXjkRFZFdOK0qYNg,part_101,2026-09-20 16:41:00,11347
"""A"" WINGS CLASSES",Tuition Center,Tutoring service,"Tutoring service, Association / Organization",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93766 61268,https://www.instagram.com/awingsbysonitsir?igsh=MWN4NGpwN28zMXh2Zg==,5.0,85.0,"312, Shreyas Complex, 312 class, Delite Accessories Cross Rd, opp. Jain Temple, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034722199999997,72.56464,ChIJLxezS_SEXjkRG7tzV04NoWo,https://www.google.com/maps/place/?q=place_id:ChIJLxezS_SEXjkRG7tzV04NoWo,part_101,2026-09-20 16:41:00,11348
Cuemath Offline Tuition Center | Jasmine Memon,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82968 88111,https://www.cuemath.com/hybrid-teacher-profile/Jasmine-Memon/?utm_source=google&utm_medium=gbl,5.0,8.0,"Mithakhali Cir, next to Dutron house, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032329999999998,72.56206999999999,ChIJfUg6uJeFXjkR1a_cHuIlxyc,https://www.google.com/maps/place/?q=place_id:ChIJfUg6uJeFXjkR1a_cHuIlxyc,part_101,2026-09-20 16:41:00,11349
Mehul Sir & Bhavin Sir Tuition Classes,Tuition Center,Coaching Center,"Coaching Center, Adult education school, Charter school, Education center, Studying center, Tutoring service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 25945,http://mehulsirclasses.com/,4.9,,"opp Dhvni Flat,, opp patel society,pravin brahmbhatt chok Opp tirth novelty, Makubhai Sheth Marg, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0336104,72.5787927,ChIJP2wV306EXjkRrfhWx38aJIQ,https://www.google.com/maps/place/?q=place_id:ChIJP2wV306EXjkRrfhWx38aJIQ,part_101,2026-09-20 16:41:01,11350
APT Coaching Center,Tuition Center,Education center,"Education center, Educational institution",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88492 92935,http://aptcoachingcenter.com/,5.0,,"Shop no. 106, Shaligram Square, near Olive Greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1024674,72.535426,ChIJvd8BbNCDXjkR7vGZkx-j2ck,https://www.google.com/maps/place/?q=place_id:ChIJvd8BbNCDXjkR7vGZkx-j2ck,part_101,2026-09-20 16:41:01,11351
IMS Ahmedabad,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Student career counseling office, Studying center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70417 74887,https://www.imsindia.com/center/ahmedabad/,4.9,,"Besides Regional Passport office, Vishwanath Northview, 202/203, University Rd, Gulbai Tekra, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0327317,72.5498233,ChIJq6qq6vyEXjkRuAXqd5DDg34,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vyEXjkRuAXqd5DDg34,part_101,2026-09-20 16:41:01,11352
Radha Krishna Educational Institute,Tuition Center,Coaching Center,Coaching Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98244 30352,N/A,4.9,,"2nd Floor, Green Complex, Shahibaug Rd., opposite Rajasthan Hospitals, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Arihant Nagar, Shahibag",23.0552256,72.5975923,ChIJtdjmCg6EXjkRRQp9UCr3zqc,https://www.google.com/maps/place/?q=place_id:ChIJtdjmCg6EXjkRRQp9UCr3zqc,part_101,2026-09-20 16:41:01,11353
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"Bata showroom, CALPHI DELL, off, Ashram Rd, Vasna Telephone Exchange, Navrangpura, Ahmedabad, Gujarat 380009","Vasna Telephone Exchange, Shreyas Colony, Navrangpura",23.03547,72.568489,ChIJR2IV1reFXjkRW91x4WU6ces,https://www.google.com/maps/place/?q=place_id:ChIJR2IV1reFXjkRW91x4WU6ces,part_101,2026-09-20 16:41:01,11354
Noble Academy,Tuition Center,Education center,Education center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84889 47797,N/A,4.7,,"NR looto bazar, road, opp. H.p petrol pump, Arshad Park, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura",22.9903773,72.51675569999999,ChIJ3YCTe56bXjkR_0nVdOptcKI,https://www.google.com/maps/place/?q=place_id:ChIJ3YCTe56bXjkR_0nVdOptcKI,part_101,2026-09-20 16:41:02,11355
KNZ Academy Tution Classes,Tuition Center,Tutoring service,Tutoring service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99257 21585,N/A,4.9,,"B Tower, Shop, no.8 & 9, Shivam Priory, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0011474,72.50686379999999,ChIJOYx1kEqbXjkROsKiqh3wBbM,https://www.google.com/maps/place/?q=place_id:ChIJOYx1kEqbXjkROsKiqh3wBbM,part_101,2026-09-20 16:41:02,11356
Tuition Kar Lo Ahmedabad Franchise,Tuition Center,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.tuitionkarlo.com/,4.2,,"5th Floor, Shapath 1, Before Durian Laminates Gallery, 501, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.0359046,72.5111768,ChIJrTQrwuqbXjkR3euyrGzWi9Y,https://www.google.com/maps/place/?q=place_id:ChIJrTQrwuqbXjkR3euyrGzWi9Y,part_101,2026-09-20 16:41:02,11357
