business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHADEV GRANITES,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96624 81185,N/A,5.0,,"Ognaj - Gota Rd, nr. Gota, opp. rajput bhavan, Char Rasta, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Char Rasta, Vasant Nagar, Gota",23.1012795,72.5294254,ChIJTc9XHQCDXjkRKWjlqEdjI14,https://www.google.com/maps/place/?q=place_id:ChIJTc9XHQCDXjkRKWjlqEdjI14,part_101,2026-09-20 16:40:12,3116
Chamunda Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://chamunda-granite-supplier-marble-kotastone.business.site/,4.9,,"Survey No 292/01, Near Old Bansari Cinema, Near Gota Lake,, Gota Gam, behind Prachi Petrol Pump, Ahmedabad, Gujarat 382481",Gota,23.0923212,72.5367922,ChIJmV0cehmDXjkRRHcQ4SKfkBs,https://www.google.com/maps/place/?q=place_id:ChIJmV0cehmDXjkRRHcQ4SKfkBs,part_101,2026-09-20 16:40:12,3117
Italian Stone Studio (Navkar Stone Gallery),Granite Dealer,Marble supplier,Marble supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 30269,N/A,4.9,,"Plot no. 16/5, Gota-Ognaj road, Near Gota Chowkdi, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1004467,72.5303842,ChIJuYTzSy-DXjkRTBtVlX1Z1vc,https://www.google.com/maps/place/?q=place_id:ChIJuYTzSy-DXjkRTBtVlX1Z1vc,part_101,2026-09-20 16:40:12,3118
SIDDHI VINAYAK STONEX 🗿,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86182 54611,http://www.granitesandmarbles.com/,4.8,,"Ognaj - Gota Rd, opposite rajput samaj bhawan, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.101369299999998,72.5293816,ChIJwfJoiiWDXjkRuu21IOITUKw,https://www.google.com/maps/place/?q=place_id:ChIJwfJoiiWDXjkRuu21IOITUKw,part_101,2026-09-20 16:40:12,3119
Reva Natural Stones,Granite Dealer,Stone supplier,Stone supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98418 68787,N/A,5.0,,"362/1, Chandlodiya Rd, opposite Indian oil petrol pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.0949018,72.53598819999999,ChIJwTO7LiKDXjkRRhHYrexgDvg,https://www.google.com/maps/place/?q=place_id:ChIJwTO7LiKDXjkRRhHYrexgDvg,part_101,2026-09-20 16:40:12,3120
Shyam Granite & Tiles - Gota - Ahmedabad,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Building materials supplier, Interior construction contractor, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92276 10104,http://www.shyammarble.com/,5.0,440.0,"S G BUSINESS HUB, B - 003, beside Tata Motors showroom, near the Sola Bhagwat Vidhyapith, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.092231899999998,72.5290034,ChIJh3uYYiWDXjkR_U6dV2h4DBc,https://www.google.com/maps/place/?q=place_id:ChIJh3uYYiWDXjkR_U6dV2h4DBc,part_101,2026-09-20 16:40:13,3121
Jay Ambey Granites & Marbles,Granite Dealer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96625 99768,N/A,5.0,1.0,"Visat Estate, Behind Silver Oaks College,KCT Consultancy Nr.Auda Water Tank, Gota, Ahmedabad, Gujarat 382481",Gota,23.092516,72.53504079999999,ChIJIZUqbNKDXjkRD5hAzWDyhqc,https://www.google.com/maps/place/?q=place_id:ChIJIZUqbNKDXjkRD5hAzWDyhqc,part_101,2026-09-20 16:40:13,3122
Tirupati stonex,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,3.0,"Gota Gaon, near Bansari Cinema, Ahmedabad, Gujarat 382481",Gota,23.0918138,72.53659139999999,ChIJyW333bSDXjkRA3SUOsXVdjM,https://www.google.com/maps/place/?q=place_id:ChIJyW333bSDXjkRA3SUOsXVdjM,part_101,2026-09-20 16:40:13,3123
Shree Saibaba Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2766 5955,https://www.shrisaibabagranite.com/,4.5,14.0,"3GVJ+G7P, Sarkhej - Gandhinagar Hwy, Opposite Bhagvat Petrol Pump, Gota Gam, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Vasant Nagar, Gota",23.0938359,72.5306906,ChIJVYz5vy-DXjkRG7cOA1AKYZs,https://www.google.com/maps/place/?q=place_id:ChIJVYz5vy-DXjkRG7cOA1AKYZs,part_101,2026-09-20 16:40:13,3124
TIRUPATI STONE GALLERY,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84879 19999,N/A,5.0,1.0,"NEAR GOPI DAL BATI GOTA CROSS ROAD, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1002592,72.5300085,ChIJx8WB_yiDXjkRNPIwnvMEjT8,https://www.google.com/maps/place/?q=place_id:ChIJx8WB_yiDXjkRNPIwnvMEjT8,part_101,2026-09-20 16:40:13,3125
Goldstone Granite,Granite Dealer,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"XJVM+MGX, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.994235399999997,72.6338607,ChIJq7XsJwCHXjkRp1Zv76XL5E4,https://www.google.com/maps/place/?q=place_id:ChIJq7XsJwCHXjkRp1Zv76XL5E4,part_101,2026-09-20 16:40:13,3126
Vanani Granite,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98989 35685,https://indiamart.in/oWpXnPwm,5.0,,"Near, Sardar Patel Ring Rd, near janvi arcade, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0227118,72.6726209,ChIJsUtWMseHXjkRR2JZ8nCpINk,https://www.google.com/maps/place/?q=place_id:ChIJsUtWMseHXjkRR2JZ8nCpINk,part_101,2026-09-20 16:40:13,3127
Asia Granite & Stone,Granite Dealer,Granite supplier,Granite supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94283 70382,N/A,5.0,,"opp khodiyar temple, Chandlodia Road, nr sg highway,Gota, Ahmedabad, Gujarat 382481",Gota,23.0960999,72.5335284,ChIJO-1AmSWDXjkR3YwjAQK6zhs,https://www.google.com/maps/place/?q=place_id:ChIJO-1AmSWDXjkR3YwjAQK6zhs,part_101,2026-09-20 16:40:14,3128
Shrinath Marble & Stone,Granite Dealer,Granite supplier,"Granite supplier, Corporate office, Stone carving, Stone supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99251 17082,https://shrinathstone.com/,4.7,,"Gota Road, opp. vikram plaza, chandlodiya, Gota, Ahmedabad, Gujarat 382481","chandlodiya, Gota",23.0878654,72.5424038,ChIJvVafdT6DXjkR8XV3XYnQkZI,https://www.google.com/maps/place/?q=place_id:ChIJvVafdT6DXjkR8XV3XYnQkZI,part_101,2026-09-20 16:40:14,3129
Stone Gallery,Granite Dealer,Marble supplier,Marble supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 06386,http://www.stonegallery.co.in/,3.7,,"A Surbhi Marble Venture, Nr. Adani CNG Pump, 483, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.097068,72.53067539999999,ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,part_101,2026-09-20 16:40:14,3130
AAKASH ITALIAN MARBLE - AGL QUARTZ,Granite Dealer,Marble supplier,"Marble supplier, Flooring store, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 43601,N/A,5.0,,"Nr. Sathiya Tiles, opp. Gokul Hotel, Ahmedabad, Gujarat 382481",Gota,23.0954126,72.53128319999999,ChIJ16yfui-DXjkRCztz2fScaiE,https://www.google.com/maps/place/?q=place_id:ChIJ16yfui-DXjkRCztz2fScaiE,part_101,2026-09-20 16:40:14,3131
MK GRANITE,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98988 39696,N/A,3.4,,"MK Granite, Talav, near Gota, opp. Muktidham, Gota, Ahmedabad, Gujarat 382481",Gota,23.0946261,72.5389999,ChIJrbt9Zg2DXjkR6ty8WNlBwzU,https://www.google.com/maps/place/?q=place_id:ChIJrbt9Zg2DXjkR6ty8WNlBwzU,part_101,2026-09-20 16:40:51,9813
Maa Granite & Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97274 41429,http://maagranite.com/,5.0,,"b17, Mahalakshmi Ind. Estate, Nr. Gota, Railway Crossing Rd, Gota, Ahmedabad, Gujarat 380013",Gota,23.0561762,72.5624587,ChIJwWKfUYGEXjkRONPI_kDkQzY,https://www.google.com/maps/place/?q=place_id:ChIJwWKfUYGEXjkRONPI_kDkQzY,part_101,2026-09-20 16:40:51,9814
SAHARA STONE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 20472,http://linktr.ee/saharastone,4.2,,"SURVEY NO.482/2, NR KHODAL KATHIYAVADI HOTEL NR GOTA CROSS ROAD, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0964988,72.5306691,ChIJsSFf_BqDXjkRdcK5VLrXlTo,https://www.google.com/maps/place/?q=place_id:ChIJsSFf_BqDXjkRdcK5VLrXlTo,part_101,2026-09-20 16:40:51,9815
Nilkanth Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Plot no 127, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382330",380009,23.0893868,72.687482,ChIJhVwq47SBXjkR-vCmoLFaQvE,https://www.google.com/maps/place/?q=place_id:ChIJhVwq47SBXjkR-vCmoLFaQvE,part_101,2026-09-20 16:40:51,9816
Sun granite and marble,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99041 55965,N/A,3.7,,"Sarkhej - Gandhinagar Hwy, near Bhagvat Petrolpump, near Gota bridge, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0943622,72.5299989,ChIJEw_6Ej-DXjkRgRTwoRi9ujM,https://www.google.com/maps/place/?q=place_id:ChIJEw_6Ej-DXjkRgRTwoRi9ujM,part_101,2026-09-20 16:40:51,9817
Mahi Marble,Granite Dealer,Marble supplier,Marble supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4897 4386,https://www.mahimarbles.com/,5.0,,"470/3,opposite kachi shankra school,near gota chokdi,gota, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.100099,72.5300364,ChIJ7_095iiDXjkRbZSXtc61Od8,https://www.google.com/maps/place/?q=place_id:ChIJ7_095iiDXjkRbZSXtc61Od8,part_101,2026-09-20 16:40:51,9818
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",380009,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_101,2026-09-20 16:40:51,9819
KULDEVI MARBLE AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Natural stone supplier, Tile store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96945 90565,https://kuldevimarbleandgranite.com/,5.0,98.0,"Char Rasta, 1, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.310174999999997,73.2365867,ChIJZ6MmA7nPXzkRaHi9qqcewKU,https://www.google.com/maps/place/?q=place_id:ChIJZ6MmA7nPXzkRaHi9qqcewKU,part_101,2026-09-20 16:40:51,9820
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97120 72724,http://gurudevstone.com/,4.8,17.0,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_101,2026-09-20 16:40:51,9821
Jade Granites,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6662 0762,http://jadeind.com/,5.0,6.0,"304, Banker House, Stadium Road, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Sadhna Colony, Navrangpura",23.0436734,72.5617589,ChIJ____P_WEXjkRjF5k3em5KMg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRjF5k3em5KMg,part_101,2026-09-20 16:40:52,9822
STONE TECH,Granite Dealer,Building materials store,"Building materials store, Interior construction contractor, Natural stone supplier, Stone carving, Stone supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77420 90866,http://www.stonetech.in/,4.5,,"E-02, Sarkhej - Gandhinagar Hwy, near Gota Chokdi Flyover, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.091962,72.529291,ChIJx-qnNCaDXjkRHjgeQU7I_cQ,https://www.google.com/maps/place/?q=place_id:ChIJx-qnNCaDXjkRHjgeQU7I_cQ,part_101,2026-09-20 16:40:52,9823
PARTH GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Tile store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75750 81235,N/A,5.0,,"58, Aryan Industris Park, Behind Gota talav, NR Vandematram crossing, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0959236,72.5417751,ChIJnUdr4iSDXjkRYsPOu_0HDfM,https://www.google.com/maps/place/?q=place_id:ChIJnUdr4iSDXjkRYsPOu_0HDfM,part_101,2026-09-20 16:41:30,14552
K K Stones,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 15546,http://www.kkstones.com/,3.8,,"Stonemart, Marble Industrial Area, Nr Shilpagram-2, Nr. Lapkaman, Ognaj - Vadsar Rd, VillageDantali, Gota, Dantali, Ahmedabad, Gujarat 382721","VillageDantali, Gota",23.143665199999997,72.4950254,ChIJOzpNI4onXDkRKn45crMhwFM,https://www.google.com/maps/place/?q=place_id:ChIJOzpNI4onXDkRKn45crMhwFM,part_101,2026-09-20 16:41:32,14553
Sankalp Stone,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials store, Marble contractor",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99795 37727,N/A,3.0,,"Opp. ND-11 Residency Complex, Bopal Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0304434,72.44954729999999,ChIJt7T9S5ebXjkR3dNHe-PzbrI,https://www.google.com/maps/place/?q=place_id:ChIJt7T9S5ebXjkR3dNHe-PzbrI,part_101,2026-09-20 16:41:32,14554
RATNAM STONE EXPORTS,Granite Dealer,Natural Stone Exporter,Natural Stone Exporter,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4800 1230,http://www.ratnamstone.com/,3.9,7.0,"Indraprastha Corporate, 903, Prahlad Nagar Rd, opp. VENUS ATLANTIS, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.012694999999997,72.511771,ChIJpTRXACmbXjkR-c56ZfMHAEw,https://www.google.com/maps/place/?q=place_id:ChIJpTRXACmbXjkR-c56ZfMHAEw,part_101,2026-09-20 16:42:08,17366
Cosmo Granites,Granite Dealer,Granite supplier,Granite supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99258 03506,N/A,5.0,,"132 Feet Ring Rd, opp. Shell Petrol Pump, opp. Tata Show Room, Sanklit Nagar, Jivraj Park, Ahmedabad, Gujarat 380051","Sanklit Nagar, Jivraj Park",22.9997749,72.5359663,ChIJcaXPHOiFXjkRSFukSPvk6bA,https://www.google.com/maps/place/?q=place_id:ChIJcaXPHOiFXjkRSFukSPvk6bA,part_101,2026-09-20 16:42:46,20330
StoneSenter - Natural Stone Exporter India,Granite Dealer,Stone supplier,"Stone supplier, Natural Stone Exporter, Natural stone supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74860 97195,https://stonesenter.com/,4.9,,"C-902, SIDDHI VINAYAK TOWER, Sarkhej - Gandhinagar Hwy, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940766,72.4992807,ChIJVVXFXp2DXjkRnx52kJLW1mo,https://www.google.com/maps/place/?q=place_id:ChIJVVXFXp2DXjkRnx52kJLW1mo,part_101,2026-09-20 16:42:46,20331
