business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gir kesri enterprise,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beverage Store, Flavours, Fragrances & Aroma Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 25400,https://www.girkesrienterprise.com/,5.0,,"sumel 7, D-113, Soni ni chali, Rehmat Nagar, Odhav, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Odhav",23.0208978,72.6365416,ChIJ8bW3fnSBXjkRN5u254gsUko,https://www.google.com/maps/place/?q=place_id:ChIJ8bW3fnSBXjkRN5u254gsUko,part_101,2026-09-20 16:40:17,4034
Manali Health Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96382 13346,https://www.manalihealthcare.com/,3.7,,"Mohan Estate, A-16, opp. Anupam Cinema, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.0051508,72.6133929,ChIJbXT_CLiFXjkRKMdMv3HkV6M,https://www.google.com/maps/place/?q=place_id:ChIJbXT_CLiFXjkRKMdMv3HkV6M,part_101,2026-09-20 16:40:17,4035
HERBOVEDIC COSMETICS,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96018 17273,N/A,5.0,,"4, Simandhar Industrial Estate, Dudheswar Road, Opp. Torrent Power Sub-station, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.044331399999997,72.58410099999999,ChIJTWjWcmmEXjkR1eo_du6HJZ4,https://www.google.com/maps/place/?q=place_id:ChIJTWjWcmmEXjkR1eo_du6HJZ4,part_101,2026-09-20 16:40:17,4036
Vihaanherbals,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,Beauty product supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73837 06319,https://vihaan-herbals.grexa.site/,5.0,,"mangal deep app, A 703, gulab nagar char rasta, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9996728,72.635381,ChIJ5cvPzy-HXjkR-uA04MEU3PM,https://www.google.com/maps/place/?q=place_id:ChIJ5cvPzy-HXjkR-uA04MEU3PM,part_101,2026-09-20 16:40:17,4037
Ayurvedic Sutra,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87505 99500,https://www.ayurvedicsutra.com/,4.9,,"Plot No. 337, LGF, Islampur Village, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.4347367,77.04296219999999,ChIJrSFI1KYZDTkRRpRKH9kAw7c,https://www.google.com/maps/place/?q=place_id:ChIJrSFI1KYZDTkRRpRKH9kAw7c,part_101,2026-09-20 16:40:17,4038
Shyam Sunder Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90302 22706,https://www.shyamsunderayurvedic.com/,4.8,,"Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3722226,78.4698592,ChIJ925Fb5eXyzsR-tzl-J-Sbkw,https://www.google.com/maps/place/?q=place_id:ChIJ925Fb5eXyzsR-tzl-J-Sbkw,part_101,2026-09-20 16:40:17,4039
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",380008,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_101,2026-09-20 16:40:17,4040
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_101,2026-09-20 16:40:17,4041
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78765 11098,https://indianherbalremedies.com/,4.7,,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_101,2026-09-20 16:40:17,4042
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop, Health and beauty shop, Natural goods store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_101,2026-09-20 16:40:17,4043
Prakash Medicines and Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99797 78591,http://www.prakashayurvedicstore.com/,5.0,,"vinay market, 19, Maninagar Railway Station Rd, opposite old Railway crossing, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9957869,72.6119044,ChIJJXsR4dyFXjkRrAtRgh1woiE,https://www.google.com/maps/place/?q=place_id:ChIJJXsR4dyFXjkRrAtRgh1woiE,part_101,2026-09-20 16:40:17,4044
Shree Bhuvaneshwri Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative medicine, Herb shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2748 8483,N/A,3.5,11.0,"El2, Manorath Complex, Sola Road, Shenbhai Nagar, near Sattadhar Cross Road, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0641528,72.530868,ChIJfbvrvVyDXjkRGadG20C7ZZo,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRGadG20C7ZZo,part_101,2026-09-20 16:40:18,4045
Sanjivani Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Supplier, Drug store, Herb shop, Herbal medicine store, Medical Center, Medical spa, Medical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93287 53519,http://www.sanjivaniayurvedic.com/,4.3,11.0,"Balia Limbdi Char Rasta, New Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016","Pritam Nagar, Shahibag",23.0473581,72.60122539999999,ChIJ9ecEPReEXjkRlmvzDjMqSMM,https://www.google.com/maps/place/?q=place_id:ChIJ9ecEPReEXjkRlmvzDjMqSMM,part_101,2026-09-20 16:40:18,4046
BURHANI AYURVEDIC UNANI (Ghandhi),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96249 95531,N/A,4.3,9.0,"Mira Cinema Rd, Pragati Society, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Pragati Society, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9967045,72.59311869999999,ChIJIZGqPcCFXjkRb9c2oluv2f4,https://www.google.com/maps/place/?q=place_id:ChIJIZGqPcCFXjkRb9c2oluv2f4,part_101,2026-09-20 16:40:18,4047
Astonea One Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85110 92273,https://www.astoneaone.com/,4.4,8.0,"Vihar Society, 12, Maniyasa Rd, opp. ESIC Hospital, Maninagar (E, Khokhra, Ahmedabad, Gujarat 380008","Maninagar (E, Khokhra",22.9910367,72.6166236,ChIJTUciTOSHXjkRATGYvNyrcNw,https://www.google.com/maps/place/?q=place_id:ChIJTUciTOSHXjkRATGYvNyrcNw,part_101,2026-09-20 16:40:18,4048
Shree Balaji Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94277 44014,N/A,4.8,,"Devnandan Mega Mall, Ashram Rd, opp. Sanyas Ashram, near M. J. Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.023885099999998,72.5705761,ChIJ3Y2T9laEXjkRbdBMwhE_0hw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2T9laEXjkRbdBMwhE_0hw,part_101,2026-09-20 16:40:19,4049
Vashishth Ayurveda & Panchkarma,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84015 25759,https://vashishthayurveda.com/,4.8,,"Ground Floor, 4D Square mall, 80, visat-gandhinagar highway, near patanjali mega store, Motera, Ahmedabad, Gujarat 380005",Motera,23.1026854,72.5950884,ChIJExgjXhGDXjkRAIFHArwBMkc,https://www.google.com/maps/place/?q=place_id:ChIJExgjXhGDXjkRAIFHArwBMkc,part_101,2026-09-20 16:40:19,4050
Marudhar Impex,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97272 97697,https://marudharimpex.com/,4.9,,"SUMEL BUSINESS PARK-5, 36-B/C, Chamanpura, Asarwa, Chakla, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.044984799999998,72.6111056,ChIJD82dZB-EXjkR-Ua2_zkOt_8,https://www.google.com/maps/place/?q=place_id:ChIJD82dZB-EXjkR-Ua2_zkOt_8,part_101,2026-09-20 16:40:19,4051
Ayushman Herbals,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Beauty supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 40 6888 8881,http://www.ayushmanherbals.com/,4.9,,"Block Number D-144, Opp Sagi Ramakrishnamraju Community Hall, Madhura Nagar, next to Vellanki Foods, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.438512799999998,78.4499055,ChIJAY7GErSWyzsRgBCYilR1CDw,https://www.google.com/maps/place/?q=place_id:ChIJAY7GErSWyzsRgBCYilR1CDw,part_101,2026-09-20 16:40:19,4052
Natural Health & Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82009 74853,N/A,4.9,,"Vikram Park Tenement, A/50, Thakkarnagar Rd, opp. Bajrang Aashram Road, Vikaram Aaditya Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Vikaram Aaditya Society, Thakkarbapanagar",23.0465087,72.6448446,ChIJTVTCEqyHXjkRIq3jUUffC6U,https://www.google.com/maps/place/?q=place_id:ChIJTVTCEqyHXjkRIq3jUUffC6U,part_101,2026-09-20 16:40:19,4053
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_101,2026-09-20 16:40:19,4054
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_101,2026-09-20 16:40:19,4055
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_101,2026-09-20 16:40:19,4056
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.everydayherbalcare.com/,4.9,,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",380008,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_101,2026-09-20 16:40:19,4057
Neel Ayurvedics Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94267 80625,https://neelayurvedics.com/,4.8,,"7RP3+G5W, Neel Ayurvedics, Millpara Main Rd, near coal depo, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.285089,70.802753,ChIJ49IxzA3KWTkRG5ZiPF8_WJY,https://www.google.com/maps/place/?q=place_id:ChIJ49IxzA3KWTkRG5ZiPF8_WJY,part_101,2026-09-20 16:40:19,4058
Ishna Herbs,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,Beauty product supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88493 08171,https://ishnaherbs.com/,5.0,22.0,"Chandra Prabhu Complex, T/7, Sardar Patel Stadium Rd, near sradar patel statue Municipal Corporation, Bharat Colony, Sardar Patel Colony, Nayak Nagar, Naranpura, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Nayak Nagar, Naranpura",23.0473057,72.5621014,ChIJcxq30oiEXjkRbV7cpv6NYX4,https://www.google.com/maps/place/?q=place_id:ChIJcxq30oiEXjkRbV7cpv6NYX4,part_101,2026-09-20 16:40:55,10576
Immune Herbal India,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Bathroom supply store, Herbal medicine store, Hygiene articles wholesaler, Skin care products vending machine",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 28260,N/A,5.0,2.0,"403, Sukhsagar Apartment, Kamal colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamal colony, Navrangpura",23.0411711,72.5587436,ChIJxX3kUu6FXjkREr5q2N47MZ8,https://www.google.com/maps/place/?q=place_id:ChIJxX3kUu6FXjkREr5q2N47MZ8,part_101,2026-09-20 16:40:55,10577
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77090 09077,https://www.ayurmetic.com/,4.9,31.0,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_101,2026-09-20 16:40:55,10578
A for Ayurveda Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84889 71234,https://www.aforayurveda.co/,4.6,25.0,"A For Ayurveda, Pushti Heights, 609-610, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0501419,72.533526,ChIJ_ff9-neFXjkRvzo6dPcsg9s,https://www.google.com/maps/place/?q=place_id:ChIJ_ff9-neFXjkRvzo6dPcsg9s,part_101,2026-09-20 16:40:55,10579
