business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Second Hand Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93136 81723,N/A,3.7,,"No- 8, Saijpur Bogha, Ahmedabad, Gujarat 382340",Saijpur Bogha,23.0657231,72.6358879,ChIJEc2kCMCGXjkR_PsaCI1JyvY,https://www.google.com/maps/place/?q=place_id:ChIJEc2kCMCGXjkR_PsaCI1JyvY,part_101,2026-09-20 16:40:09,2634
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94290 10000,https://shethmotors.com/,4.5,,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_101,2026-09-20 16:40:09,2635
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97979 71818,https://www.bestmotors.info/,4.9,,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_101,2026-09-20 16:40:09,2636
VIKAS MOTORLAND,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 49555,http://www.vikasmotorland.com/,4.6,,"Ground Floor Sumel-2 Complex, Nr. Gurudwara, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0472535,72.5156949,ChIJ07L7M1KbXjkRQ68-pcCwbSQ,https://www.google.com/maps/place/?q=place_id:ChIJ07L7M1KbXjkRQ68-pcCwbSQ,part_101,2026-09-20 16:40:09,2637
Car Expo,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98791 79000,https://www.carexpo.co.in/,4.2,,"CAR EXPO Opp Palladium Mall, Nr Balaji restaurant, Nr Zydus Hospital, Sola Bridge, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0580903,72.51945719999999,ChIJNetVwKqcXjkRyYVZoqAnGM0,https://www.google.com/maps/place/?q=place_id:ChIJNetVwKqcXjkRyYVZoqAnGM0,part_101,2026-09-20 16:40:09,2638
"Maruti Suzuki True Value (Pegasus, Ahmedabad, Rabari Colony)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 650 452,http://truevalueofrabaricolony.com/?utm_source=gmb&utm_medium=google,4.6,,"BRTS BUS STOP, HIGHWAY, Narol - Naroda Rd, opp. RABARI COLONY, Shivnagar Society, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380024","Shivnagar Society, C.T.M, Amraiwadi",23.0043902,72.6363729,ChIJMTPpUWqGXjkRrUBs_4t97tA,https://www.google.com/maps/place/?q=place_id:ChIJMTPpUWqGXjkRrUBs_4t97tA,part_101,2026-09-20 16:40:09,2639
CM Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 68021,http://www.cmmotors.in/,4.7,,"Sarkhej - Gandhinagar Hwy, near SP Office, opp. Blue Lagoon party plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9953844,72.4980787,ChIJ__5cYPybXjkRSv6njnRankA,https://www.google.com/maps/place/?q=place_id:ChIJ__5cYPybXjkRSv6njnRankA,part_101,2026-09-20 16:40:09,2640
CARGO MOTORS AHMEDABAD PVT LTD MANINAGAR SHOWROOM,Car Showroom and Used Car Dealer,Tata Motors dealer,"Tata Motors dealer, Car dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63588 84445,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-cargo-motors-ahmedabad-private-limited-maninagar-car-dealer-maninagar-ahmedabad-128242/Home,4.9,,"CARGO MOTORS AHMEDABAD PVT. LTD G-2, EKA CLUB, OPP KANKARIA LAKE GATE-3, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Kankaria, Maninagar",23.010916899999998,72.59842739999999,ChIJU4393BiFXjkRbJZk1hT8RqM,https://www.google.com/maps/place/?q=place_id:ChIJU4393BiFXjkRbJZk1hT8RqM,part_101,2026-09-20 16:40:09,2641
"TATA.CARS Showroom - Cargo Motors Ahmedabad Private Limited, Maninagar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82910 98452,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-cargo-motors-ahmedabad-private-limited-maninagar-car-dealer-maninagar-ahmedabad-128242/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No G2, The Arena, Eka Club Kankaria Lake, opposite Parsi Agiyari Road, Kankaria, Maninagar, Ahmedabad, Gujarat 380002","Kankaria, Maninagar",23.010876,72.59835799999999,ChIJ3bG52M6FXjkRsbSTtvAoDPI,https://www.google.com/maps/place/?q=place_id:ChIJ3bG52M6FXjkRsbSTtvAoDPI,part_101,2026-09-20 16:40:09,2642
"Maruti Suzuki ARENA (Kataria Automobiles, Ahmedabad, Amraiwadi)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 6251 0485,N/A,4.6,,"FP 150, nr. Apparel Park Metro Station, nr. Indian Oil petrol pump, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0111408,72.6198038,ChIJ8_qnyIqEXjkRgV0ZsWe29Uc,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRgV0ZsWe29Uc,part_101,2026-09-20 16:40:09,2643
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99240 97777,http://www.jollymotors.in/,4.7,1477.0,"Westgate Nr. YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0024715,72.5002683,ChIJESqPKdyaXjkROTs7SSYnk14,https://www.google.com/maps/place/?q=place_id:ChIJESqPKdyaXjkROTs7SSYnk14,part_101,2026-09-20 16:40:10,2644
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99240 97777,https://jollymotors.in/,4.7,1475.0,"Ground Floor, Solitaire Connect, Jolly Motors, Sarkhej - Gandhinagar Hwy, near BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922889,72.4970403,ChIJ59SI45CEXjkRQSZHOtE5Fy4,https://www.google.com/maps/place/?q=place_id:ChIJ59SI45CEXjkRQSZHOtE5Fy4,part_101,2026-09-20 16:40:10,2645
PM Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 60632,https://pmcars.store/,4.6,58.0,"701, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9984717,72.49890549999999,ChIJdVRVEdWbXjkRgKMucApGFC4,https://www.google.com/maps/place/?q=place_id:ChIJdVRVEdWbXjkRgKMucApGFC4,part_101,2026-09-20 16:40:10,2646
RK Motorland,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW motorcycle dealer, Insurance broker, Motorcycle shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 31001,http://www.rkmotorland.com/,4.5,260.0,"Sarkhej - Gandhinagar Hwy, nr. Blue Lagoon Party Plot, opp. Moti Mahal Restaurant, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.992679,72.49598399999999,ChIJ3YrAdgeFXjkRck9GKtsGJpA,https://www.google.com/maps/place/?q=place_id:ChIJ3YrAdgeFXjkRck9GKtsGJpA,part_101,2026-09-20 16:40:10,2647
Car Exchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto repair shop, Car dealer, Car finance and loan company, Electric motor vehicle dealer, Mercedes-Benz dealer, Motor vehicle dealer, Park & ride, Tata Motors dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90819 45454,https://www.instagram.com/car_exchange,4.5,236.0,"Car Exchange, Divya Bhaskar Press, Opp:, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000913999999998,72.49854599999999,ChIJ_eLrjLCbXjkRBxyJGSThFKA,https://www.google.com/maps/place/?q=place_id:ChIJ_eLrjLCbXjkRBxyJGSThFKA,part_101,2026-09-20 16:40:10,2648
Only Luxury,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93272 01234,http://www.onlyluxury.co.in/,4.9,37.0,"trp mall, A-3106, Central, Bopal, Ahmedabad, Gujarat 380058","Central, Bopal",23.0309726,72.470615,ChIJo2hkSjGbXjkRdaeUDIRcRQY,https://www.google.com/maps/place/?q=place_id:ChIJo2hkSjGbXjkRdaeUDIRcRQY,part_101,2026-09-20 16:40:10,2649
Big Boy Toyz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99999 99983,https://www.bigboytoyz.com/,4.5,,"Cama Motors, Rustom Cama Marg, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0277149,72.57946989999999,ChIJZxswmDqFXjkRI57TzSMkPzg,https://www.google.com/maps/place/?q=place_id:ChIJZxswmDqFXjkRI57TzSMkPzg,part_101,2026-09-20 16:40:11,2650
JB Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91737 73803,N/A,3.9,,"Near Nana Chiloda Circle, Sardar Patel Ring Rd, opp. HP Petrol Pump, near Westcoast KIA, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1121213,72.6692889,ChIJuWYBxn6BXjkRN0v7HTODdX4,https://www.google.com/maps/place/?q=place_id:ChIJuWYBxn6BXjkRN0v7HTODdX4,part_101,2026-09-20 16:40:11,2651
Jagdish Motors & Finance,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car finance and loan company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99258 27292,N/A,4.8,439.0,"Ganesh Complex, Navrang School Circle, 11-12, 120 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380009",Naranpura,23.0475568,72.5561348,ChIJq6qqqp2EXjkRBNPdpNdvV0w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRBNPdpNdvV0w,part_101,2026-09-20 16:40:11,2652
NK MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94096 86666,https://www.nkmotorsindia.com/,4.7,372.0,"Airport Rd, nr. Ravi Petrol Pump, nr. Indira Bridge, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0863421,72.6353242,ChIJ31T9I3eBXjkRrtR7V1HCVOU,https://www.google.com/maps/place/?q=place_id:ChIJ31T9I3eBXjkRrtR7V1HCVOU,part_101,2026-09-20 16:40:11,2653
Jai Bhavani Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Honda dealer, Smart Car dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 83863,N/A,4.9,25.0,"Shop no. 3, tulsi complex, opp. passport office, nr. Mithkhali six road, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Navrangpura",23.0320721,72.5652558,ChIJ_zvr_2WFXjkR_F91xDRG75k,https://www.google.com/maps/place/?q=place_id:ChIJ_zvr_2WFXjkR_F91xDRG75k,part_101,2026-09-20 16:40:11,2654
DECENT CAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99255 56669,N/A,4.9,119.0,"V.S HOSPITAL, Shreeji Complex, 18, near RAJIV GHANDI BHAVAN, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018451,72.5699279,ChIJH1RolqKFXjkRXegniL6gUtU,https://www.google.com/maps/place/?q=place_id:ChIJH1RolqKFXjkRXegniL6gUtU,part_101,2026-09-20 16:40:47,9340
Navin Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92276 43933,https://www.navinmotors.com/,4.8,661.0,"16-20, Ground Floor, Ganesh Complex, opp. Navrang Circle, behind karnavati pagarkha bazar, Naranpura, Ahmedabad, Gujarat 380009",Naranpura,23.047538,72.5561267,ChIJVVVVVeyEXjkRtLjlytu3cgk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyEXjkRtLjlytu3cgk,part_101,2026-09-20 16:40:47,9341
Krishna Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90991 39098,N/A,4.3,66.0,"Gitanjali Complex, 11-12, Darpan Six Rd, Arunesh Society, Naranpura, Ahmedabad, Gujarat 380009","Arunesh Society, Naranpura",23.047105199999997,72.5543538,ChIJJZdC3YWEXjkR2qCpdvL8ueU,https://www.google.com/maps/place/?q=place_id:ChIJJZdC3YWEXjkR2qCpdvL8ueU,part_101,2026-09-20 16:40:47,9342
Carpediem Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 11234,http://www.carpediemcars.com/,4.9,123.0,"Mahalay Complex, 904, Chimanlal Girdharlal Rd, nr. President Hotel, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJMTOs36iFXjkRNNpEpAs1GOc,https://www.google.com/maps/place/?q=place_id:ChIJMTOs36iFXjkRNNpEpAs1GOc,part_101,2026-09-20 16:40:47,9343
Carfair Since 1970,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79907 24129,N/A,4.9,56.0,"Netaji Rd, near Bhaikaka Hall, Opposite Patdi Darbar Banglow, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0238537,72.5610864,ChIJubT-0vuEXjkR15rc-Xm-FI4,https://www.google.com/maps/place/?q=place_id:ChIJubT-0vuEXjkR15rc-Xm-FI4,part_101,2026-09-20 16:40:47,9344
Platinum Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63596 08042,N/A,3.9,109.0,"jariwala park Society commece 6 rd, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0409595,72.5550038,ChIJtWM1ZJKEXjkR8XjcAMEH5JE,https://www.google.com/maps/place/?q=place_id:ChIJtWM1ZJKEXjkR8XjcAMEH5JE,part_101,2026-09-20 16:40:47,9345
Bhavya Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Ford dealer, Jaguar dealer, Mercedes-Benz dealer, Suzuki dealer, Toyota dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94273 86065,N/A,4.6,48.0,"Bhavya Motors, Sardar Patel Stadium Rd, opp. Kalupur Co .op. Bank Ltd, nr. Golden Temple Complex, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0449378,72.561838,ChIJNZwH4wSFXjkRWg-GzZEY_zo,https://www.google.com/maps/place/?q=place_id:ChIJNZwH4wSFXjkRWg-GzZEY_zo,part_101,2026-09-20 16:40:47,9346
