business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRave Boutique,Boutiques,Boutique,Boutique,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88668 88850,N/A,4.9,17.0,"3 dhanesh park society, Isanpur Rd, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, P & T Colony, Maninagar",22.995182399999997,72.5956867,ChIJAQBM1-mFXjkRS1W_GZuMkKY,https://www.google.com/maps/place/?q=place_id:ChIJAQBM1-mFXjkRS1W_GZuMkKY,part_101,2026-09-20 16:40:05,1494
Kaapdu Aapdu,Boutiques,Boutique,Boutique,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,47.0,"60/9, navrottamvilla, beside AMCO bank Jahavar chowk, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.995386,72.6037063,ChIJBRTazFuFXjkR448SoQGP-zk,https://www.google.com/maps/place/?q=place_id:ChIJBRTazFuFXjkR448SoQGP-zk,part_101,2026-09-20 16:40:05,1495
Vidhi Boutique,Boutiques,Boutique,Boutique,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96622 63458,N/A,5.0,1.0,"Vandematram Mahadev Lily, F/602, near Rameshwar Park Society, opp. Guruji Flyover, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.989995399999998,72.61230189999999,ChIJ8a-MoGqFXjkRS89NA9STmZU,https://www.google.com/maps/place/?q=place_id:ChIJ8a-MoGqFXjkRS89NA9STmZU,part_101,2026-09-20 16:40:05,1496
THE LAYERS AND SANDHYA,Boutiques,Boutique,Boutique,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97244 43002,N/A,4.3,21.0,"Shop No 4 Shyam Ujjawal Appartment, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.9975572,72.59718219999999,ChIJHVcX2NuFXjkR-6PMRdyUIIU,https://www.google.com/maps/place/?q=place_id:ChIJHVcX2NuFXjkR-6PMRdyUIIU,part_101,2026-09-20 16:40:05,1497
Alankar Emporium,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Fashion designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95747 58332,https://www.styset.in/vendorDetailbycode/479134489,4.4,32.0,"C/4/5, Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9983664,72.6107179,ChIJrYKQg-CFXjkRonF2CwR56jY,https://www.google.com/maps/place/?q=place_id:ChIJrYKQg-CFXjkRonF2CwR56jY,part_101,2026-09-20 16:40:05,1498
Mishri Attires,Boutiques,Boutique,Boutique,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78188 22224,N/A,5.0,38.0,"Ground floor, D block, Sumel Business Park-2, 243 SCHOOL, opp. Diwan Ballubhai Road, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.016202999999997,72.5999605,ChIJdw0N7wWHXjkR7bDU6hjODT4,https://www.google.com/maps/place/?q=place_id:ChIJdw0N7wWHXjkR7bDU6hjODT4,part_101,2026-09-20 16:40:06,1499
Karishma Selection,Boutiques,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97379 64172,N/A,4.4,7.0,"14, Celler, opposite Railway Station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9983664,72.6107179,ChIJ8_qnyIqEXjkRUZWGz4hD13Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRUZWGz4hD13Q,part_101,2026-09-20 16:40:06,1500
Myra The Boutique,Boutiques,Boutique,"Boutique, Clothing store, Dress store, Women's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://houseofmohini.com/,3.8,35.0,"G-2, Shivalik-1, 100 Feet Anand Nagar Rd, opp. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012685899999997,72.5129567,ChIJCfouYEmbXjkRHI_te1FrjNQ,https://www.google.com/maps/place/?q=place_id:ChIJCfouYEmbXjkRHI_te1FrjNQ,part_101,2026-09-20 16:40:06,1501
Rang Boutique by Rashmi,Boutiques,Women's clothing store,Women's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79938 86666,N/A,4.7,93.0,"GF 9, Malabar County 2 Rd, behind NIRMA UNIVERSITY, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1280127,72.5484213,ChIJ01c_Ey-DXjkRpNepcOu-Q48,https://www.google.com/maps/place/?q=place_id:ChIJ01c_Ey-DXjkRpNepcOu-Q48,part_101,2026-09-20 16:40:06,1502
KalaSagar Dresses,Boutiques,Women's clothing store,Women's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81601 84868,http://www.kalasagardresses.com/,4.9,13.0,"124, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.99777,72.60951299999999,ChIJy9PsAd6FXjkRfkGsJfXKlAI,https://www.google.com/maps/place/?q=place_id:ChIJy9PsAd6FXjkRfkGsJfXKlAI,part_101,2026-09-20 16:40:06,1503
Kiran Selection,Boutiques,Women's clothing store,Women's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98984 74710,N/A,5.0,7.0,"Shop No : 3 Hotel, opposite Maninagar Railway Station, Ahmedabad, Gujarat 380008",Maninagar,22.9969137,72.6117861,ChIJqc1bieCFXjkRyLbhlgS5T7Y,https://www.google.com/maps/place/?q=place_id:ChIJqc1bieCFXjkRyLbhlgS5T7Y,part_101,2026-09-20 16:40:06,1504
Avani Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Dress store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95129 66266,N/A,4.3,,"L-12-13,Ratnam Complex,Opposite Iscon Arcade, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027715,72.5580315,ChIJ30jxaPCEXjkRfpaVNGgKJRM,https://www.google.com/maps/place/?q=place_id:ChIJ30jxaPCEXjkRfpaVNGgKJRM,part_101,2026-09-20 16:40:43,8446
Payal & Pam,Boutiques,Designer Clothing Store,Designer Clothing Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81550 67067,N/A,4.0,,"Shivalik Sharda Harmony, 102, Panjarapole Cross Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0277107,72.54497839999999,ChIJL60grpuEXjkR431voWXdCjs,https://www.google.com/maps/place/?q=place_id:ChIJL60grpuEXjkR431voWXdCjs,part_101,2026-09-20 16:40:43,8447
URBANZA,Boutiques,Boutique,"Boutique, Bridal shop, Clothing manufacturer, Designer Clothing Store, Haute couture fashion house, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 24314,http://www.instagram.com/urbanza_ind,3.9,,"102, 1st Floor, Shangrila Arcade 100 Feet Anand Nagar Road, Shyamal Cross Rd, Ahmedabad, Gujarat 380015",Shyamal,23.013919299999998,72.5288818,ChIJ_QKgU9aEXjkRCqrpn6GhqA4,https://www.google.com/maps/place/?q=place_id:ChIJ_QKgU9aEXjkRCqrpn6GhqA4,part_101,2026-09-20 16:40:43,8448
Garnett Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81410 02854,https://www.instagram.com/garnettstudio/,4.1,,"32, Springfield, opposite AUDA Garden, Besides, Lad Society, Bunglows, Bodakdev, Ahmedabad, Gujarat 380054","Lad Society, Bunglows, Bodakdev",23.035649,72.5218158,ChIJ2-mhOLWEXjkRC7nJ7Hc_SXU,https://www.google.com/maps/place/?q=place_id:ChIJ2-mhOLWEXjkRC7nJ7Hc_SXU,part_101,2026-09-20 16:40:43,8449
Stylista- The Bridal studio,Boutiques,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99989 33336,N/A,3.8,,"13, Goyal Tower, Near Kasav Saree Showroom, Oop Gulbitekra Polic Choki, 380015, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.028963299999997,72.5464211,ChIJI0-3pOmEXjkR3G0Hnk_jJwU,https://www.google.com/maps/place/?q=place_id:ChIJI0-3pOmEXjkR3G0Hnk_jJwU,part_101,2026-09-20 16:40:43,8450
Mangal Kanya,Boutiques,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 91901,https://www.instagram.com/mangalkanya,4.6,,"4 Rajnagar Complex, Narayan Nagar Road, Prabhu Park Society Rd, Paldi, Ahmedabad, Gujarat 380007","Rajnagar Society, Paldi",23.010064099999997,72.5681292,ChIJVY4bx_OFXjkROauHyfyPm3c,https://www.google.com/maps/place/?q=place_id:ChIJVY4bx_OFXjkROauHyfyPm3c,part_101,2026-09-20 16:40:43,8451
Aaravish Boutique,Boutiques,Fashion designer,"Fashion designer, Boutique, Embroidery service, Haute couture fashion house, Tailor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96872 90223,https://www.instagram.com/aaravish_by_alka?igsh=anVqbm10d2wyeHBw,5.0,,"Shop no. 15, White Elegance, Naroda - Dehgam Rd, behind Raymond showroom, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.082348,72.6755388,ChIJNZgd9bCBXjkRRP91tyUTX0E,https://www.google.com/maps/place/?q=place_id:ChIJNZgd9bCBXjkRRP91tyUTX0E,part_101,2026-09-20 16:40:43,8452
Anybody,Boutiques,Clothing store,"Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Western apparel store, Youth clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92745 22004,N/A,4.5,,"Shop no 1,2&3 Deepkala, Kalapurnam Complex, Chimanlal Girdharlal Rd, near Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0336629,72.56100169999999,ChIJ____P_WEXjkRM7zeywn45K8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRM7zeywn45K8,part_101,2026-09-20 16:40:43,8453
Kasbee Boutique,Boutiques,Boutique,Boutique,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 24364,N/A,5.0,,"Purnima Apartment, B-38, Commerce Six Rd, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0419521,72.5558939,ChIJY7npVb2FXjkRTHbd9nDHKLw,https://www.google.com/maps/place/?q=place_id:ChIJY7npVb2FXjkRTHbd9nDHKLw,part_101,2026-09-20 16:40:43,8454
Riddham,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94286 01148,N/A,4.7,,"Shop No. 44/1, Ground Floor, City Centre, Chimanlal Girdharlal Rd, opposite Dominos Pizza, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0378,72.56136029999999,ChIJoVoQUfOEXjkRMdaLNEKAevs,https://www.google.com/maps/place/?q=place_id:ChIJoVoQUfOEXjkRMdaLNEKAevs,part_101,2026-09-20 16:40:43,8455
Kabini boutique,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93514 18468,N/A,4.4,,"First floor, Mercado, Chimanlal Girdharlal Rd, opp. municipal market, near Levis store, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034573599999998,72.56043129999999,ChIJkfUUI_KEXjkRtuo9F2Pdiow,https://www.google.com/maps/place/?q=place_id:ChIJkfUUI_KEXjkRtuo9F2Pdiow,part_101,2026-09-20 16:40:43,8456
Kalpana's Creations,Boutiques,Boutique,"Boutique, Tailor, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63514 29149,http://www.kalpanascreations.in/,4.7,,"GROUND FLOOR, Havmor 1944 & Grand elegance, Shilp Aaron, A-9, Sindhu Bhavan Marg, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0387183,72.5097056,ChIJ07_oviebXjkRlzwLi4Gq56E,https://www.google.com/maps/place/?q=place_id:ChIJ07_oviebXjkRlzwLi4Gq56E,part_101,2026-09-20 16:40:43,8457
Kaira By Vibrant Sky,Boutiques,Boutique,"Boutique, Stylist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97277 19191,https://sites.google.com/view/kairabyvibrantsky,5.0,3.0,"First Floor, Dynamic House, Vijay char Rasta, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.043722199999998,72.5501271,ChIJbwHc6-KFXjkRK8s71LahaRg,https://www.google.com/maps/place/?q=place_id:ChIJbwHc6-KFXjkRK8s71LahaRg,part_101,2026-09-20 16:40:44,8458
GUNTHAN,Boutiques,Boutique,Boutique,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 3119,N/A,3.8,36.0,"1 AND 2 UGF SUNRISE AVENUE OPP DARSHAN SOCIETY, OPP VEDANT HOSPITAL NAVRANGPURA, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039796199999998,72.5602285,ChIJ____P_WEXjkRTXZEsGIv0u8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRTXZEsGIv0u8,part_101,2026-09-20 16:40:44,8459
Anushka,Boutiques,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99989 43299,https://anushka.shop/,4.0,93.0,"Sardar Patel Statue Cir, Nathalal Colony, Naranpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Naranpura",23.0474778,72.5614173,ChIJ2YT488uFXjkRXk2bPM-kTiw,https://www.google.com/maps/place/?q=place_id:ChIJ2YT488uFXjkRXk2bPM-kTiw,part_101,2026-09-20 16:40:44,8460
AKMEH LUXURY,Boutiques,Perfume store,"Perfume store, Flavours, Fragrances & Aroma Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94287 31113,https://akmehluxury.com/,5.0,265.0,"AKMEH LUXURY - 9, LANDMARK BUILDING, 10, Mithakhali Six Rd, opposite HDFC BANK, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0325374,72.5641879,ChIJPYgrZVyFXjkR4bkbzZ-zW68,https://www.google.com/maps/place/?q=place_id:ChIJPYgrZVyFXjkR4bkbzZ-zW68,part_101,2026-09-20 16:40:45,8461
Posh Perfumes & Cosmetics,Boutiques,Perfume store,"Perfume store, Beauty product supplier, Chocolate shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 65614,https://wa.me/919909965614,4.6,45.0,"In the Lane Of Cheers Juice, POSH shop No 41 Municipal Market Navrangpura C G road, Chimanlal Girdharlal Rd, opposite to dairy den, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342795,72.5612768,ChIJEaUhjvOEXjkRpG6MZDy862g,https://www.google.com/maps/place/?q=place_id:ChIJEaUhjvOEXjkRpG6MZDy862g,part_101,2026-09-20 16:40:45,8462
Fashion Couture by Tripti,Boutiques,Boutique,Boutique,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97602 43797,https://www.fashioncouturebytripti.com/,4.9,245.0,"43, 6, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Dharampur, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Dharampur",30.301501199999997,78.0468257,ChIJrZq-z1QpCTkRlVewYaz7cyw,https://www.google.com/maps/place/?q=place_id:ChIJrZq-z1QpCTkRlVewYaz7cyw,part_101,2026-09-20 16:40:45,8463
Jaquar Authorised Dealer-Sarvottam Enterprises,Boutiques,Bathroom supply store,Bathroom supply store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 6705,https://jaquar.com/en/find-dealers?utm_source=GMB,4.1,17.0,"G/24, Vikram Chambers, Ashram Rd, Near Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038071,72.56981999999999,ChIJB2r3xl-EXjkRANxBc4L7AaY,https://www.google.com/maps/place/?q=place_id:ChIJB2r3xl-EXjkRANxBc4L7AaY,part_101,2026-09-20 16:40:45,8464
Cera Style Gallery - Sweet Home,Boutiques,Building materials store,"Building materials store, Bathroom supply store, Home improvement store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92272 17417,http://www.cera-india.com/,4.2,49.0,"30, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0347756,72.566482,ChIJ____P_WEXjkR5Mx6W92O9Nw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR5Mx6W92O9Nw,part_101,2026-09-20 16:40:45,8465
Suruchi,Boutiques,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Tile store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 60806,N/A,4.5,15.0,"G/7, Vishal Commercial Centre, Ashram Rd, behind Dinesh Hall, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0386377,72.5706921,ChIJ_9cleXeEXjkR8mH1yG9NHSg,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR8mH1yG9NHSg,part_101,2026-09-20 16:40:45,8466
