business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NVR COLLECTION,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Designer Clothing Store, Youth clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91044 64342,N/A,4.4,385.0,"SHOP NO.71, Balaji Alfa Bazar, LAW GARDEN, opp. Happy street, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025078399999998,72.5594771,ChIJk_PoVjSFXjkRjai5SvOmK6Y,https://www.google.com/maps/place/?q=place_id:ChIJk_PoVjSFXjkRjai5SvOmK6Y,part_101,2026-09-20 16:40:43,8473
Peripleko Retail Private Limited,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing supplier, Clothing wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96012 58099,https://www.yourdesignerwear.com/,4.5,13.0,"2nd Floor, Gcp Business Centre, Fire Station, B/203, opp. Memnagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.044845,72.551591,ChIJ4coQFpGEXjkRSRmzbem8WLE,https://www.google.com/maps/place/?q=place_id:ChIJ4coQFpGEXjkRSRmzbem8WLE,part_101,2026-09-20 16:40:43,8474
LAM Designer,Luxury Clothing Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70166 86998,N/A,4.9,50.0,"29, Iscon Arcade, mall, Chimanlal Girdharlal Rd, opp. jade blue, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028458399999998,72.55758349999999,ChIJVxVAvbuFXjkR_TAvIfgvqw8,https://www.google.com/maps/place/?q=place_id:ChIJVxVAvbuFXjkR_TAvIfgvqw8,part_101,2026-09-20 16:40:43,8475
erroten western wear,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Jeans shop, Clothing Accessories Store, Western apparel store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70695 67272,https://sites.google.com/view/erroten-western-wear/home,5.0,44.0,"G11, University Rd, near Rasranjan House, University Area, Ahmedabad, Gujarat 380009",University Area,23.040783899999997,72.548413,ChIJb4JLLryFXjkRf322kHFi8WM,https://www.google.com/maps/place/?q=place_id:ChIJb4JLLryFXjkRf322kHFi8WM,part_101,2026-09-20 16:40:43,8476
House of Kanwarsa,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,11.0,"GF Shop, Maradia Plaza, 37/38, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0262153,72.55715359999999,ChIJm-c2PJ2FXjkRXC1M5mkQaN4,https://www.google.com/maps/place/?q=place_id:ChIJm-c2PJ2FXjkRXC1M5mkQaN4,part_101,2026-09-20 16:40:43,8477
My My,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 13033,N/A,4.1,1021.0,"Ground Floor, Peninsula Plaza Between Stadium Circle & Swastik Cross Road, Chimanlal Girdharlal Rd, opp. Mirch Masala Restaurant, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0380033,72.5623313,ChIJHUn2OouEXjkRBQ5nIHaWQy0,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRBQ5nIHaWQy0,part_101,2026-09-20 16:40:43,8478
"Rare Rabbit, CG Road",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98197 32943,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-cg-road-rr-cg-ahm-men-s-clothes-shop-cg-road-ahmedabad-286593/Home,4.1,91.0,"Ground Floor, Time Square, Shop No, 3 & 6, Chimanlal Girdharlal Rd, opposite Iscon Arcade, Ahmedabad, Gujarat 380006",Ellisbridge,23.0280605,72.5581388,ChIJCaN9wk6FXjkRF_Gdd_j2is4,https://www.google.com/maps/place/?q=place_id:ChIJCaN9wk6FXjkRF_Gdd_j2is4,part_101,2026-09-20 16:40:43,8479
Shyamal & Bhumika,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95122 00193,https://shyamalandbhumika.com/,4.9,103.0,"Shyamal and Bhumika, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0362294,72.4857273,ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,part_101,2026-09-20 16:40:44,8480
9to9 Fashion,Luxury Clothing Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.5,50.0,"2HR2+R3W, Drive In Rd, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0419451,72.5500654,ChIJew8m-JOEXjkRJWGg_-Hvb1E,https://www.google.com/maps/place/?q=place_id:ChIJew8m-JOEXjkRJWGg_-Hvb1E,part_101,2026-09-20 16:40:44,8481
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_101,2026-09-20 16:40:45,8482
ESTILO BY PALLAVI,Luxury Clothing Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95755 00052,N/A,4.8,,"63-B, Annapurna Rd, near Annapurna mandir, Annapurna Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Annapurna Sector, Sector D, Sudama Nagar",22.691367,75.8369876,ChIJwwgFvE78YjkRVK2enRr092U,https://www.google.com/maps/place/?q=place_id:ChIJwwgFvE78YjkRVK2enRr092U,part_101,2026-09-20 16:40:45,8483
HEAVEN LUXURIOUS,Luxury Clothing Shops,Bag shop,Bag shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94288 99350,N/A,3.8,,"Superbazar, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0525771,72.5603881,ChIJLTe7jfSFXjkRDM07XIuszWw,https://www.google.com/maps/place/?q=place_id:ChIJLTe7jfSFXjkRDM07XIuszWw,part_101,2026-09-20 16:40:45,8484
STOREZIA.IN,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes and fabric manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83190 39154,https://www.storezia.in/,4.9,,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_101,2026-09-20 16:40:45,8485
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93011 03568,N/A,4.9,,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_101,2026-09-20 16:40:45,8486
The Retail Therapy Store,Luxury Clothing Shops,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97370 88893,https://shopretailtherapy.in/,4.7,10.0,"BESIDES VINTAGE VIBES RESTAURANT, URBAN CANOPY, 4/5/6, off Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.039237,72.496561,ChIJhbrxJvubXjkR8sDBvOcVuJc,https://www.google.com/maps/place/?q=place_id:ChIJhbrxJvubXjkR8sDBvOcVuJc,part_101,2026-09-20 16:41:23,13823
Amore clothing store,Luxury Clothing Shops,Clothing manufacturer,Clothing manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99789 40850,N/A,5.0,,"7 Paradise park society ushmanpura, Old Wadaj, Ahmedabad, Gujarat 380013","Paradise Park, Old Wadaj",23.052097699999997,72.57285499999999,ChIJv6F9Pg6FXjkRLq1JVw4MPrA,https://www.google.com/maps/place/?q=place_id:ChIJv6F9Pg6FXjkRLq1JVw4MPrA,part_101,2026-09-20 16:41:23,13824
Pick N Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Fabric store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98987 85866,N/A,3.9,85.0,"F-11, 1st Floor, Premchand Nagar Rd, beside Swaminarayan Temple, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.032024399999997,72.5255251,ChIJnyC0fsmEXjkRFsTTjO2n1Ak,https://www.google.com/maps/place/?q=place_id:ChIJnyC0fsmEXjkRFsTTjO2n1Ak,part_101,2026-09-20 16:42:01,16786
Studio Virtues,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 69622,https://studiovirtues.com/,4.0,73.0,"First Floor, One42 Retail Plaza, 107, behind Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0305783,72.4925159,ChIJeVIcgcKEXjkRQoH2PlFkowE,https://www.google.com/maps/place/?q=place_id:ChIJeVIcgcKEXjkRQoH2PlFkowE,part_101,2026-09-20 16:42:01,16787
PARTH FASHION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96384 88185,N/A,3.8,276.0,"Shahpur Rd, Shahpur, Ahmedabad, Gujarat 380004",Shahpur,23.0430442,72.5803231,ChIJRyGK0aCFXjkRyLiYxNgG6cQ,https://www.google.com/maps/place/?q=place_id:ChIJRyGK0aCFXjkRyLiYxNgG6cQ,part_101,2026-09-20 16:42:02,16788
Chhavi By Kruti Shah,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer, Vintage clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98256 15117,N/A,4.9,,"Shop no 16, Titanium City centre Mall Near sachin tower 100 Feet Aanand Nagar Road, satellite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125004,72.523035,ChIJQ9WvJRmbXjkR2uykGiPvSLE,https://www.google.com/maps/place/?q=place_id:ChIJQ9WvJRmbXjkR2uykGiPvSLE,part_101,2026-09-20 16:42:38,19457
PHOOLAS The Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 11509,N/A,5.0,,"Phoolas flowers of fashion, Shyamal Row House, 33/3A, opp. Twinkle Complex, opp. Sanjay Towers, SATELLITE, Ahmedabad, Gujarat 380015",SATELLITE,23.0133612,72.52644459999999,ChIJd-weh_WFXjkReaPOGi45I7M,https://www.google.com/maps/place/?q=place_id:ChIJd-weh_WFXjkReaPOGi45I7M,part_101,2026-09-20 16:42:38,19458
"Laasya Boutique, AHMEDABAD",Luxury Clothing Shops,Boutique,Boutique,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 29995,N/A,5.0,,"105, Ratnaakar halcyon, opp. Ratnaakar atelier, near prernatirth, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0182918,72.5156457,ChIJHYZeBuCEXjkR18Sdnl14NJw,https://www.google.com/maps/place/?q=place_id:ChIJHYZeBuCEXjkR18Sdnl14NJw,part_101,2026-09-20 16:42:38,19459
Raysham Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88251 94787,http://www.rayshamfashion.com/,4.8,,"GOYAL PLAZA, 11, Judges Bunglow Rd, near Mansi circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.033711,72.52312669999999,ChIJS9TWX6eFXjkR3u-fLJzuabk,https://www.google.com/maps/place/?q=place_id:ChIJS9TWX6eFXjkR3u-fLJzuabk,part_101,2026-09-20 16:42:38,19460
Aavaran Designer Studio by Keta Rajput,Luxury Clothing Shops,Women's clothing store,Women's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Dev Aurum Deer circle, B 227 dev atelier, Prahlad Nagar Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011553,72.5150523,ChIJ_wROAACbXjkRRgpF_Rc9oy4,https://www.google.com/maps/place/?q=place_id:ChIJ_wROAACbXjkRRgpF_Rc9oy4,part_101,2026-09-20 16:42:38,19461
Vastrikaa Fashion - Designer boutique in Ahmedabad,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90819 59989,https://www.instagram.com/vastrikaa_fashion?igsh=MXE4aHZiMnlrMDJxdQ==,5.0,,"16-Nalanda Complex, Besides Saurabh Emporium Nr Mansi Circle, Premchand Nagar Rd, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0312019,72.5266937,ChIJT-e486-FXjkRIDLN-PmDc80,https://www.google.com/maps/place/?q=place_id:ChIJT-e486-FXjkRIDLN-PmDc80,part_101,2026-09-20 16:42:38,19462
Raj Shah,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Wedding store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90672 03090,https://rajshahdesigns.com/,3.7,,"Raj Shah, 7 Prakash Bunglow, Satellite Complex Opp Swaminarayan Mandir, Premchand Nagar Road, Mansi Cross Rd, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Satellite",23.0314005,72.5251929,ChIJrylpKoWFXjkRRpfCd4tSbdk,https://www.google.com/maps/place/?q=place_id:ChIJrylpKoWFXjkRRpfCd4tSbdk,part_101,2026-09-20 16:42:38,19463
SILVI'S THE FASHION HOUSE,Luxury Clothing Shops,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94273 04282,https://silvisthefashionhouse.com/,4.8,,"9 - Parvatinagar, 100 Feet Rd, nr. Setu Row House, opp. Dhananjay Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0146963,72.5258729,ChIJabLmfM6FXjkRKkiSJLFiEr4,https://www.google.com/maps/place/?q=place_id:ChIJabLmfM6FXjkRKkiSJLFiEr4,part_101,2026-09-20 16:42:39,19464
