business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohandas Narayandas,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Dry Fruit Store, Grocery delivery service, Indian grocery store, Restaurant supply store, Rice shop, Spices Wholesaler, Tea Wholesaler, Wholesale market, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97123 83263,N/A,4.9,76.0,"7,Sindhi Commercial Market, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323815,72.5986479,ChIJZx7taDqEXjkRiFy3HvP5W4w,https://www.google.com/maps/place/?q=place_id:ChIJZx7taDqEXjkRiFy3HvP5W4w,part_101,2026-09-20 16:39:57,38
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 55163,https://ricepaarijat.com/,5.0,200.0,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_101,2026-09-20 16:39:57,39
Remark Sales,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97237 61512,https://www.indiamart.com/remarksales/,4.7,19.0,"Near L k patel Timber market , shiv industries compound, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9744945,72.5899546,ChIJBZEU3_WFXjkRVmILfKqeIok,https://www.google.com/maps/place/?q=place_id:ChIJBZEU3_WFXjkRVmILfKqeIok,part_101,2026-09-20 16:39:57,40
Hemvini Organics,Rice and Grain Merchant,Organic food store,"Organic food store, Cosmetics store, Grocery delivery service, Indian grocery store, Natural goods store, Organic farm, Organic shop, Produce market",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92745 71334,https://www.hemvini.com/,4.8,357.0,"A/9, New Naimesh Park Society Beside Someshwar Park -3 Gulab Towar, Road, Sola, Ahmedabad, Gujarat 380061",Sola,23.061271899999998,72.5271577,ChIJJ_SvBiCDXjkRgC8SLhXKIkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvBiCDXjkRgC8SLhXKIkI,part_101,2026-09-20 16:39:57,41
Arbuda Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,7.0,"National Highway No.8, Near- Patel Weigh Bridge, Jetalpur Jetalpur, Ahmedabad, Gujarat 382427",380008,22.877775399999997,72.5947118,ChIJ8URHIwCPXjkRNpDWBdp_X60,https://www.google.com/maps/place/?q=place_id:ChIJ8URHIwCPXjkRNpDWBdp_X60,part_101,2026-09-20 16:39:57,42
Panachand Zaverdaswala Ambawadi,Rice and Grain Merchant,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96244 41538,N/A,4.2,173.0,"opp. Sunphoto, nr. Raj stationery, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022057,72.54660779999999,ChIJ____P_WEXjkRA3Zepao4PrM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRA3Zepao4PrM,part_101,2026-09-20 16:39:57,43
Hearty Mart Super Market,Rice and Grain Merchant,Supermarket,"Supermarket, Grocery store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2682 8440,http://www.heartymart.com/,4.3,552.0,"Elecon Towers, Circle, Sarkhej Road, Unit Hills Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Vishala",22.994913399999998,72.5329687,ChIJ_YzkGTqFXjkRtxA7r9CpL2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YzkGTqFXjkRtxA7r9CpL2Y,part_101,2026-09-20 16:39:57,44
Kalupur Fruit Market,Rice and Grain Merchant,Supermarket,"Supermarket, Vegetable wholesale market",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,3394.0,"Kalupur Rd, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0313615,72.5978289,ChIJCwjgBjGEXjkReOGKvuKOWOg,https://www.google.com/maps/place/?q=place_id:ChIJCwjgBjGEXjkReOGKvuKOWOg,part_101,2026-09-20 16:39:57,45
SHREE KRISHNA AGRO INDUSTRIES,Rice and Grain Merchant,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97265 63095,N/A,4.2,19.0,"Bavla - Dholka Road, Bavla, Gujarat 382220",380008,22.810317299999998,72.3806705,ChIJs5CygsiVXjkRHIE1ZDB58FE,https://www.google.com/maps/place/?q=place_id:ChIJs5CygsiVXjkRHIE1ZDB58FE,part_101,2026-09-20 16:39:57,46
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2640 9947,N/A,4.3,66.0,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_101,2026-09-20 16:39:57,47
