business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BJS & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2657 8900,https://www.bjsandassociates.com/,5.0,4.0,"511-512, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0165288,72.56637169999999,ChIJ3SRK5v-EXjkRkwMX1tSFU6I,https://www.google.com/maps/place/?q=place_id:ChIJ3SRK5v-EXjkRkwMX1tSFU6I,part_101,2026-09-20 16:40:29,5918
DDS & Associates Chartered Accountants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Chartered accountant, Financial planner, Tax consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 55848,http://caddshah.in/,5.0,45.0,"614, SAKAR-5 B/H Old Natraj Cinema, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0299119,72.569329,ChIJyWCTb1iEXjkRLhZGgkMWIyY,https://www.google.com/maps/place/?q=place_id:ChIJyWCTb1iEXjkRLhZGgkMWIyY,part_101,2026-09-20 16:41:06,12221
Shah Dhandharia & Co LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4890 1710,http://www.sdco.in/,4.0,98.0,"507, Mithakhali Six Rd, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0308739,72.5634054,ChIJTdHmAr-FXjkRd0fDyYMjWN0,https://www.google.com/maps/place/?q=place_id:ChIJTdHmAr-FXjkRd0fDyYMjWN0,part_101,2026-09-20 16:41:06,12222
ACCOUNTMAN,Business and Audit Services,Accountant,Accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80000 08756,N/A,5.0,,"B Wing, Maradia Plaza, 411, Chimanlal Girdharlal Rd, near Time Square, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026173699999998,72.55717059999999,ChIJdQSighuFXjkRvRxLQQ6zJ_U,https://www.google.com/maps/place/?q=place_id:ChIJdQSighuFXjkRvRxLQQ6zJ_U,part_101,2026-09-20 16:41:06,12223
PATHIK B. SHAH & CO.,Business and Audit Services,Business management consultant,"Business management consultant, Legal services, Financial audit",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98794 29493,http://pathikbshah.com/,4.9,14.0,"421, 4th floor, Sakar IX, Ashram Rd, beside Old RBI, near City Gold Cinema, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0326298,72.5697598,ChIJ8_qnyIqEXjkRu6HuEphdSig,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRu6HuEphdSig,part_101,2026-09-20 16:41:07,12224
J M Parikh & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 3949,https://jmparikh.com/,4.7,29.0,"7th Floor, Nirman Complex, B-705, opposite Havmor Restaurant, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.037528,72.56635059999999,ChIJ____P_WEXjkRlEkW1h2gwBA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRlEkW1h2gwBA,part_101,2026-09-20 16:41:07,12225
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99168 32841,http://www.ssauditor.com/,5.0,,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_101,2026-09-20 16:41:07,12226
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90667 12664,http://www.idole.in/,5.0,,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_101,2026-09-20 16:41:07,12227
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70901 10088,https://www.gnshetty.com/,5.0,,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_101,2026-09-20 16:41:07,12228
"Kotla & Associates, Auditors, Accounting, Payroll, GST Registration Consultants, Income Tax Consultants",Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Business administration service, Auditor, Certified public accountant, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78922 85974,http://www.kotlaandassociates.com/,5.0,,"Right after veeranjaneya Temple, No.1051, 13 Th, E Cross, Chunchaghatta Main Rd, near Kanakapura Main Road, JP Nagar, Konanakunte, Bengaluru, Karnataka 560078","JP Nagar, Konanakunte",12.889288899999999,77.5709265,ChIJ2V_YzAsWrjsR__KqRZ2CQkE,https://www.google.com/maps/place/?q=place_id:ChIJ2V_YzAsWrjsR__KqRZ2CQkE,part_101,2026-09-20 16:41:07,12229
Mukunda Shiva & Associates: CA Firm Bangalore,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial planner, Tax consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4163 3750,https://www.msassociates.pro/,4.9,,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_101,2026-09-20 16:41:07,12230
"B V Swami & Co.., Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98456 43599,N/A,4.9,,"No 3440, SR Harmoney, 4th Cross, 10th Main Rd, Bengaluru, Karnataka 560038","Stage 3, Indiranagar",12.975190399999999,77.63920399999999,ChIJpZnDadQVrjsRRiw6EXH8ZDw,https://www.google.com/maps/place/?q=place_id:ChIJpZnDadQVrjsRRiw6EXH8ZDw,part_101,2026-09-20 16:41:07,12231
SINGAMREDDY AND ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82965 39666,http://www.cassr.co.in/,5.0,,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_101,2026-09-20 16:41:07,12232
"RAO & EMMAR, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99009 52032,http://www.raoemmar.com/,4.9,,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_101,2026-09-20 16:41:07,12233
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83174 88035,https://certicom.in/,4.6,,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_101,2026-09-20 16:41:07,12234
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98869 86468,https://ramandco.in/,4.8,,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_101,2026-09-20 16:41:07,12235
VK & Associates,Business and Audit Services,Auditor,Auditor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91480 96259,http://vkauditors.in/,5.0,,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_101,2026-09-20 16:41:07,12236
"Doshi Doshi & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91674 04303,N/A,5.0,,"9th Floor, West wing, Stratum @ Venus Grounds, C908, opp. Jhansi ki rani, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.0221287,72.537711,ChIJeWohJZKFXjkRBfM4LF6iXYY,https://www.google.com/maps/place/?q=place_id:ChIJeWohJZKFXjkRBfM4LF6iXYY,part_101,2026-09-20 16:41:07,12237
BIZCENT INCORPORATION,Business and Audit Services,Consultant,Consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78741 76293,N/A,5.0,,"Police, 1922, Surya Complex, Next to Jai Kiran Building, Ashram Rd, Vasna Telephone Exchange, Old Wadaj, Ahmedabad, Gujarat 380013","Thakor Vas, Vasna Telephone Exchange, Old Wadaj",23.0546476,72.57241619999999,ChIJe5ikqimFXjkRw0LO2jslHbI,https://www.google.com/maps/place/?q=place_id:ChIJe5ikqimFXjkRw0LO2jslHbI,part_101,2026-09-20 16:41:07,12238
Heet Jain & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74148 46502,N/A,4.9,38.0,"Sanghavi Apartment, 1, Maneklal Marg, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.051569399999998,72.5677228,ChIJpWsu8fCFXjkRTdZyQ3-D0XU,https://www.google.com/maps/place/?q=place_id:ChIJpWsu8fCFXjkRTdZyQ3-D0XU,part_101,2026-09-20 16:41:45,15714
AKHIL A. THAKKAR & CO.,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Business management consultant, Financial consultant, Forensic Consultant, Tax consultant, Tax preparation, Tax preparation service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98252 07701,http://www.caakhil.com/,5.0,26.0,"307 Sakar 3, Beside Chandreshwar Mahadev Temple, Ashram Rd, Income Tax, Sattar Taluka Society, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.041079699999997,72.5681002,ChIJsU7GY4qEXjkROfqEXEr6lAc,https://www.google.com/maps/place/?q=place_id:ChIJsU7GY4qEXjkROfqEXEr6lAc,part_101,2026-09-20 16:41:45,15715
JASWANT C SHAH & CO,Business and Audit Services,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99250 07184,http://www.jcshah.in/,5.0,75.0,"1st FLOOR KINJAL"" B/H NAV GUJARAT COLLEGE, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0446128,72.57152479999999,ChIJXQEAcWGEXjkRuWntafbi8uo,https://www.google.com/maps/place/?q=place_id:ChIJXQEAcWGEXjkRuWntafbi8uo,part_101,2026-09-20 16:41:45,15716
A D D S & ASSOCIATES LLP,Business and Audit Services,Chartered accountant,Chartered accountant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96622 10688,https://addsassociates.com/,5.0,28.0,"D-901 Titanium City Centre, 100 Feet Anand Nagar Rd, near Sachin Tower, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0126004,72.5242956,ChIJw38JiaiFXjkRoV4XygFhSpw,https://www.google.com/maps/place/?q=place_id:ChIJw38JiaiFXjkRoV4XygFhSpw,part_101,2026-09-20 16:41:45,15717
Stanfox KPO Solutions Private Limited | Offshore Accounting Firm,Business and Audit Services,Chartered accountant,Chartered accountant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99748 47276,https://www.stanfoxes.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,5.0,19.0,"B - 404, Gcp Business Centre, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0450566,72.551473,ChIJvyDoh-6EXjkRjEPdH77JGt8,https://www.google.com/maps/place/?q=place_id:ChIJvyDoh-6EXjkRjEPdH77JGt8,part_101,2026-09-20 16:41:45,15718
Associate Agencies,Business and Audit Services,Machining manufacturer,"Machining manufacturer, Electronics manufacturer, Scale repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 4897 2066,http://www.associateagenciesasia.com/,5.0,1.0,"8, Paldi Rd, opposite Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0176552,72.5674181,ChIJER97jP-EXjkRaGIA0oVeIVU,https://www.google.com/maps/place/?q=place_id:ChIJER97jP-EXjkRaGIA0oVeIVU,part_101,2026-09-20 16:41:47,15719
GAURAV P JAIN AND ASSOCIATES,Business and Audit Services,Accountant,Accountant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 4006 1767,http://www.gpja.in/,5.0,2.0,"A-2/211, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9993226,72.5012651,ChIJZSqg9NyaXjkRv7-PZJa8NeQ,https://www.google.com/maps/place/?q=place_id:ChIJZSqg9NyaXjkRv7-PZJa8NeQ,part_101,2026-09-20 16:41:47,15720
DMJ & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99987 32602,http://dmjca.in/,5.0,,"B-703, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0239606,72.5679858,ChIJISGHKFaEXjkRtxSvM3OxBtw,https://www.google.com/maps/place/?q=place_id:ChIJISGHKFaEXjkRtxSvM3OxBtw,part_101,2026-09-20 16:42:22,18264
Professional Accountants,Business and Audit Services,Accountant,Accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://professionalaccountants.info/,4.9,7.0,"City Center, 613 & 614, Science City Rd, opp. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072643499999998,72.5162039,ChIJB3lXnV6dXjkRC9FFDc7a_80,https://www.google.com/maps/place/?q=place_id:ChIJB3lXnV6dXjkRC9FFDc7a_80,part_101,2026-09-20 16:42:23,18265
Dhvanish Shah And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4846 8811,http://www.dsacaoffice.com/,5.0,,"Office No 106-107 Tapas Elegance L Colony, next to Swaminarayan Temple, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0237435,72.544214,ChIJpV6G1LqFXjkRnQ_xnWls2SA,https://www.google.com/maps/place/?q=place_id:ChIJpV6G1LqFXjkRnQ_xnWls2SA,part_101,2026-09-20 16:42:23,18266
S Makadia & Co,Business and Audit Services,Certified public accountant,Certified public accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4003 1312,http://www.smakadia.com/,5.0,,"B/h, Divya Bhaskar Press, PALLADIUM, B1/901 - 902, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999033,72.5015415,ChIJF9sRLuSbXjkR5qlqTF6hnyQ,https://www.google.com/maps/place/?q=place_id:ChIJF9sRLuSbXjkR5qlqTF6hnyQ,part_101,2026-09-20 16:42:23,18267
Sahil Shah & Co,Business and Audit Services,Certified public accountant,Certified public accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4890 2111,http://www.sahilshahco.com/,5.0,,"Premium House, A-708, Ashram Rd, opp. Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287248,72.5695288,ChIJGc87riyFXjkRqUxh3iULHfg,https://www.google.com/maps/place/?q=place_id:ChIJGc87riyFXjkRqUxh3iULHfg,part_101,2026-09-20 16:42:23,18268
