business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apple Children Hospital Ahmedabad,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Doctor, Hospital, Intensivist, Neonatal physician, Pediatric clinic, Pediatric nephrologist, Pediatric surgeon, Pediatrician",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99138 11663,http://www.applechildrenhospitals.com/?utm_source=google&utm_medium=GMB-Listing&utm_campaign=DDC-Organic,4.7,1432.0,"4th floor, Dev Complex, Junction, Sheth Mangaldas Rd, near Parimal Garden, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0201079,72.55782769999999,ChIJOaTRmfyEXjkRnu-h-avz5Gw,https://www.google.com/maps/place/?q=place_id:ChIJOaTRmfyEXjkRnu-h-avz5Gw,part_101,2026-09-20 16:40:45,8806
Dr Raju C Shah,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2658 3067,N/A,4.3,54.0,"Block-C2, HARI KRUPA SHOPPING CENTER, Ankur Inst Of Child Health, Ashram Road, B/H City Gold Cinema, Sattar Taluka Society, Usmanpura, Ashram Rd, Behind City Gold Cinema, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032102599999998,72.5686394,ChIJ_9cleXeEXjkRI-kHY18lUTY,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRI-kHY18lUTY,part_101,2026-09-20 16:40:45,8807
Child Care Hospital | Best Paediatric & Baby Doctor | Child & Adult Vaccinations – Dr. Mahendra P. Shah & Dr. Abhishek Shah,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Medical Center, Pediatric clinic, Pediatrician",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89800 44555,https://childcarehospital.blogspot.com/,3.6,70.0,"Child Care Hospital, near Vijay Cross Road, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Rupam Society, Navrangpura",23.0441251,72.54990839999999,ChIJS7-gupaEXjkRjCKQTRA-C0c,https://www.google.com/maps/place/?q=place_id:ChIJS7-gupaEXjkRjCKQTRA-C0c,part_101,2026-09-20 16:40:45,8808
Dr Ankur Kothari - Pediatric Nephrologist in Ahmedabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric nephrologist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98797 97936,https://applechildrenhospitals.com/dr-ankur-kothari/,5.0,11.0,"4 th floor, Dev Complex, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0200462,72.55768429999999,ChIJyUi826uFXjkROuxjREzeWdA,https://www.google.com/maps/place/?q=place_id:ChIJyUi826uFXjkROuxjREzeWdA,part_101,2026-09-20 16:40:45,8809
Little Angel Pediatric and Neonatal Hospital,Pediatrician and Child Clinic,Hospital,Hospital,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99780 69777,N/A,4.3,229.0,"Ground Floor, Pushpak Building, opp. MB Towers, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.032089,72.5775283,ChIJIUFQ-wOFXjkRxeCmuVLi08o,https://www.google.com/maps/place/?q=place_id:ChIJIUFQ-wOFXjkRxeCmuVLi08o,part_101,2026-09-20 16:40:45,8810
Xcellent Paediatric hospital-Dr Sonita Trivedi Dalal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Neonatal physician, Nutritionist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83202 42619,N/A,4.9,103.0,"201/202, Simandhar Sthapak, near Ladli showroom, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0521229,72.5614605,ChIJHy3LYYaFXjkR8OHFeuufS50,https://www.google.com/maps/place/?q=place_id:ChIJHy3LYYaFXjkR8OHFeuufS50,part_101,2026-09-20 16:40:45,8811
Sparsh Paediatric Surgical Clinic : DR PARTHIV SHAH ( Paediatric and Neonatal Surgeon),Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Children's hospital, Neonatal physician, Pediatric endocrinologist, Pediatric hematologist, Pediatric orthopedic surgeon, Pediatric urologist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 0460,https://www.childsurgery.co.in/,4.2,251.0,"2 Nd Floor, Vedant complex, Commerce College Rd, opp. Punjab National Bank stadium, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380006","Hindu Colony, Navrangpura",23.0402314,72.5598645,ChIJeV3y8YyEXjkRrJpMI_XRvUY,https://www.google.com/maps/place/?q=place_id:ChIJeV3y8YyEXjkRrJpMI_XRvUY,part_101,2026-09-20 16:40:45,8812
Amardeep Multispeciality Children Hospital & Research Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78744 80888,http://www.amardeepchildrenhospital.com/,4.7,267.0,"Pritamnagar Society, 65, Sheth Mangaldas Rd, near Government Ladies Hostel, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0201685,72.5642848,ChIJ-89d3P6EXjkRNdJ70MG58N0,https://www.google.com/maps/place/?q=place_id:ChIJ-89d3P6EXjkRNdJ70MG58N0,part_101,2026-09-20 16:40:45,8813
Soham Paediatric Care,Pediatrician and Child Clinic,Emergency care physician,Emergency care physician,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 0077,N/A,4.8,47.0,"Soham 1, Arogyam Hospital, 4th Floor, Navrang Six Road, Darpan Cir, opposite Ganesh Complex, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.047012199999998,72.5556588,ChIJ8_qnyIqEXjkRdRzHKGHIoKE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdRzHKGHIoKE,part_101,2026-09-20 16:40:45,8814
Aroha Children & Orthopedic Hospital Navrangpura,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Doctor, Orthopedic clinic, Orthopedic surgeon, Pediatric clinic, Pediatrician",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88666 13312,http://arohahospitals.com/,4.9,135.0,"301, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0470217,72.5566576,ChIJD1eqHuSFXjkR5rIVfsbxNUs,https://www.google.com/maps/place/?q=place_id:ChIJD1eqHuSFXjkR5rIVfsbxNUs,part_101,2026-09-20 16:40:45,8815
Arpan Newborn Care Centre,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Children's hospital, Emergency room, Hospital, Medical Center, Pediatric surgeon, Pediatrician",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 89838,http://www.arpannewborncare.com/,4.7,356.0,"120 Feet Ring Rd, near University Library, University Area, Ahmedabad, Gujarat 380009",University Area,23.041143899999998,72.54742999999999,ChIJ____P_WEXjkRAtZiLAsIJW4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRAtZiLAsIJW4,part_101,2026-09-20 16:40:45,8816
