business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Dipen Thakkar ENT SURGEON - Best ENT Specialist in Ahmedabad/Ear Nose Throat/ENT Consultant Ahmedabad,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82001 13584,N/A,4.8,112.0,"28/b, Jay Garvi Gujarat Society, Canal Road, Jashoda Nagar Rd, Maninagar East, Ahmedabad, Gujarat 380008","Vijaypark Society, Maninagar East, Hatkeshwar",22.9853001,72.62055959999999,ChIJVzFzOx2HXjkRMsplXfTkXwo,https://www.google.com/maps/place/?q=place_id:ChIJVzFzOx2HXjkRMsplXfTkXwo,part_101,2026-09-20 16:40:07,2050
Dr. Priyank Akhani ENT Surgeon - ENT Clinic in Maninagar,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,16.0,"Near Jawahar Chowck, 315, 3rd Floor, Shivani Avenue Bhairavnath Road, Cross Road, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.995003999999998,72.6038112,ChIJvRF3-vWFXjkR9lhRR6WgHCA,https://www.google.com/maps/place/?q=place_id:ChIJvRF3-vWFXjkR9lhRR6WgHCA,part_101,2026-09-20 16:40:07,2051
Misha Ent Hospital Maninagar - Dr Arpit Shah,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Surgical center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87802 10711,https://misha-ent-hospital.grexa.site/,4.9,49.0,"Stellar -2, 406, BRTS Bus Stand, opposite Bhairavnath, Nirankar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Nirankar Society, Rambagh, Maninagar",22.9957918,72.5988119,ChIJyaByO1SFXjkR4NvfQQe9Riw,https://www.google.com/maps/place/?q=place_id:ChIJyaByO1SFXjkR4NvfQQe9Riw,part_101,2026-09-20 16:40:07,2052
Shanti ENT Hospital & Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Hospital, Medical clinic, Otolaryngology clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88664 77502,N/A,4.9,104.0,"mahadev vandemataram lotus,2nd floor, 201, Guruji Flyover, above zudio shop, Laxmi Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Laxmi Colony, Daxini Society, Maninagar",22.9880614,72.6122285,ChIJvVF0eAKFXjkRuYBdeFbcAXc,https://www.google.com/maps/place/?q=place_id:ChIJvVF0eAKFXjkRuYBdeFbcAXc,part_101,2026-09-20 16:40:07,2053
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99254 04398,http://aksharenthospital.com/,4.4,116.0,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_101,2026-09-20 16:40:07,2054
Dr Darshan Parikh_ENT Specialist,ENT Clinic,Surgical center,Surgical center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90998 80126,N/A,4.9,53.0,"202, Second floor, opp. Apsara theatre, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003230499999997,72.5974312,ChIJl4U4z1mFXjkRIh8U-ZurDkI,https://www.google.com/maps/place/?q=place_id:ChIJl4U4z1mFXjkRIh8U-ZurDkI,part_101,2026-09-20 16:40:07,2055
Shreeji Ear Nose Throat ENT Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, Medical clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99244 88748,N/A,5.0,218.0,"205, Second Floor,Empire hub, Above Patanjali Store, near Ghodasar BRTS stand, Ghodasar Canal Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978377899999998,72.6111727,ChIJP2NI3-OFXjkRgtJmuet5j3w,https://www.google.com/maps/place/?q=place_id:ChIJP2NI3-OFXjkRgtJmuet5j3w,part_101,2026-09-20 16:40:07,2056
Dr Ankur Barot ENT Doctor - Ear Nose and Throat Doctor,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Hospital, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99244 88748,N/A,5.0,353.0,"205 , Empire Hub, Above Patanjali Store Ghodasar Cross Road Ghodasar, Vatva, Ahmedabad, Gujarat 380050",Vatva,22.9782938,72.6110708,ChIJ70Pas9GFXjkRhLn0AS8uD7o,https://www.google.com/maps/place/?q=place_id:ChIJ70Pas9GFXjkRhLn0AS8uD7o,part_101,2026-09-20 16:40:07,2057
Shravan Ent Hospital,ENT Clinic,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2272 0948,N/A,2.8,24.0,"Nirav Complex, Near, Railway Crossing, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.994773799999997,72.61403279999999,ChIJ12T7yeGFXjkRW99x_fMc7ys,https://www.google.com/maps/place/?q=place_id:ChIJ12T7yeGFXjkRW99x_fMc7ys,part_101,2026-09-20 16:40:07,2058
Kilu E.N.T. Hospital,ENT Clinic,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 16222,N/A,4.6,12.0,"Sankalan Building, BRTS stop, Lala Lajpat Rai Marg, above Bank of Baroda, near Maninagar, Balvatika, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar East, Maninagar",22.9970371,72.6066105,ChIJb72nfueFXjkRDAEs6Lmj0kA,https://www.google.com/maps/place/?q=place_id:ChIJb72nfueFXjkRDAEs6Lmj0kA,part_101,2026-09-20 16:40:07,2059
