business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Rehabilitation Center,Therapy Center,Mental health service,Mental health service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,5.0,"opp, Maniyasa Rd, Maniyasa, Khokhra, Ahmedabad, Gujarat 380008","Maniyasa, Khokhra",22.9913346,72.618083,ChIJi-3I8cuHXjkRG4Y1994greY,https://www.google.com/maps/place/?q=place_id:ChIJi-3I8cuHXjkRG4Y1994greY,part_101,2026-09-20 16:40:17,4154
Dr. Kinjal patel / Align physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 08332,N/A,4.7,,"Rajdeep Complex, 307, Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997477,72.6103411,ChIJcUvkcpKFXjkRw5wwIsITAGg,https://www.google.com/maps/place/?q=place_id:ChIJcUvkcpKFXjkRw5wwIsITAGg,part_101,2026-09-20 16:40:18,4155
DR.PARIKH'S PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76002 37086,N/A,5.0,2.0,"white house, A/1, opp. Maninagar police chowki, near nagar farsan, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9992989,72.607246,ChIJPZs5UxKFXjkRXn4y2OFBDok,https://www.google.com/maps/place/?q=place_id:ChIJPZs5UxKFXjkRXn4y2OFBDok,part_101,2026-09-20 16:40:19,4156
Dr Riya Goswami,Therapy Center,Physiotherapist,Physiotherapist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88662 17332,N/A,5.0,22.0,"Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9984497,72.6111939,ChIJz90elWKFXjkR-utUy-dG-10,https://www.google.com/maps/place/?q=place_id:ChIJz90elWKFXjkR-utUy-dG-10,part_101,2026-09-20 16:40:19,4157
Bela Drug Centre,Therapy Center,Pharmaceutical company,Pharmaceutical company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 5428,N/A,5.0,4.0,"Natraj Complex, Ramkrishna Paramhansa Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001404,72.6055765,ChIJ_____8KFXjkRjn6OCR4l2Pc,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRjn6OCR4l2Pc,part_101,2026-09-20 16:40:19,4158
Sparsh Paediatric Rehabilitation Clinic,Therapy Center,Rehabilitation center,Rehabilitation center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94262 84419,http://www.sparshprc.com/,4.6,144.0,"Soham 2, Ishwar Bhuvan Road, Navrang Cir, Opposite Ramji Mandir, Near Navarang School Six Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046803999999998,72.55568389999999,ChIJy-L3KJCEXjkRG0iZ2dYevBA,https://www.google.com/maps/place/?q=place_id:ChIJy-L3KJCEXjkRG0iZ2dYevBA,part_101,2026-09-20 16:40:56,10676
Kalp Clinic - Child Development and Autism Therapy Centre Ahmedabad,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Counselor, Child health care center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special educator, Speech & Hearing Specialist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99987 37881,https://kalpclinics.com/,4.9,,"301 Sun Avenue One, Shyamal- Manekbaug Road Near Chimanlal Bungalow, Shyamal, Satellite, Ahmedabad, Gujarat 380015","Bhudarpura, Satellite",23.0160694,72.53804439999999,ChIJOZR23OiFXjkRO1kiENH4WFo,https://www.google.com/maps/place/?q=place_id:ChIJOZR23OiFXjkRO1kiENH4WFo,part_101,2026-09-20 16:40:56,10677
"JUST THERAPY- Dr. Utsav Parikh (PT) - Best Physiotherapist in Meethakali Ahmedabad, Rehabilitation Home Care Services",Therapy Center,Physiotherapist,Physiotherapist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95371 11915,N/A,4.8,,"6th floor, Pain Care Hospital, Addor Ambition, Mithakhali Cir, beside Ahmedabad Red Cross, near Navrang School, Maharashtra Society, Navrangpura, Ahmedabad, Gujarat 380009","Maharashtra Society, Navrangpura",23.031153,72.56409889999999,ChIJ4_EaxIGFXjkR_WcA3blLsXE,https://www.google.com/maps/place/?q=place_id:ChIJ4_EaxIGFXjkR_WcA3blLsXE,part_101,2026-09-20 16:40:56,10678
"Privya Child Development / Autism Centre ( ABA, Physiotherapy, Occupational therapy, Speech)- Dr. Vyoma Shah",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Rehabilitation center, Specialized clinic",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99253 71134,https://privyachildrehab.blogspot.com/,4.9,,"2nd Suryrath complex, Opp white house Panchavati Society, Gulbai Tekra, Ellisbridge, Navrangpura, Ahmedabad, Gujarat 380009","Ellisbridge, Navrangpura",23.023591399999997,72.5548738,ChIJg-gjOlubXjkRhZqiewCMia0,https://www.google.com/maps/place/?q=place_id:ChIJg-gjOlubXjkRhZqiewCMia0,part_101,2026-09-20 16:40:56,10679
Ved Kansya Therapy Center,Therapy Center,Massage therapist,Massage therapist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99787 68321,N/A,5.0,,"20, nr. Vijay Cross Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.041923099999998,72.549827,ChIJDToy_1qFXjkRH84QQ1239zA,https://www.google.com/maps/place/?q=place_id:ChIJDToy_1qFXjkRH84QQ1239zA,part_101,2026-09-20 16:40:56,10680
Nakshatra Physiotherapy and Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Ashirwad Building, Ashram Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035434199999997,72.5696066,ChIJx_RleQCFXjkRXU5bKqtLwEU,https://www.google.com/maps/place/?q=place_id:ChIJx_RleQCFXjkRXU5bKqtLwEU,part_101,2026-09-20 16:40:56,10681
Lions Club Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87804 70355,N/A,4.8,,"Basement, Lions Hall, Mithakhali Six Rd, near HCG hospital, beside lemon tree hotel, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0286978,72.56398159999999,ChIJkejFpxyFXjkRetftyhGY31k,https://www.google.com/maps/place/?q=place_id:ChIJkejFpxyFXjkRetftyhGY31k,part_101,2026-09-20 16:40:56,10682
Therapy Point,Therapy Center,Doctor,Doctor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90812 34550,http://www.therapypointcdrc.in/,5.0,,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_101,2026-09-20 16:40:56,10683
Institute of Sensory Integration & Research Centre IND,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80173 75953,https://isirc.in/,4.7,122.0,"Unit No -101 & 102,1st Floor,3rd Eye-2,Panchvati Circle, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ahmedabad, Gujarat 380009",Ellisbridge,23.0218307,72.5570577,ChIJrRXvBg2FXjkR7w7DfzYZ8xo,https://www.google.com/maps/place/?q=place_id:ChIJrRXvBg2FXjkR7w7DfzYZ8xo,part_101,2026-09-20 16:40:56,10684
Navrangpura physiotherapy centre A.M.C,Therapy Center,Physiotherapist,Physiotherapist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"2HP7+8C5, Navarangpura, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura, Shrimali Society, Navrangpura",23.0357706,72.5636135,ChIJ_XBJElmFXjkRqDH4KdSaLIU,https://www.google.com/maps/place/?q=place_id:ChIJ_XBJElmFXjkRqDH4KdSaLIU,part_101,2026-09-20 16:40:56,10685
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_101,2026-09-20 16:40:56,10686
SYNERGY PHYSIOTHERAPY CLINIC - Dr. Harshit Desai,Therapy Center,Physiotherapy Center,Physiotherapy Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 84827,https://www.instagram.com/synergyphysioclinic?igsh=MWdlaTh1MTJ1bGg1eA==,5.0,,"GF 1, Devbhumi Apt, Metro Station, near Commerce Six Road, N.K.Group Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0416733,72.55237749999999,ChIJGyX7amWFXjkRme-yzzZauW0,https://www.google.com/maps/place/?q=place_id:ChIJGyX7amWFXjkRme-yzzZauW0,part_101,2026-09-20 16:40:56,10687
Dr. Meshwa Shah's fitness and physiosolutions,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83203 87885,N/A,5.0,,"1st floor, Mozeca bungalow behind HL commerce college, lane, near hotel red rose, Ambika dalwada, Navrangpura, Ahmedabad, Gujarat 380009","Ambika dalwada, Navrangpura",23.036351,72.5552981,ChIJT6O1XwCFXjkRH-8OTvwzUCE,https://www.google.com/maps/place/?q=place_id:ChIJT6O1XwCFXjkRH-8OTvwzUCE,part_101,2026-09-20 16:40:56,10688
"Naturopathy Center, Gujarat Vidyapith, Ahmedabad",Therapy Center,Naturopathic practitioner,Naturopathic practitioner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91734 50879,https://www.gujaratvidyapith.org/facility/naturopathy,5.0,,"2HW8+3R4 Gujarat Vidyapith, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.045414899999997,72.5668192,ChIJd_92A86FXjkRG0mR7aqZVq4,https://www.google.com/maps/place/?q=place_id:ChIJd_92A86FXjkRG0mR7aqZVq4,part_101,2026-09-20 16:40:56,10689
Arth Speech & Hearing clinic - Best Digital Hearing Aid In Ahmedabad | Speech Therapist | Audiologist Doctor,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 81829,https://www.arthhearingclinics.com/,4.9,204.0,"312A, Sun Westbank, B-314, Ashram Rd, nr. Shiv Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309429,72.57141109999999,ChIJaeO42DaFXjkRqXoeixK3ebw,https://www.google.com/maps/place/?q=place_id:ChIJaeO42DaFXjkRqXoeixK3ebw,part_101,2026-09-20 16:40:56,10690
Dr Bhavik Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shreyas Complex, 314, Vejalpur, Ahmedabad, Gujarat 380009","Shrimali Society, Vejalpur",23.034722199999997,72.56464,ChIJ_Z_n1ROFXjkRODDmp9lqBSc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z_n1ROFXjkRODDmp9lqBSc,part_101,2026-09-20 16:40:56,10691
Healthy Future : Advanced Physiotherapy and Neurorehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81282 82878,https://healthyfuture.in/,4.9,,"Prerna Arcade, 2nd Floor, 204, Bhagini Nivedita Railway Upas, near Parimal Garden, Opposite Kalupur Co-op Bank, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.018414399999997,72.5573569,ChIJ45lO3fyEXjkRQGzWGW25GIQ,https://www.google.com/maps/place/?q=place_id:ChIJ45lO3fyEXjkRQGzWGW25GIQ,part_101,2026-09-20 16:40:56,10692
ASIAN Multispeciality Physiotherapy Clinic - Best Physiotherapist Ahmedabad|Physiotherapist near me|Best physiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Medical clinic, Physiotherapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88490 38791,https://click2cure.com/doctor/best-physio-drhetal-navrangpura/,5.0,,"10, Royal House, Bharat Colony, Navrangpura, Ahmedabad, Gujarat 380009","Bharat Colony, Navrangpura",23.0451504,72.562236,ChIJKweYkjiFXjkRer7CGpENXmc,https://www.google.com/maps/place/?q=place_id:ChIJKweYkjiFXjkRer7CGpENXmc,part_101,2026-09-20 16:40:56,10693
Shree Sunshine Child Care and Rehabilitation Center,Therapy Center,Mental health service,Mental health service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99987 31889,N/A,5.0,50.0,"Sivanta One, B-805, opposite Nalli Silk Saree, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380007","Pritam Nagar, Paldi",23.018092,72.5670648,ChIJxSo02kqFXjkRj0bNy0HpPFI,https://www.google.com/maps/place/?q=place_id:ChIJxSo02kqFXjkRj0bNy0HpPFI,part_101,2026-09-20 16:40:56,10694
Priyanka shetty Shree Sunshine Child care and Rehabilitation,Therapy Center,Mental health service,Mental health service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92279 61989,N/A,4.9,67.0,"Sivanta One, B 805, nr. kothawala Flat, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380007","Pritam Nagar, Paldi",23.0188506,72.5680185,ChIJx4rwVKuFXjkRpCDRSYGZVT8,https://www.google.com/maps/place/?q=place_id:ChIJx4rwVKuFXjkRpCDRSYGZVT8,part_101,2026-09-20 16:40:56,10695
Arsh Paediatric Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center, Occupational therapist, Pediatrician, Physical rehabilitation center, Speech & Hearing Specialist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99981 62680,https://www.arshchildtherapy.com/,4.8,,"704, addor ambition, Navrang Cir, Vithalbhai Patel Colony, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0464648,72.55834949999999,ChIJF1-8jtSFXjkRAnPnuU5RJwQ,https://www.google.com/maps/place/?q=place_id:ChIJF1-8jtSFXjkRAnPnuU5RJwQ,part_101,2026-09-20 16:40:56,10696
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99740 90680,http://www.shreevardaan.com/,5.0,,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_101,2026-09-20 16:40:56,10697
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92745 94705,N/A,5.0,,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_101,2026-09-20 16:40:56,10698
Hope Neuro Rehab advance physiotherapy center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurologist, Occupational therapist, Physiotherapist, Hospital, Speech & Hearing Specialist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4008 0006,N/A,4.0,,"Hope Neurocare Hospital, Surendra Mangaldas Rd, Nr Wag Bakri Bunglow, nr. Gujarat College, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0206561,72.5638711,ChIJE_Vvz_6EXjkRuMEWxeaJc88,https://www.google.com/maps/place/?q=place_id:ChIJE_Vvz_6EXjkRuMEWxeaJc88,part_101,2026-09-20 16:40:56,10699
"Dewdrops Child Health Care - Best Autism treatment, Speech therapy, ABA therapy, Special education, social therapy",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Special education school, Special educator, Speech & Hearing Specialist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91720 59197,https://dewdropsaba.com/ahmedabad,4.7,16.0,"4th floor, fire station, 404, Akshar Arcade, A wing, above Dinner Bell, opp. Memnagar, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0455369,72.5520051,ChIJGbGkDIuFXjkRiL3To1LlKhE,https://www.google.com/maps/place/?q=place_id:ChIJGbGkDIuFXjkRiL3To1LlKhE,part_101,2026-09-20 16:40:57,10700
