business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lovely Choice Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 39119,N/A,5.0,2.0,"Shop No. 1/A, Punit Maharaj Rd, opp. Maninagar Railway Station, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999053099999998,72.6108098,ChIJ9alPPt6FXjkRek0Vv_1pU4I,https://www.google.com/maps/place/?q=place_id:ChIJ9alPPt6FXjkRek0Vv_1pU4I,part_101,2026-09-20 16:40:02,1135
Kamal Choice,Kids Wear Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63592 30002,https://linktr.ee/kamalchoice,4.1,258.0,"Vinay Market, Maninagar Station Road, Shop No. 1, Punit Maharaj Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9955683,72.612414,ChIJQ3-lV-CFXjkRkyNhjJOl41A,https://www.google.com/maps/place/?q=place_id:ChIJQ3-lV-CFXjkRkyNhjJOl41A,part_101,2026-09-20 16:40:02,1136
Honey Bunny Kids Wear,Kids Wear Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.styset.in/vendorDetailbycode/959183545,5.0,80.0,"Dharma Bhumi Shopping Center, 19, opp. Jethabhai Vav, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.974363999999998,72.6028463,ChIJueQQowKFXjkRPf7nImJzl9o,https://www.google.com/maps/place/?q=place_id:ChIJueQQowKFXjkRPf7nImJzl9o,part_101,2026-09-20 16:40:02,1137
Hello Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Shoe store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83470 72984,https://www.hellokids.co.in/,5.0,2.0,"Shop No G F 10, Ghadiali Asso, Jawahar Chowk, opp. Swapna Complex, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9957909,72.6043351,ChIJfagdGGqFXjkRGeLlBSdHzgc,https://www.google.com/maps/place/?q=place_id:ChIJfagdGGqFXjkRGeLlBSdHzgc,part_101,2026-09-20 16:40:02,1138
MANNAT KIDS WORLD,Kids Wear Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84909 02818,N/A,5.0,4.0,"GF, Rajratna Arcade, C/59, nr. Maninagar Railway Station Road, opp. Brts Bus stand, Station, Maninagar, Ahmedabad, Gujarat 380008","Station, Maninagar",22.997692999999998,72.6107292,ChIJw-ErO7uFXjkRX3yzWNRx8cA,https://www.google.com/maps/place/?q=place_id:ChIJw-ErO7uFXjkRX3yzWNRx8cA,part_101,2026-09-20 16:40:02,1139
H.D. KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90545 97021,N/A,2.0,1.0,"XJQ7+RQF, Gali Number 1, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.989554,72.6144368,ChIJAx3yh-KFXjkRwrL41BKtiHQ,https://www.google.com/maps/place/?q=place_id:ChIJAx3yh-KFXjkRwrL41BKtiHQ,part_101,2026-09-20 16:40:02,1140
"Momatos - Kids Party Wear Showroom, C G Road Ahmedabad",Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98989 93817,https://www.momatos.in/,4.8,478.0,"Besides MY MY Showroom CG Road, main, road, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037914,72.5621951,ChIJ11DIOrSFXjkRvAlQ92XqmOM,https://www.google.com/maps/place/?q=place_id:ChIJ11DIOrSFXjkRvAlQ92XqmOM,part_101,2026-09-20 16:40:02,1141
Narayan kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88663 64063,N/A,4.6,113.0,"1301, Relief Rd, opposite Yes bank, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027689499999997,72.5870784,ChIJbSOb6UiEXjkRTJ1XWMD6PJs,https://www.google.com/maps/place/?q=place_id:ChIJbSOb6UiEXjkRTJ1XWMD6PJs,part_101,2026-09-20 16:40:02,1142
Lucky Baby Shop,Kids Wear Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99982 84123,https://wa.me/message/P2SMRFCH6QRMG1,4.9,307.0,"3096/1, Old City, Teen Darwaza, Khadia, Ahmedabad, Gujarat 380001","Old City, Teen Darwaza, Khadia",23.0243271,72.5848078,ChIJH4JipU6EXjkR4FXjvqcWCLk,https://www.google.com/maps/place/?q=place_id:ChIJH4JipU6EXjkR4FXjvqcWCLk,part_101,2026-09-20 16:40:02,1143
LITTLE STAR KIDS COLLECTION,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98984 66123,N/A,4.9,93.0,"Shop no 5, Sanjay Park Row House, opp. Prernatirth Derasar Road, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0207601,72.5192538,ChIJ1-jHWUWbXjkRUkPneqqDLsg,https://www.google.com/maps/place/?q=place_id:ChIJ1-jHWUWbXjkRUkPneqqDLsg,part_101,2026-09-20 16:40:02,1144
KIDDORA KIDS WEAR,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Children's club, Childrens Store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97250 12234,N/A,5.0,,"Sumel-8, Ajit Mill, E-35, Cross Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0213097,72.6324149,ChIJPU3EUACHXjkRgXFWoHvB6FQ,https://www.google.com/maps/place/?q=place_id:ChIJPU3EUACHXjkRgXFWoHvB6FQ,part_101,2026-09-20 16:40:03,1145
Mom's Choice Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81410 35373,N/A,5.0,,"BUSINESS PARK, Sumel 8, D-4, Cross Rd, near Ajit Mill Circle, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0214879,72.63246199999999,ChIJr1GxXM-HXjkR28h1eCBTs-Y,https://www.google.com/maps/place/?q=place_id:ChIJr1GxXM-HXjkR28h1eCBTs-Y,part_101,2026-09-20 16:40:03,1146
Sunshine kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84013 24514,N/A,5.0,,"F1 first Floor, jivram plaza, bus stand, above Baked by Nini's, near vallabvadi, Vallabhhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.9950314,72.6013098,ChIJhc1Qyf2FXjkRGNywRafas1g,https://www.google.com/maps/place/?q=place_id:ChIJhc1Qyf2FXjkRGNywRafas1g,part_101,2026-09-20 16:40:03,1147
P.K.KIDSWEAR,Kids Wear Store,Baby clothing store,Baby clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96019 79779,N/A,4.4,,"GF 10, Chamunda Complex, Govind Vadi Rd, near Sardar Complex, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9833751,72.59742279999999,ChIJQzykf1yFXjkRYwl1_FiuTRM,https://www.google.com/maps/place/?q=place_id:ChIJQzykf1yFXjkRYwl1_FiuTRM,part_101,2026-09-20 16:40:03,1148
Naysha Kids Wear,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91739 55662,https://www.instagram.com/nayshakidswear_official?igsh=NDhmbnhnMjhqaXJh,5.0,,"64/500, opp. Ramapir Mandir, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.00134,72.622863,ChIJ17nbtEeHXjkRubMIWX_hiK8,https://www.google.com/maps/place/?q=place_id:ChIJ17nbtEeHXjkRubMIWX_hiK8,part_101,2026-09-20 16:40:03,1149
Rinku Apparels- Kids wholesalers gheekanta,Kids Wear Store,Wholesaler,"Wholesaler, Baby clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80002 07208,N/A,4.5,26.0,"Ground Floor, Padmanabh complex, Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra",23.0291733,72.5878412,ChIJ5zZbT0aEXjkRV8zZZmCRw7I,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRV8zZZmCRw7I,part_101,2026-09-20 16:40:04,1150
"MiniKlub - Navrangpura, Ahmedabad",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4698 4801,https://stores.miniklub.in/miniklub/ahmedabad/Navrangpura/miniklub-in-Navrangpura-ahmedabad--pP7ouO/home,4.9,1002.0,"Ground Floor, Chimanlal Girdharlal Rd, nearby Stadium Circle, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038986599999998,72.56358639999999,ChIJ1zQXhHOFXjkRRACI35BZe54,https://www.google.com/maps/place/?q=place_id:ChIJ1zQXhHOFXjkRRACI35BZe54,part_101,2026-09-20 16:40:04,1151
OH KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80803 34133,https://oh-kids-best.grexa.site/,4.8,504.0,"Poojan Complex, 7, Sukan cross road, near poojan bunglows, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050611399999998,72.6662748,ChIJU9slAO2HXjkRFZYVD62YOi0,https://www.google.com/maps/place/?q=place_id:ChIJU9slAO2HXjkRFZYVD62YOi0,part_101,2026-09-20 16:40:04,1152
"Naval Apparels – Girls & Kids Wear Wholesale, Ahmedabad",Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler, Clothing wholesale market place",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98798 84020,http://www.navalapparels.com/,4.5,36.0,"Jain Colony, 1681/A/1, Nagar Sheth's Vando, nr. Shantikunj Colony, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.028356,72.5854559,ChIJSRFkyy6FXjkRi9VttFPTioo,https://www.google.com/maps/place/?q=place_id:ChIJSRFkyy6FXjkRi9VttFPTioo,part_101,2026-09-20 16:40:04,1153
Tadpole Apparels Private Limited,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72288 66611,https://tadpolekids.in/,4.9,65.0,"1st Floor, Nirmit complex Behind Thakkarbapa Bus stand, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khijada Pol, Indrajit Society, Thakkarbapanagar",23.0394652,72.6429031,ChIJtdrbV0aEXjkRlH5xP2xp2xc,https://www.google.com/maps/place/?q=place_id:ChIJtdrbV0aEXjkRlH5xP2xp2xc,part_101,2026-09-20 16:40:04,1154
VINAYAK SELECTION,Kids Wear Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90338 80571,N/A,4.4,44.0,"Shop no 20 Veraimata colony, opp. veraimata temple, Isanpur, Ahmedabad, Gujarat 382443","Sanehkunj Society, Rajeswari Society, Isanpur",22.9804618,72.5990516,ChIJw-V8bfGFXjkRYzt-134Zy3c,https://www.google.com/maps/place/?q=place_id:ChIJw-V8bfGFXjkRYzt-134Zy3c,part_101,2026-09-20 16:40:04,1155
GLORY (kids& women's),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77689 61500,http://gloryfashion.in/,4.9,255.0,"Shop No.11, Iscon Emporio, Jodhpur Char Rasta, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0268229,72.5248246,ChIJAQBAasyEXjkR0Yf3br4_z7g,https://www.google.com/maps/place/?q=place_id:ChIJAQBAasyEXjkR0Yf3br4_z7g,part_101,2026-09-20 16:40:04,1156
Pintoo Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Clothing store, Uniform store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98798 72992,http://www.pintoogarments.com/,4.3,1833.0,"Stadium Circle, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039146,72.56373359999999,ChIJ____P_WEXjkRStQa7LHc1AU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRStQa7LHc1AU,part_101,2026-09-20 16:40:04,1157
Pintoo Garments,Kids Wear Store,Children's clothing store,Children's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78620 28773,https://www.pintoogarments.com/,4.7,1079.0,"GF-28/29, Marigold, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0155858,72.46681559999999,ChIJA_DnVOKbXjkRZYm0D6HT9ek,https://www.google.com/maps/place/?q=place_id:ChIJA_DnVOKbXjkRZYm0D6HT9ek,part_101,2026-09-20 16:40:04,1158
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92652 18897,https://www.mumkins.in/,4.7,,"Shop No. 3 Prabhu Kripa Complex, Chimanlal Girdharlal Rd, opp. Girish Cold Drinks, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0329896,72.5599719,ChIJzXcxmC-FXjkRtJ1n2zzFi8E,https://www.google.com/maps/place/?q=place_id:ChIJzXcxmC-FXjkRtJ1n2zzFi8E,part_101,2026-09-20 16:40:40,8133
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97249 22411,http://www.miniboss.co.in/,4.7,,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_101,2026-09-20 16:40:40,8134
Devils n Dolls - Kids Clothing and Accessories,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Designer Clothing Store, Clothing Accessories Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80003 31333,https://devilsndolls.com/,4.7,,"Manek Avenue, 2/A, Navarang Circle, opp. DK Patel Hall, next to Bhagwati Nursery, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380014","Sundar Nagar, Naranpura",23.0498503,72.556382,ChIJD5LqTYWEXjkRCnRXKGkJJ2c,https://www.google.com/maps/place/?q=place_id:ChIJD5LqTYWEXjkRCnRXKGkJJ2c,part_101,2026-09-20 16:40:40,8135
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75060 95588,N/A,4.1,,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_101,2026-09-20 16:40:40,8136
Guyz & Galz,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothing Accessories Store, Shoe store, Toy store, Variety store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98752 09904,N/A,4.7,,"1, Iscon Avenue, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0352306,72.56100599999999,ChIJN9L5XV-FXjkRn6ye6Ke_xyI,https://www.google.com/maps/place/?q=place_id:ChIJN9L5XV-FXjkRn6ye6Ke_xyI,part_101,2026-09-20 16:40:40,8137
Paanshri Princess Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87991 25465,https://www.instagram.com/paanshriprincess?utm_source=qr,4.6,,"Abhushan Complex, 3-4, Sardar Patel Stadium Rd, nr. Sardar Patel Cross Roads, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navrangpura",23.045495199999998,72.5621507,ChIJY_8JNomEXjkR8fcstpteqlg,https://www.google.com/maps/place/?q=place_id:ChIJY_8JNomEXjkR8fcstpteqlg,part_101,2026-09-20 16:40:40,8138
SHREE PAN SHREE KID'S WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90161 21766,https://shree-pan-shree.grexa.site/,4.5,,"97, Sardar Patel Colony, Near Sardar Patel Statue, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.048729599999998,72.561775,ChIJDa4HGpqEXjkRLcxisTGnSOY,https://www.google.com/maps/place/?q=place_id:ChIJDa4HGpqEXjkRLcxisTGnSOY,part_101,2026-09-20 16:40:40,8139
Febricmaster Ahmedabad,Kids Wear Store,Children's clothing store,Children's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78979 17272,N/A,4.9,,"FF-101, Dynasty Near Stadium Circle, Stadium Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0390426,72.5634802,ChIJSeKW8lCFXjkRxSeVQqivSRo,https://www.google.com/maps/place/?q=place_id:ChIJSeKW8lCFXjkRxSeVQqivSRo,part_101,2026-09-20 16:40:40,8140
