business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushabhau Thakre Community Hall,Banquet Hall,Community center,Community center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84601 88182,N/A,4.1,,"3, CTM - Ramol Rd, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380008","C.T.M, Hatkeshwar",22.9900268,72.63600009999999,ChIJHy_-nBeGXjkRcwwkw6fn-Lo,https://www.google.com/maps/place/?q=place_id:ChIJHy_-nBeGXjkRcwwkw6fn-Lo,part_101,2026-09-20 16:40:17,4126
Shree Gayaprasad Kanojiya Party Plot,Banquet Hall,Banquet hall,Banquet hall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.5,,"Ishwarkrupa Appartments, society, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380008","Laxmi Narayan Society, Hatkeshwar",22.991042699999998,72.62140939999999,ChIJE38GjceHXjkRZKy7ZIBsSlw,https://www.google.com/maps/place/?q=place_id:ChIJE38GjceHXjkRZKy7ZIBsSlw,part_101,2026-09-20 16:40:17,4127
Parth Party Plot,Banquet Hall,Event venue,Event venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,,"8, Bhaipura Rd, Navdurga Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Navdurga Society, Maninagar East, Khokhra",22.998389,72.622241,ChIJRQKfugyGXjkRYO4G4GL4yt4,https://www.google.com/maps/place/?q=place_id:ChIJRQKfugyGXjkRYO4G4GL4yt4,part_101,2026-09-20 16:40:17,4128
Hotel Star Ahmedabad,Banquet Hall,Banquet hall,"Banquet hall, Hotel",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79902 88706,https://hotelstar.co.in/,4.8,,"4th Floor, C- Block, Radhe Mall, opp. Share E Punjab Restaurant, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0022244,72.6192174,ChIJWZBv9euFXjkRgV7E3j_680M,https://www.google.com/maps/place/?q=place_id:ChIJWZBv9euFXjkRgV7E3j_680M,part_101,2026-09-20 16:40:17,4129
Gracious Banquet And Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Hotel, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98792 44429,http://graciousbanquet.com/,4.5,,"2nd Floor, Prism Complex, Brts Road, Swaminarayan College, Tolnaka, Kankaria, Ahmedabad 380022, Ahmedabad, Gujarat 380028","Jyoti Colony, Kankaria, Maninagar",23.002343399999997,72.5899615,ChIJd6ayjF2FXjkRQI4krAW6Q5A,https://www.google.com/maps/place/?q=place_id:ChIJd6ayjF2FXjkRQI4krAW6Q5A,part_101,2026-09-20 16:40:17,4130
530 Banquet,Banquet Hall,Banquet hall,Banquet hall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.5,257.0,"2nd Floor, Suncor Plaza, BRTS Bus Stand, Narol - Naroda Rd, opp. Jasoda Nagar, Jashoda Nagar, Ahmedabad, Gujarat 380026",Jashoda Nagar,22.985220599999998,72.6260483,ChIJOVxnCuGHXjkR_4ZIPWlyGVU,https://www.google.com/maps/place/?q=place_id:ChIJOVxnCuGHXjkR_4ZIPWlyGVU,part_101,2026-09-20 16:40:18,4131
Kalrav Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90998 54440,https://www.kalravbanquet.com/,4.7,2334.0,"2d Floor, Iconic Chokdi, near Indian Oil Petrol Pump, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9755683,72.5990956,ChIJN2LOkpCFXjkRYWdiJxB1x3A,https://www.google.com/maps/place/?q=place_id:ChIJN2LOkpCFXjkRYWdiJxB1x3A,part_101,2026-09-20 16:40:18,4132
Golden Era Banquet & Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99046 44429,https://www.goldenerabanquet.in/,4.6,654.0,"1st floor, Shyam Business Hub, Near Mukesh Industries Naroda, Narol - Vatva Rd, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.9734317,72.59437729999999,ChIJO7-t_mSFXjkRfnBjMtT72hw,https://www.google.com/maps/place/?q=place_id:ChIJO7-t_mSFXjkRfnBjMtT72hw,part_101,2026-09-20 16:40:18,4133
Balwantrai Thakor AMC Community Hall,Banquet Hall,Community center,Community center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,93.0,"2H3X+899, Krishnakunj Society, Maninagar, Ahmedabad, Gujarat 380028","Krishnakunj Society, Maninagar",23.003292,72.5984958,ChIJyTuWdLmFXjkR0bzkq0FF2-8,https://www.google.com/maps/place/?q=place_id:ChIJyTuWdLmFXjkR0bzkq0FF2-8,part_101,2026-09-20 16:40:18,4134
Maa Shakti Party Plot,Banquet Hall,Event venue,Event venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 88256,N/A,4.0,330.0,"Maa Shakti Party Plot, Near Image English School National Highway Number NH8, Ghodasar Isanpur Highway, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9775782,72.60738309999999,ChIJC84HHPmFXjkRUv5-Gi5upuk,https://www.google.com/maps/place/?q=place_id:ChIJC84HHPmFXjkRUv5-Gi5upuk,part_101,2026-09-20 16:40:18,4135
Dr. Babasaheb Ambedkar Hall,Banquet Hall,Wedding venue,"Wedding venue, Hall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,269.0,"22/700, Amraiwadi Rd, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0084075,72.62154869999999,ChIJtTMuznCGXjkRva5LH5q68-o,https://www.google.com/maps/place/?q=place_id:ChIJtTMuznCGXjkRva5LH5q68-o,part_101,2026-09-20 16:40:18,4136
Bless Party Shop,Banquet Hall,Party store,Party store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79842 22404,N/A,5.0,4.0,"Opp: Pushp Mahadev, 25, 10, Srinand City-6, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.983443599999998,72.6438308,ChIJyaGPeDqHXjkRXnUl0FI7Ni0,https://www.google.com/maps/place/?q=place_id:ChIJyaGPeDqHXjkRXnUl0FI7Ni0,part_101,2026-09-20 16:40:19,4137
"La Pristina - Banquet Hall on Sindhu Bhavan Road, Ahmedabad",Banquet Hall,Banquet hall,Banquet hall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98799 10429,https://lapristinabanquet.in/,4.6,462.0,"Soham Pristine, 202/203/204, Sindhu Bhavan Marg, nr. Shaligram-2, nr. Shajanand Bungalow, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.044729999999998,72.498668,ChIJcxTSl2ybXjkRdc9fI7g5WiA,https://www.google.com/maps/place/?q=place_id:ChIJcxTSl2ybXjkRdc9fI7g5WiA,part_101,2026-09-20 16:40:19,4138
Bansidhar Party Plot,Banquet Hall,Wedding venue,Wedding venue,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98256 77010,N/A,3.9,293.0,"2J4Q+84F, Near Rubari Colony Char Rasta, N.H., Narol - Naroda Rd, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 382415","Umiya Nagar, Rita Nagar, Amraiwadi",23.0058004,72.6377885,ChIJZzWwEGqGXjkRfu4DK--ZLys,https://www.google.com/maps/place/?q=place_id:ChIJZzWwEGqGXjkRfu4DK--ZLys,part_101,2026-09-20 16:40:19,4139
RK DECOR HUB,Banquet Hall,Party store,Party store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70467 13390,N/A,4.9,105.0,"107, Radhe Kishan Complex, opp. KARNAVATI BUNGALOW-2, near Vastral, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0077604,72.6614788,ChIJ94tJH6uHXjkRtxs8eCoLvNE,https://www.google.com/maps/place/?q=place_id:ChIJ94tJH6uHXjkRtxs8eCoLvNE,part_101,2026-09-20 16:40:19,4140
Crazy Party Shop,Banquet Hall,Party store,Party store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 20675,N/A,4.3,44.0,"Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",22.998148,72.5971866,ChIJ2_WbcCeFXjkRpqa5TozNNqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_WbcCeFXjkRpqa5TozNNqQ,part_101,2026-09-20 16:40:19,4141
Narottam Zaveri Hall,Banquet Hall,Function room facility,"Function room facility, Event venue",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83065 40522,N/A,4.0,977.0,"2H79+MFP Paldi Police Chowki, Museum Road, Bhagtacharya Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.013282699999998,72.5679775,ChIJSRG0gaqFXjkRaV6YI1PbUGk,https://www.google.com/maps/place/?q=place_id:ChIJSRG0gaqFXjkRaV6YI1PbUGk,part_101,2026-09-20 16:40:19,4142
Aavkar Hall,Banquet Hall,Community center,Community center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,1038.0,"XJP6+V8X, Ghodasar Canal Rd, Laxmi Colony, Prakash Nagar, Maninagar, Ahmedabad, Gujarat 380050","Laxmi Colony, Prakash Nagar, Maninagar",22.987249199999997,72.6108467,ChIJzR9VR-OFXjkRA4V32kHeSb0,https://www.google.com/maps/place/?q=place_id:ChIJzR9VR-OFXjkRA4V32kHeSb0,part_101,2026-09-20 16:40:19,4143
MADHURIKA HALL (Shree Dhandhuka Vishamodh Mandal),Banquet Hall,Event venue,Event venue,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93285 03510,N/A,4.1,517.0,"6, SV Desai Marg, Vasant Vihar, University Area, Ahmedabad, Gujarat 380009","Vasant Vihar, University Area",23.0349322,72.55511,ChIJN2kRd-2EXjkR9bhkGCvccHs,https://www.google.com/maps/place/?q=place_id:ChIJN2kRd-2EXjkR9bhkGCvccHs,part_101,2026-09-20 16:40:56,10706
J B Banquet,Banquet Hall,Banquet hall,Banquet hall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,198.0,"2HF9+F2P, Mahakavi Nhanalal Fly Overbridge, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0237239,72.5675755,ChIJO2RKnfiEXjkRLlG-K2tbr8Q,https://www.google.com/maps/place/?q=place_id:ChIJO2RKnfiEXjkRLlG-K2tbr8Q,part_101,2026-09-20 16:40:56,10707
Shreemati Sushilaben Ratilal Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,761.0,"2HP6+75M, Swastik Cross Road, Near Kalupur Commercial Co-Operative Bank, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0357147,72.5604171,ChIJtXTyDPOEXjkRVLKaWliN9gY,https://www.google.com/maps/place/?q=place_id:ChIJtXTyDPOEXjkRVLKaWliN9gY,part_101,2026-09-20 16:40:56,10708
Kamnath Mahadev Hall,Banquet Hall,Banquet hall,Banquet hall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,167.0,"2GWX+QRH, Memnagar, Ahmedabad, Gujarat 380009",Memnagar,23.0469366,72.54959749999999,ChIJ9_9nNpeEXjkRxUawTMHu1-0,https://www.google.com/maps/place/?q=place_id:ChIJ9_9nNpeEXjkRxUawTMHu1-0,part_101,2026-09-20 16:40:56,10709
Lions Hall,Banquet Hall,Event venue,"Event venue, Hall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,608.0,"2HJ7+2HH, Mithakhali Six Rd, near Lemon Tree Hotel, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.030054399999997,72.5639875,ChIJd4xHHfeEXjkRfDV0eIBRZIs,https://www.google.com/maps/place/?q=place_id:ChIJd4xHHfeEXjkRfDV0eIBRZIs,part_101,2026-09-20 16:40:56,10710
Urbane The Banquet,Banquet Hall,Banquet hall,Banquet hall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.5,2.0,"Urbane The Hotel, Gujarat College Rd, opp. Nagari Eye Hospital, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0255704,72.56631879999999,ChIJhU3kfliEXjkRgcx_hATaBsM,https://www.google.com/maps/place/?q=place_id:ChIJhU3kfliEXjkRgcx_hATaBsM,part_101,2026-09-20 16:40:56,10711
Diamond Hall,Banquet Hall,Event venue,"Event venue, Conference center, Wedding venue",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,38.0,"LGF1, Supermall Complex, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0303585,72.5583168,ChIJPVU2ufGEXjkRGdc49soOCIY,https://www.google.com/maps/place/?q=place_id:ChIJPVU2ufGEXjkRGdc49soOCIY,part_101,2026-09-20 16:40:56,10712
Nayaknagar Hall,Banquet Hall,Wedding venue,Wedding venue,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.8,174.0,"near Municipal Water Tank, Bharat Colony, Nayak Nagar, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Nayak Nagar, Navjivan",23.0453168,72.56453499999999,ChIJj_tZd4mEXjkR5iuE78JBKCA,https://www.google.com/maps/place/?q=place_id:ChIJj_tZd4mEXjkR5iuE78JBKCA,part_101,2026-09-20 16:40:56,10713
Apical Banquet,Banquet Hall,Banquet hall,Banquet hall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HP4+83R, Shri Sadma Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Vasant Vihar, Navrangpura",23.0358658,72.5551339,ChIJMzZDOACFXjkRbfPTPGWyMkE,https://www.google.com/maps/place/?q=place_id:ChIJMzZDOACFXjkRbfPTPGWyMkE,part_101,2026-09-20 16:40:56,10714
Ground Floor Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HR8+F26, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0411666,72.56502909999999,ChIJYy59NQCFXjkRUkiRPfHqByo,https://www.google.com/maps/place/?q=place_id:ChIJYy59NQCFXjkRUkiRPfHqByo,part_101,2026-09-20 16:40:56,10715
Jitendra Desai Hall,Banquet Hall,Banquet hall,Banquet hall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,50.0,"pletinum plaza, GUJARAT VIDYAPITH, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.043768,72.5662325,ChIJxRoQjF6FXjkRZLpwJoOyors,https://www.google.com/maps/place/?q=place_id:ChIJxRoQjF6FXjkRZLpwJoOyors,part_101,2026-09-20 16:40:56,10716
Kameshwar Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94265 67547,N/A,4.3,434.0,"Shri Madhusudan Oza Marg, near Kameshwar Mahadev Temple, Jivansmruti Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Rang Jyot Society, Naranpura",23.057119399999998,72.5566662,ChIJYSkGMIOEXjkR2iDqQAN1mZI,https://www.google.com/maps/place/?q=place_id:ChIJYSkGMIOEXjkR2iDqQAN1mZI,part_101,2026-09-20 16:40:56,10717
House of Yanki (HOY),Banquet Hall,Banquet hall,"Banquet hall, Caterer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88664 48288,https://theyanki.com/,4.4,849.0,"Commerce Six Road, SV Desai Marg, above Yanki Sizzlerr, nr. H. L. College, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Navrangpura",23.0359333,72.55510509999999,ChIJLRSvAjyFXjkR7et4VwV3DD8,https://www.google.com/maps/place/?q=place_id:ChIJLRSvAjyFXjkR7et4VwV3DD8,part_101,2026-09-20 16:40:56,10718
Second Floor Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"23, Sardar Patel Stadium Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.040934,72.5649411,ChIJSbY3KQCFXjkR-837ftVOcjU,https://www.google.com/maps/place/?q=place_id:ChIJSbY3KQCFXjkR-837ftVOcjU,part_101,2026-09-20 16:40:56,10719
Thats the space,Banquet Hall,Event venue,"Event venue, Art gallery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,47.0,"Thats the space, Law garden, opp. Samartheshwar Mahadev Road, nr. Tapwater circle, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0286808,72.56023069999999,ChIJzz6ltYiFXjkRmD_-kxTnfoU,https://www.google.com/maps/place/?q=place_id:ChIJzz6ltYiFXjkRmD_-kxTnfoU,part_101,2026-09-20 16:40:56,10720
Parsi Sanatorium Compound,Banquet Hall,Banquet hall,Banquet hall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,28.0,"2HPC+H55, Ashram Rd, Simandhar Avenue, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Simandhar Avenue, Shreyas Colony, Navrangpura",23.0363869,72.5704842,ChIJVVWVAF-EXjkRxOUlFXCoJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJVVWVAF-EXjkRxOUlFXCoJ2Q,part_101,2026-09-20 16:40:56,10721
