business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clement Desouza,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Designer Clothing Store, Tailor, Men's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70165 69614,http://www.clementdesouza.in/,4.6,,"opp. Gurudwara, near Kamleshon Villa, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0029123,72.6084553,ChIJ_____8KFXjkRFyApW15_MnI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRFyApW15_MnI,part_101,2026-09-20 16:40:02,1197
Raj ladies Tailor,Tailor and Fashion Designer,Boutique,Boutique,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 28839,https://www.instagram.com/raj_ladies.tailor?igsh=aHhlemR0MHZvdmZz,4.9,,"Raj ladies Tailor, 77, near by Guruji Flyover, Narnarayan Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Narnarayan Society, Daxini Society, Maninagar",22.987623799999998,72.6144272,ChIJ387IxtuHXjkRiazob-odvYk,https://www.google.com/maps/place/?q=place_id:ChIJ387IxtuHXjkRiazob-odvYk,part_101,2026-09-20 16:40:02,1198
A PLUS BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92642 63581,https://www.instagram.com/reel/DFvNVvFIDI7/?igsh=MWhqMW9lMjllZ2RzNQ==,4.8,,"Basement -A/27, Maruti courier, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000123499999997,72.6077317,ChIJx3sm2XOFXjkRa656psCVZfs,https://www.google.com/maps/place/?q=place_id:ChIJx3sm2XOFXjkRa656psCVZfs,part_101,2026-09-20 16:40:02,1199
Bhumika Designer Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97262 76323,N/A,4.2,,"10/B Kailashnath Socity, 10, Ahmedabad, Gujarat 380008","Arundhati Society, Navrang Society, Bhairavnath, Maninagar",22.9953376,72.5989766,ChIJceK4y-CFXjkRFavt3MQ7IrA,https://www.google.com/maps/place/?q=place_id:ChIJceK4y-CFXjkRFavt3MQ7IrA,part_101,2026-09-20 16:40:02,1200
Shree Pithad Ladies Tailor & matching center,Tailor and Fashion Designer,Fashion designer,Fashion designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86720 26525,N/A,4.4,,"Pithadiya Bhuvan, near Sharma Corner, Thakor Vas, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Thakor Vas, Rajeswari Society, Isanpur",22.980093,72.59651,ChIJVarD6POFXjkRrY-cTDkdk18,https://www.google.com/maps/place/?q=place_id:ChIJVarD6POFXjkRrY-cTDkdk18,part_101,2026-09-20 16:40:02,1201
Vippu Ladies tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97372 29708,N/A,5.0,,"75, Ghodasar Canal Rd, Madhuvan park society, Hari Om Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Madhuvan park society, Hari Om Nagar, Ghodasar",22.9796926,72.6116966,ChIJjwyibF-FXjkRSVmtnP7LEX8,https://www.google.com/maps/place/?q=place_id:ChIJjwyibF-FXjkRSVmtnP7LEX8,part_101,2026-09-20 16:40:02,1202
Aakar Designer Wear,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79846 12656,https://www.instagram.com/aakar_designer8387?utm_source=qr&igsh=YnNnNnFvd25yY2Z0,4.4,,"Shop No 2, Nav Nirman, Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur",22.981386,72.6025978,ChIJ-chUl_CFXjkRSt2vcug0tgA,https://www.google.com/maps/place/?q=place_id:ChIJ-chUl_CFXjkRSt2vcug0tgA,part_101,2026-09-20 16:40:02,1203
womentailors.online,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing manufacturer, Custom tailor, Designer Clothing Store, Tailor, Haute couture fashion house",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78781 17473,https://www.instagram.com/womentailors_online/,4.9,,"metro station, Amraiwadi Rd, near by rabari colony, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0052786,72.636388,ChIJ9-OBKcCFXjkRtH30BqGLrRg,https://www.google.com/maps/place/?q=place_id:ChIJ9-OBKcCFXjkRtH30BqGLrRg,part_101,2026-09-20 16:40:02,1204
S Ten Mens Designer Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 44988,N/A,4.7,,"Shop No 5, Tirupati Avenue, Kankaria, Ahmedabad - 380022, Society, Kankaria Rd, above SBI Bank, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",23.0030498,72.596419,ChIJyyPyLCeFXjkRtZ3mr2kSjho,https://www.google.com/maps/place/?q=place_id:ChIJyyPyLCeFXjkRtZ3mr2kSjho,part_101,2026-09-20 16:40:02,1205
SAKHI INSTITUTE FOR FASHION DESIGNING,Tailor and Fashion Designer,Fashion design school,Fashion design school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 36171,N/A,4.9,,"Cellar 2, Navkar Apptts, Gate Raman-nagar, opp. Dalal Colony, Harihar Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Harihar Society, Daxini Society, Maninagar",22.992936,72.6111926,ChIJjcSWb-GFXjkR724GI8qhj1Y,https://www.google.com/maps/place/?q=place_id:ChIJjcSWb-GFXjkR724GI8qhj1Y,part_101,2026-09-20 16:40:02,1206
