business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chinese Wok,Restaurant Chains,Chinese restaurant,Chinese restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91366 06845,http://www.thechinesewok.com/,4.0,,"Ground floor, Bhairavnath Rd, next to Rajkaml Bakery, Vallabhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Archana Society, Bhairavnath, Maninagar",22.995118599999998,72.6017234,ChIJSecNQReFXjkRXvcARr9YDog,https://www.google.com/maps/place/?q=place_id:ChIJSecNQReFXjkRXvcARr9YDog,part_101,2026-09-20 16:40:01,973
Eatery Zone,Restaurant Chains,Fast food restaurant,Fast food restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95582 26882,N/A,4.4,,"opposite Jalaram Plaza, near Jawahar Chowk, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.9941438,72.6042124,ChIJ19_o-cKFXjkRjIoPOngYJqU,https://www.google.com/maps/place/?q=place_id:ChIJ19_o-cKFXjkRjIoPOngYJqU,part_101,2026-09-20 16:40:01,974
Barbecue Culture Maninagar,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93165 06036,N/A,4.6,,"First Floor, Empire Creat, BRTS Bus Stand, opp. Jawahar Chowk, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9954103,72.6050549,ChIJq7Iy5sGFXjkRpXCWXI7jofw,https://www.google.com/maps/place/?q=place_id:ChIJq7Iy5sGFXjkRpXCWXI7jofw,part_101,2026-09-20 16:40:01,975
William John's Pizza Superlative Maninagar,Restaurant Chains,Pizza restaurant,Pizza restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76987 04000,http://www.williamjohnspizza.com/,4.7,,"Bus Stop, Shop No 11 Tusli Complex Pusphkunj, Rambaug Kankariya Rd, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.002166799999998,72.5991154,ChIJffjoufaFXjkR1Wx1ZYKDiRM,https://www.google.com/maps/place/?q=place_id:ChIJffjoufaFXjkR1Wx1ZYKDiRM,part_101,2026-09-20 16:40:01,976
Puffizza (Maninagar),Restaurant Chains,Pizza restaurant,Pizza restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95373 08080,http://puffizza.com/,4.0,,"002 Aishvrya 02 Prakash Nagar C.H.S.L Uttam Nagar, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9923359,72.6041825,ChIJJ6Qk_9uFXjkRj4c_FRhxz0A,https://www.google.com/maps/place/?q=place_id:ChIJJ6Qk_9uFXjkRj4c_FRhxz0A,part_101,2026-09-20 16:40:01,977
HL Frankie,Restaurant Chains,Fast food restaurant,Fast food restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99749 90309,N/A,3.5,,"7, Meena Shopping Center, Bhairavnath Rd, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994970799999997,72.6063331,ChIJS1FfuSGFXjkRPgoZ3lmU64U,https://www.google.com/maps/place/?q=place_id:ChIJS1FfuSGFXjkRPgoZ3lmU64U,part_101,2026-09-20 16:40:01,978
Agashiye,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Takeout restaurant, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2550 6946,http://www.houseofmg.com/,4.6,,"the house of MG sidi saiyyed mosque, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.027392799999998,72.58184,ChIJq6qqOjeEXjkRlgtTCAitmYg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRlgtTCAitmYg,part_101,2026-09-20 16:40:02,979
Recto's Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95123 49900,N/A,4.3,305.0,"SHOP 10, Shivani Avenue, Jawahar Chowk, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9949826,72.6039863,ChIJL8lnvgWFXjkRFukPCMBAFmE,https://www.google.com/maps/place/?q=place_id:ChIJL8lnvgWFXjkRFukPCMBAFmE,part_101,2026-09-20 16:40:03,980
Sahjanand food chains LLP,Restaurant Chains,Department of motor vehicles,Department of motor vehicles,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,17.0,"WH3X+VJW, Internal Rd, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.902875599999998,72.5989575,ChIJ580vTwCPXjkRtiHZcKST_mQ,https://www.google.com/maps/place/?q=place_id:ChIJ580vTwCPXjkRtiHZcKST_mQ,part_101,2026-09-20 16:40:03,981
"Ajay's Ambawadi Circle, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83206 59959,https://ajays.co.in/,4.7,876.0,"Shop No 4,Ground Floor, HR Hexter 2, opp. Project Café, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0226804,72.5499372,ChIJkxzJgb2FXjkRkbNI-HJ6Upg,https://www.google.com/maps/place/?q=place_id:ChIJkxzJgb2FXjkRkbNI-HJ6Upg,part_101,2026-09-20 16:40:40,7942
"Hocco Eatery, Law Garden",Restaurant Chains,Restaurant,Restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99091 51944,https://www.hocco.in/,4.1,254.0,"Ground floor, shri balaji alpha bazar law garden, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0248132,72.55947499999999,ChIJAQjdWYmFXjkRhxOmOgdv3Z8,https://www.google.com/maps/place/?q=place_id:ChIJAQjdWYmFXjkRhxOmOgdv3Z8,part_101,2026-09-20 16:40:40,7943
"Ajay's Café GLS University, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72660 08600,https://ajays.co.in/,4.7,528.0,"GF, Shop No. 1A+14+15, sachet 2, 5, Chimanlal Girdharlal Rd, opp. GLS Gate, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0266253,72.5584457,ChIJhfG1ElyFXjkRmNe942rpYis,https://www.google.com/maps/place/?q=place_id:ChIJhfG1ElyFXjkRmNe942rpYis,part_101,2026-09-20 16:40:40,7944
Wendys CG Road,Restaurant Chains,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 5062 9261,N/A,3.8,105.0,"Zodiac Plaza, New C Mills Staff Society, 3-6, SV Desai Marg, Gulbai Tekra, Ahmedabad, Gujarat 380009",Gulbai Tekra,23.0329481,72.55481329999999,ChIJ40D8geeFXjkRfoADChDOkng,https://www.google.com/maps/place/?q=place_id:ChIJ40D8geeFXjkRfoADChDOkng,part_101,2026-09-20 16:40:40,7945
Eatsure Food Court - CG Road Ahmedabad,Restaurant Chains,Food court,Food court,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73040 47007,https://www.eatsure.com/ahmedabad/c-g-road-rk,4.6,584.0,"Ground Floor, Zodiac Plaza H.L Commerce College Road, Chimanlal Girdharlal Rd, near Octant Pizza, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0324854,72.5547284,ChIJTzWvv_aFXjkRGMSiIYwKqgA,https://www.google.com/maps/place/?q=place_id:ChIJTzWvv_aFXjkRGMSiIYwKqgA,part_101,2026-09-20 16:40:40,7946
Honest Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 2171,http://www.newhonestcorner.com/,4.1,3459.0,"White House, Panchvati Circle, Chimanlal Girdharlal Rd, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380009","Panchavati Society, Gulbai Tekra",23.0234243,72.5559063,ChIJD0GAKuWEXjkRx0RlQHN4S-U,https://www.google.com/maps/place/?q=place_id:ChIJD0GAKuWEXjkRx0RlQHN4S-U,part_101,2026-09-20 16:40:40,7947
