business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motilal Oswal Financial Services Limited,Market Research Firms,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97123 45050,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nextrade-solution-stock-broker-maninagar-ahmedabad-489375/Home?utm_source=locator&utm_medium=googleplaces,4.9,34.0,"No SF/209, Aarav CHSL, Trade Square Mithipur, Khokhra Cir, near ICICI Bank, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",23.002437,72.6191748,ChIJzYDrNRaHXjkRO-eOIjRSiG0,https://www.google.com/maps/place/?q=place_id:ChIJzYDrNRaHXjkRO-eOIjRSiG0,part_101,2026-09-20 16:40:33,6807
PM Communications,Market Research Firms,Software company,"Software company, Advertising agency, Computer security service, E - Commerce Agency, Graphic designer, Internet marketing service, Software Training Institute, Web hosting company, Website designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81281 81082,http://pmcommu.com/,4.4,,"Shivalik Shilp, 1220, Iskcon Cross Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0268159,72.50673239999999,ChIJITcpv06bXjkRym1ESzjLlVQ,https://www.google.com/maps/place/?q=place_id:ChIJITcpv06bXjkRym1ESzjLlVQ,part_101,2026-09-20 16:40:33,6808
RELYNX INSIGHTS INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Marketing consultant, Research and product development, Surveyor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.rushimarketresearch.in/,5.0,,"Chinubhai Tower, Hk Commerce College, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJx48omIlnoAsReJ3xg6P4KMs,https://www.google.com/maps/place/?q=place_id:ChIJx48omIlnoAsReJ3xg6P4KMs,part_101,2026-09-20 16:41:13,12943
Rising Research Analyst,Market Research Firms,Market researcher,"Market researcher, Investment service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 11154,https://risingresearchanalyst.com/,4.8,,"Cadila house, Office No. 2, 2nd floor, Aakar-2, besides, off road, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034145799999997,72.56234549999999,ChIJG0fe0SDBKiMRl7L85A1N3b8,https://www.google.com/maps/place/?q=place_id:ChIJG0fe0SDBKiMRl7L85A1N3b8,part_101,2026-09-20 16:41:13,12944
Insights10,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Marketing consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93163 97935,https://www.insights10.com/,5.0,,"821, Sun Avenue One, Bhudarpura, Ambawadi, Ahmedabad, Gujarat 380015","Bhudarpura, Ambawadi",23.0160694,72.53804439999999,ChIJU56P0vOFXjkRHaZ_tWGhNG4,https://www.google.com/maps/place/?q=place_id:ChIJU56P0vOFXjkRHaZ_tWGhNG4,part_101,2026-09-20 16:41:13,12945
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 4348 9970,https://www.market-search.com/,4.3,20.0,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_101,2026-09-20 16:41:13,12946
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Corporate office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77388 14467,http://fieldnetglobal.com/,4.4,53.0,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_101,2026-09-20 16:41:13,12947
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99864 32408,https://researchfox.com/,4.5,38.0,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_101,2026-09-20 16:41:13,12948
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_101,2026-09-20 16:41:13,12949
Unified Brainz Virtuoso Limited - UB Group,Market Research Firms,Business management consultant,"Business management consultant, Branding agency, Media house",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97271 72711,http://www.ubgroup.asia/,4.9,43.0,"201 & 202, Besides Rio Restaurant, Akash Ganga Complex, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209202,72.5650587,ChIJm40LUYmEXjkRuC8GOFV54LM,https://www.google.com/maps/place/?q=place_id:ChIJm40LUYmEXjkRuC8GOFV54LM,part_101,2026-09-20 16:41:13,12950
EPOCH Research Institute,Market Research Firms,Business management consultant,"Business management consultant, Software Training Institute, Certification agency, Educational institution, Employment agency, Human resource consulting, Software company, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.epochresearchinstitute.com/in,4.1,62.0,"407, ASHWAMEGH HOUSE 5, SMRUTIKUNJ SOCIETY, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.037309699999998,72.5663615,ChIJS72gOySbXjkR-ApGDblAbfo,https://www.google.com/maps/place/?q=place_id:ChIJS72gOySbXjkR-ApGDblAbfo,part_101,2026-09-20 16:41:13,12951
Mavrix,Market Research Firms,Market researcher,"Market researcher, Database Management Company, E-commerce service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79711 11117,N/A,4.0,247.0,"B/H, Town Hall, Azure House, opp. Hasubhai Chamber, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022395,72.569848,ChIJuRc5hz-HXjkRZIhx6f4WWcA,https://www.google.com/maps/place/?q=place_id:ChIJuRc5hz-HXjkRZIhx6f4WWcA,part_101,2026-09-20 16:41:13,12952
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98182 74234,http://www.marketgenics.co/,5.0,13.0,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_101,2026-09-20 16:41:13,12953
Consumer Education and Research Centre (CERC),Market Research Firms,Research institute,"Research institute, Non-governmental organization, Non-profit organization",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2748 9945,http://www.cercindia.org/,4.2,80.0,"801, Grahak Suvidha Kendra, Sakar 2, Police Station, nr. Ellisbridge, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023117799999998,72.5725173,ChIJLYC6qqqcXjkRJEBUgcRtVC0,https://www.google.com/maps/place/?q=place_id:ChIJLYC6qqqcXjkRJEBUgcRtVC0,part_101,2026-09-20 16:41:13,12954
IBI Global Research Solutions,Market Research Firms,Market researcher,Market researcher,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4603 5161,http://www.ibigrs.com/,4.5,,"410, 4th floor, Pinnacle Business Park, Corporate Rd, near Auda Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJpRJ19tiaXjkRvHP-yhDSdZI,https://www.google.com/maps/place/?q=place_id:ChIJpRJ19tiaXjkRvHP-yhDSdZI,part_101,2026-09-20 16:43:07,22365
Prolific Research Private Limited,Market Research Firms,Market researcher,Market researcher,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6969 1919,http://www.prolificresearch.com/,1.9,,"302, 3rd Floor, Shivalik Shilp 2, Satellite, Mansi Cross Rd, Keshavbaug, Bodakdev, Ahmedabad, Gujarat 380015","Keshavbaug, Bodakdev",23.029090699999998,72.5295707,ChIJradhnSebXjkRZ4977a9Ktgc,https://www.google.com/maps/place/?q=place_id:ChIJradhnSebXjkRZ4977a9Ktgc,part_101,2026-09-20 16:43:07,22366
Elsner Technologies | Digital Enterprise Technology Solutions,Market Research Firms,Marketing agency,"Marketing agency, Automation company, Internet marketing service, Software company, Research and product development, Web hosting company, Website designer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90999 16499,https://www.elsner.com/?utm_source=gmb&utm_medium=google,4.4,233.0,"5th Floor, World Center, Ashram Rd, near Dinesh Hall, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0391664,72.57067839999999,ChIJf45Lzc-EXjkRqM4Y2EbKzN4,https://www.google.com/maps/place/?q=place_id:ChIJf45Lzc-EXjkRqM4Y2EbKzN4,part_101,2026-09-20 16:43:48,25091
Market Xcel Data Matrix Private Limited,Market Research Firms,Market researcher,Market researcher,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 11 4234 3500,http://www.market-xcel.com/,4.8,9.0,"14,Sanket Complex, Mangal Park Bus Stand, Golabi Park, Gita Mandir Rd, Kankaria, Ahmedabad, Gujarat 380022","Ghanshyam Society, Kankaria, Maninagar",23.0045067,72.5907533,ChIJ5dNCYriFXjkRIJ61mNYRiwo,https://www.google.com/maps/place/?q=place_id:ChIJ5dNCYriFXjkRIJ61mNYRiwo,part_101,2026-09-20 16:46:21,31667
RESEARCHWORLDPANEL A GLOBAL MARKET RESEARCH SERVICE PROVIDER,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 83473 71387,https://www.researchworldpanel.in/,5.0,,"B/168, Haridarshan Park Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.997916699999998,72.6436545,ChIJ____8w-GXjkRH5Bq1-16LTk,https://www.google.com/maps/place/?q=place_id:ChIJ____8w-GXjkRH5Bq1-16LTk,part_101,2026-09-20 16:48:13,35603
"The Om Investments - Stock & Share Market learning, Future & Option, Fundamental & Technical Analysis, Stock Market Research",Market Research Firms,Investment company,Investment company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91062 57172,N/A,5.0,,"SARDAR PATEL MALL, B-43, next to Bank of India, Suradhara Society, Bapunagar, Ahmedabad, Gujarat 382350","Suradhara Society, Bapunagar",23.0378983,72.64326439999999,ChIJq13vib-HXjkRSnaoeIyAM_E,https://www.google.com/maps/place/?q=place_id:ChIJq13vib-HXjkRSnaoeIyAM_E,part_101,2026-09-20 16:50:08,41049
Angel One LTD. - Nikol Branch,Market Research Firms,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 3760 3710,https://stockbroker.angelone.in/angel-one-ltd-nikol-branch-stock-broker-nikol-ahmedabad-371320/Home,4.9,,"Hilltown landmark, 512, Nikol - Naroda Rd, opp. Das Khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.046072199999998,72.66289979999999,ChIJ0QVnI9eHXjkRcfjFbmhtTCk,https://www.google.com/maps/place/?q=place_id:ChIJ0QVnI9eHXjkRcfjFbmhtTCk,part_101,2026-09-20 16:50:08,41050
Nxtsphere Tech,Market Research Firms,Information services,Information services,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 72029 55831,https://nxtspheretech.com/,5.0,,"Shreem Maxima, 409, beside National Handloom, opp. Angel Arcade, Nikol, Ahmedabad, Gujarat 382410",Nikol,23.031377499999998,72.6729699,ChIJ2_dD-lGHXjkREGB4K6bpobA,https://www.google.com/maps/place/?q=place_id:ChIJ2_dD-lGHXjkREGB4K6bpobA,part_101,2026-09-20 16:50:08,41051
Raging Developers,Market Research Firms,Marketing agency,"Marketing agency, Advertising agency, Business to business service, Computer security service, Computer service, E - Commerce Agency, E-commerce service, Internet marketing service, Software company, Website designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81284 21663,https://ragingdevelopers.com/,5.0,,"3rd Floor, Sardar Mall, A-12, Thakkarnagar Approach, Nikol Gam Rd, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.037882999999997,72.6434597,ChIJhZZFRGaHXjkRBaBpaz9Cw1E,https://www.google.com/maps/place/?q=place_id:ChIJhZZFRGaHXjkRBaBpaz9Cw1E,part_101,2026-09-20 16:50:08,41052
Jeri Technology,Market Research Firms,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Internet marketing service, Website designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87995 69996,https://www.jeritech.in/?utm_source=GMB&utm_medium=Organic,5.0,158.0,"Giriraj enclave, C-503, nr. danev Super Market, Avkash Park Society, Nikol, Ahmedabad, Gujarat 382350","Avkash Park Society, Nikol",23.0410349,72.6692542,ChIJNblC196HXjkRrA0Zf2-DJik,https://www.google.com/maps/place/?q=place_id:ChIJNblC196HXjkRrA0Zf2-DJik,part_101,2026-09-20 16:50:09,41053
AKSHAR ANALYTICAL LABORATORY & RESEARCH CENTRE,Market Research Firms,Laboratory,"Laboratory, Chemical Engineer, Industrial engineer",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98246 74801,https://www.testinglab.in/,3.9,69.0,"FF 23 + 24, Nathalal Estate, near Canal, NH-8, Jashoda Nagar, Chokdi, Ahmedabad, Gujarat 380026",Jashoda Nagar,22.986077599999998,72.6325892,ChIJO7dhy_CGXjkRVpF5eSwLDiM,https://www.google.com/maps/place/?q=place_id:ChIJO7dhy_CGXjkRVpF5eSwLDiM,part_101,2026-09-20 16:50:46,42507
infoAnalytica Consulting Pvt Ltd,Market Research Firms,Marketing consultant,"Marketing consultant, Advertising agency",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://infoanalytica.com/,4.2,,"Westgate, 5th & 6th Floor, Block A, Sarkhej - Gandhinagar Hwy, beside YMCA Club, Ahmedabad, Gujarat 380015",Makarba,23.003015599999998,72.5009622,ChIJmxHB5wKFXjkR3Kcs6sGypQo,https://www.google.com/maps/place/?q=place_id:ChIJmxHB5wKFXjkR3Kcs6sGypQo,part_101,2026-09-20 16:51:25,44102
Radar Infotech,Market Research Firms,Market researcher,Market researcher,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79796 12966,http://www.radar-infotech.com/,5.0,,"SIDDHI VINAYAK TOWER, A 706, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJb5_mDV-bXjkRA-NEQcZKTr0,https://www.google.com/maps/place/?q=place_id:ChIJb5_mDV-bXjkRA-NEQcZKTr0,part_101,2026-09-20 16:51:25,44103
Quadrant Market Insights,Market Research Firms,Market researcher,"Market researcher, Service establishment",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://www.quadrantmarketinsights.com/,5.0,,"Quadrant Market Insights, 380051, India",380051,21.0680074,82.7525294,ChIJ5-8OKtw3v4UR7zMoXrWoOr0,https://www.google.com/maps/place/?q=place_id:ChIJ5-8OKtw3v4UR7zMoXrWoOr0,part_101,2026-09-20 16:51:25,44104
Eqwires Research Analyst,Market Research Firms,Investment service,Investment service,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96244 21555,https://www.eqwires.com/,4.1,,"Dev Aurum, Deer circle, A/804, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123799,72.5144024,ChIJ_ZlHSU-bXjkRcn-dl99M-cc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZlHSU-bXjkRcn-dl99M-cc,part_101,2026-09-20 16:51:26,44105
TOP Search,Market Research Firms,Marketing agency,Marketing agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 74054 89895,https://top-search.us/,5.0,,"PNTC Building, D/806, Mirchi Road, behind TITANIUM CITY CENTER BUSINESS PARK, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.009971099999998,72.5229726,ChIJHfsnu3qFXjkR7rnH6jQ8n7U,https://www.google.com/maps/place/?q=place_id:ChIJHfsnu3qFXjkR7rnH6jQ8n7U,part_101,2026-09-20 16:51:26,44106
AK Investment - SEBI Registered Research Analyst,Market Research Firms,Investment service,Investment service,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99099 88753,https://www.akinvestment.in/,5.0,,"10th Floor, Titanium Business Park, B1005, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9972711,72.5024731,ChIJV12iY9ebXjkRQepYxUf0B_k,https://www.google.com/maps/place/?q=place_id:ChIJV12iY9ebXjkRQepYxUf0B_k,part_101,2026-09-20 16:53:21,48272
LendingTree Research Services LLP,Market Research Firms,Software company,"Software company, Corporate office",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 2717 451 407,https://www.lendingtree.com/,5.0,11.0,"14th floor, 1407 & 1408, Navratna Corporate Park, Block-A, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058",Ashok Vatika,23.028794299999998,72.491615,ChIJrSTdqLKbXjkRxlkEXVx9k44,https://www.google.com/maps/place/?q=place_id:ChIJrSTdqLKbXjkRxlkEXVx9k44,part_101,2026-09-20 16:54:01,50917
