business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The North Park by Adani Realty,Premium Luxury Real Estate,Apartment building,Apartment building,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 108 0009,https://www.adanirealty.com/residential-projects/ahmedabad/the-north-park,4.1,,"THE NORTH PARK, Shantigram Rd, near Vaishnodevi Circle, Shantigram Township, Ahmedabad, Shantigram, Gujarat 382501",Shantigram Township,23.171927,72.5368925,ChIJtcu2L3MoXDkRJqvxQHZwaKs,https://www.google.com/maps/place/?q=place_id:ChIJtcu2L3MoXDkRJqvxQHZwaKs,part_101,2026-09-20 16:40:28,5965
The Grand Platinum Hotel,Premium Luxury Real Estate,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90364 00400,http://www.hoteltgp.com/,4.8,,"6th Floor, Sarovar platinum Nr, Dutt Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Dutt Society, Kankaria, Maninagar",23.0063858,72.5926088,ChIJjX5hoAyFXjkRQSfvT5EkgUU,https://www.google.com/maps/place/?q=place_id:ChIJjX5hoAyFXjkRQSfvT5EkgUU,part_101,2026-09-20 16:40:28,5966
I'm Fragrances® | Luxury Perfume House,Premium Luxury Real Estate,Perfume store,"Perfume store, Manufacturer, Perfume Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99255 35735,https://graphicguruji.in/imfragrancesintl,5.0,,"Khokhra Rd, near kk shastri government college, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ambica Society, Maninagar East, Khokhra",23.0041744,72.61643269999999,ChIJuQfyKW6HXjkRR9bZsiQ69jQ,https://www.google.com/maps/place/?q=place_id:ChIJuQfyKW6HXjkRR9bZsiQ69jQ,part_101,2026-09-20 16:40:28,5967
Applewoods Villas,Premium Luxury Real Estate,Townhouse complex,Townhouse complex,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,,"behind Applewoods, Shela, Gujarat 380057",380008,22.991941699999998,72.4646617,ChIJW9M9fFqaXjkRz3mV-GWgiZQ,https://www.google.com/maps/place/?q=place_id:ChIJW9M9fFqaXjkRz3mV-GWgiZQ,part_101,2026-09-20 16:40:28,5968
Hari Kisna Realty Real Estate Broker Ahmedabad,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76000 06601,https://www.harikisna.com/,5.0,,"First Floor, SUPERCITY GLORY, FF-20, Hare Krishna Mandir Rd, Bhadaj, Ahmedabad, Gujarat 382722",380008,23.0957765,72.46286669999999,ChIJBw5gNz2dXjkR35t-_TpMgMQ,https://www.google.com/maps/place/?q=place_id:ChIJBw5gNz2dXjkR35t-_TpMgMQ,part_101,2026-09-20 16:40:29,5969
Royals Property,Premium Luxury Real Estate,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90994 46667,https://www.royalsproperty.in/,5.0,,"B/653, Money Plant High St, near Ganesh Glory, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.114169099999998,72.5381919,ChIJV8H5syqDXjkRKY66gToN-BI,https://www.google.com/maps/place/?q=place_id:ChIJV8H5syqDXjkRKY66gToN-BI,part_101,2026-09-20 16:40:29,5970
B Quick Property Solutions,Premium Luxury Real Estate,Real estate agency,Real estate agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90672 31161,http://bquickproperty.com/,4.8,,"B-210, Titanium City Centre, 100 Feet Rd, near Sachin G I D, Satellite, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.011680899999998,72.52710189999999,ChIJ__-zHNaEXjkRX-si12jcJWo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRX-si12jcJWo,part_101,2026-09-20 16:40:29,5971
Space Management,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78780 02244,https://www.spacemanagement.in/,3.4,,"610, Pinnacle Business Park, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJWfu9bvaEXjkRupb3PgfXxJY,https://www.google.com/maps/place/?q=place_id:ChIJWfu9bvaEXjkRupb3PgfXxJY,part_101,2026-09-20 16:40:29,5972
Easy Property,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96876 66991,http://easypropertyindia.co.in/,5.0,,"C-101, Elanza Crest, Nr. Sigma Corporate House, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.038725,72.504712,ChIJF5zZO0SbXjkRAQ5qKxSlVio,https://www.google.com/maps/place/?q=place_id:ChIJF5zZO0SbXjkRAQ5qKxSlVio,part_101,2026-09-20 16:40:29,5973
VISION ESTATE,Premium Luxury Real Estate,Real estate agent,Real estate agent,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77779 42125,https://www.facebook.com/visionestate2121,3.4,,"9th Floor, Fairdeal house, Chimanlal Girdharlal Rd, near Swastik Char Rasta, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.036998099999998,72.5596861,ChIJgwIDzb3TxoQR3UXTc3IYIMs,https://www.google.com/maps/place/?q=place_id:ChIJgwIDzb3TxoQR3UXTc3IYIMs,part_101,2026-09-20 16:40:29,5974
Hari Kisna Realty Real Estate Broker Gota,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76000 06601,http://www.harikisna.com/,,,"First Floor, SHUKAN PLATINUM, A-106, New SG Rd, opp. Satyam Hospital Road, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0944143,72.5466077,ChIJKZ2gl_2DXjkRZahndp7Zv7I,https://www.google.com/maps/place/?q=place_id:ChIJKZ2gl_2DXjkRZahndp7Zv7I,part_101,2026-09-20 16:40:29,5975
Jay Dwarkadhish Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99984 92878,https://jaydwarkadhishrealestate.com/,4.9,17.0,"Westface, A 212, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0520924,72.5007011,ChIJo3KvG6ObXjkRJ_KBcRYv_Zs,https://www.google.com/maps/place/?q=place_id:ChIJo3KvG6ObXjkRJ_KBcRYv_Zs,part_101,2026-09-20 16:41:06,12281
Prolific Spaces,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99793 36213,http://www.prolificspaces.in/,5.0,27.0,"810-811 Avenue One, Manekbaug, Road, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0162564,72.5381878,ChIJcw4POOKFXjkRWiHAiiajByI,https://www.google.com/maps/place/?q=place_id:ChIJcw4POOKFXjkRWiHAiiajByI,part_101,2026-09-20 16:41:06,12282
MEHTA ESTATE CORPORATION,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92285 80227,N/A,5.0,78.0,"Sun Avenue One, 521, Bhudarpura, Ayojan Nagar, Ahmedabad, Gujarat 380015","Bhudarpura, Ayojan Nagar",23.0162332,72.5380344,ChIJTbQnMmSFXjkRo8cQGLlGL9E,https://www.google.com/maps/place/?q=place_id:ChIJTbQnMmSFXjkRo8cQGLlGL9E,part_101,2026-09-20 16:41:06,12283
SIERRA -Ultra Luxurious,Premium Luxury Real Estate,Apartment building,Apartment building,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91044 04104,http://sierra.luxury/,4.9,44.0,"Srinath Park Rd, off Jhansi Ki Rani Statue, near Nageshwar Parshwanath Jain Derasar, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0222823,72.5339181,ChIJOan4WiyFXjkRz4MxRlh80C4,https://www.google.com/maps/place/?q=place_id:ChIJOan4WiyFXjkRz4MxRlh80C4,part_101,2026-09-20 16:41:06,12284
ABODE NAVRANGPURA,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 00320,https://www.shreesava.co.in/Abode-luxury-living.php,4.2,5.0,"ABODE LUXURY LIVING, opp. Elite Vidip Flats, behind Vijay Cross Road, Motikunj Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Motikunj Society, Sarvottam Nagar Society, Navrangpura",23.0429946,72.5523721,ChIJFSIf0KSFXjkRNPUjjwy7TLk,https://www.google.com/maps/place/?q=place_id:ChIJFSIf0KSFXjkRNPUjjwy7TLk,part_101,2026-09-20 16:41:06,12285
"Nimbark Realty – Buy, Sell & Rent Property in Ahmedabad",Premium Luxury Real Estate,Real estate agent,Real estate agent,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97734 26970,N/A,,,"Aranath Apartment, 16, near PHC, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.048784599999998,72.5376502,ChIJA5mMqaqFXjkR68au55_tDZk,https://www.google.com/maps/place/?q=place_id:ChIJA5mMqaqFXjkR68au55_tDZk,part_101,2026-09-20 16:41:06,12286
SURYANSH SKYLINE,Premium Luxury Real Estate,Real estate developer,Real estate developer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.sunbuildcon.com/,4.8,16.0,"175, Telephone Exchange Rd, BESIDES, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","BESIDES, Paras Nagar, Naranpura",23.0560023,72.5449024,ChIJQxfL0g2FXjkRQaCL1Dm8YwI,https://www.google.com/maps/place/?q=place_id:ChIJQxfL0g2FXjkRQaCL1Dm8YwI,part_101,2026-09-20 16:41:06,12287
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_101,2026-09-20 16:41:06,12288
VR Ahmedabad Realtors,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Real estate consultant, Retail space rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90160 75761,https://www.thevrrealtors.com/,,,"Titanium Heights, B-702, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0006494,72.5024632,ChIJC4Hv9v2bXjkR7nkn80tXPp4,https://www.google.com/maps/place/?q=place_id:ChIJC4Hv9v2bXjkR7nkn80tXPp4,part_101,2026-09-20 16:41:06,12289
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98990 55893,http://www.luxuryresidences.in/,4.5,11.0,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_101,2026-09-20 16:41:07,12290
Le - Jardin,Premium Luxury Real Estate,Apartment building,Apartment building,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99789 41706,N/A,4.4,137.0,"2HF5+PH4 Law Garden Fashion Street, Panchavati Rd, Near Swati Restaurant, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0244042,72.5586356,ChIJrXWQV_qEXjkRjMOga-lfCAM,https://www.google.com/maps/place/?q=place_id:ChIJrXWQV_qEXjkRjMOga-lfCAM,part_101,2026-09-20 16:41:07,12291
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,87.0,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_101,2026-09-20 16:41:07,12292
Yashasvi Elegance,Premium Luxury Real Estate,Housing complex,Housing complex,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97240 66565,http://www.yashasvidevelopers.com/,4.6,33.0,"near Apnaa Addaa Vijay Cross Road, Professor's Colony, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Sarvottam Nagar Society, Navrangpura",23.0437145,72.5494281,ChIJW1q1WIeFXjkR9GdqzO6BJKo,https://www.google.com/maps/place/?q=place_id:ChIJW1q1WIeFXjkR9GdqzO6BJKo,part_101,2026-09-20 16:41:07,12293
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,28.0,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_101,2026-09-20 16:41:07,12294
Premiere Suites And Hospitality,Premium Luxury Real Estate,Travel agency,Travel agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4592 6948,https://premieresuitesandhospitality.com/,4.7,109.0,"603, Wall Street, 1, Gujarat College Rd, opposite Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024004899999998,72.5677735,ChIJQ9EXBwaFXjkRwfjPjYaE37A,https://www.google.com/maps/place/?q=place_id:ChIJQ9EXBwaFXjkRwfjPjYaE37A,part_101,2026-09-20 16:41:07,12295
Aurum Sky,Premium Luxury Real Estate,Apartment building,Apartment building,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95745 87989,N/A,4.4,69.0,"Aurum Sky, B/H Silver Radiance-2, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0750079,72.5141252,ChIJdckqmracXjkRIdsfLdDNr-g,https://www.google.com/maps/place/?q=place_id:ChIJdckqmracXjkRIdsfLdDNr-g,part_101,2026-09-20 16:41:07,12296
