business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHADI INDIA STORE,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88665 73269,N/A,4.4,,"12,First Floor, Jeevan sagar flats, Khokhra Cir, near Bal Bhavan, opp. Janta Decoraters, Nandeshwar Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Maninagar East, Khokhra",23.001679,72.616641,ChIJwfkg5oOHXjkRi0Y0i4LMfCs,https://www.google.com/maps/place/?q=place_id:ChIJwfkg5oOHXjkRi0Y0i4LMfCs,part_101,2026-09-20 16:40:04,1405
Kamdhenu Khadi Ghar,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99985 11299,N/A,4.4,,"23/24/25, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0257865,72.54401399999999,ChIJK4uuvsKEXjkRFhyhF9K0oNg,https://www.google.com/maps/place/?q=place_id:ChIJK4uuvsKEXjkRFhyhF9K0oNg,part_101,2026-09-20 16:40:04,1406
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2658 7840,N/A,4.1,,"2HHC+F5X, Ashram Rd, near Super Market, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287395,72.5704903,ChIJO_nkM1iEXjkRPFWRbka_2rQ,https://www.google.com/maps/place/?q=place_id:ChIJO_nkM1iEXjkRPFWRbka_2rQ,part_101,2026-09-20 16:40:04,1407
Khadi mandir,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74349 62731,N/A,4.2,,"Harikrupa Tower, Ellisbridge, Ahmedabad, Gujarat 380001",Ellisbridge,23.0199829,72.56110389999999,ChIJgSpjG_yEXjkRfMpexix6qWU,https://www.google.com/maps/place/?q=place_id:ChIJgSpjG_yEXjkRfMpexix6qWU,part_101,2026-09-20 16:40:04,1408
Parishram Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95101 08829,N/A,3.9,,"2-4,nand complex,pritamnagar,first slp,ellishbridge, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0190208,72.5684157,ChIJxZi3OSCFXjkRhQs81l6qrno,https://www.google.com/maps/place/?q=place_id:ChIJxZi3OSCFXjkRhQs81l6qrno,part_101,2026-09-20 16:40:04,1409
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 22 2671 4320,N/A,4.0,,"Navdeep Building, Ashram Rd, near Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.040481,72.5686685,ChIJh5zEF2CEXjkR2BAGeEq1A24,https://www.google.com/maps/place/?q=place_id:ChIJh5zEF2CEXjkR2BAGeEq1A24,part_101,2026-09-20 16:40:04,1410
AAKASH HANDLOOM GRUH UDYOG,Handloom and Khadi Store,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89055 10773,N/A,5.0,,"664-B,PARDESHI NAGAR B/s.BHAGIRATH ESTATE-1 Nr. NATIONAL HANDLOOM MALL NR, Swastik Cross Rd, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.0101479,72.6277885,ChIJgXavGECHXjkRvESI2OIHGBQ,https://www.google.com/maps/place/?q=place_id:ChIJgXavGECHXjkRvESI2OIHGBQ,part_101,2026-09-20 16:40:04,1411
Khadi Mandir,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2692 1171,N/A,4.2,,"Cross Road, Akshar Complex, Satellite Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243716,72.52895079999999,ChIJhW9fNs6EXjkRpBuiUCwTO0c,https://www.google.com/maps/place/?q=place_id:ChIJhW9fNs6EXjkRpBuiUCwTO0c,part_101,2026-09-20 16:40:04,1412
Gram Shilp,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2754 1536,N/A,4.1,,"Ajanta Commercial Centre, 7, Ashram Rd, Income Tax, Usmanpura, Ahmedabad, Gujarat 380014","Income Tax, Usmanpura",23.042831099999997,72.5699006,ChIJ8_qnyIqEXjkRbZzEVBw7YqU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRbZzEVBw7YqU,part_101,2026-09-20 16:40:04,1413
National Handloom Corporation,Handloom and Khadi Store,Grocery store,"Grocery store, Cosmetics store, Handicraft, Watch store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93759 78785,http://www.nationalhandloomcorp.com/,4.1,,"Himalaya Exotica, 132 Feet Ring Rd, near Bhavsar Hostel, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067326899999998,72.5709016,ChIJv_PRdYGDXjkRQwolbS1nCxc,https://www.google.com/maps/place/?q=place_id:ChIJv_PRdYGDXjkRQwolbS1nCxc,part_101,2026-09-20 16:40:04,1414
