business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87540 31480,https://www.kassapos.in/,4.8,737.0,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_101,2026-09-20 16:41:03,11730
New Way Traders Smart billing machines,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 51360,https://newwaytraders.com/,4.9,372.0,"Hare krishna Complex, 8-LL, opp. Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0185927,72.5675359,ChIJv779f1WEXjkR-YWE2jvv2VA,https://www.google.com/maps/place/?q=place_id:ChIJv779f1WEXjkR-YWE2jvv2VA,part_101,2026-09-20 16:41:03,11731
MAGIC POS,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 2258,N/A,5.0,1.0,"1,1st Floor Metro Commercial Centre B/h, Old High Court Road, Ashram Rd, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0376318,72.5678008,ChIJl0T_X_WEXjkRFDLCa4AEI40,https://www.google.com/maps/place/?q=place_id:ChIJl0T_X_WEXjkRFDLCa4AEI40,part_101,2026-09-20 16:41:03,11732
Petpooja,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 12483,https://www.petpooja.com/,4.9,29120.0,"A Wing, Gopal Palace Near Shiromani Complex Nehru Nagar Circle, Circle, near Jhansi ki Rani Statue, beside Satellite Road, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.023238199999998,72.5385957,ChIJ_aJQE_CEXjkRZIJPbun2i_E,https://www.google.com/maps/place/?q=place_id:ChIJ_aJQE_CEXjkRZIJPbun2i_E,part_101,2026-09-20 16:41:03,11733
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_101,2026-09-20 16:41:03,11734
Invoay Software - SimplePOS,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79827 03982,https://www.invoay.com/,4.7,937.0,"2nd Floor, E 14, Block E, Noida Sector 3, Noida, Uttar Pradesh 201301","Block E, Noida Sector 3",28.581506599999997,77.3180289,ChIJ56wULdflDDkRZp0dqltQL4s,https://www.google.com/maps/place/?q=place_id:ChIJ56wULdflDDkRZp0dqltQL4s,part_101,2026-09-20 16:41:03,11735
Smg Infosolutions Pvt. Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 67783,https://www.smginfotech.com/,4.7,99.0,"Satkar Complex, 501, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029437899999998,72.5579383,ChIJd8gpy7eEXjkRw5N5231kFbo,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRw5N5231kFbo,part_101,2026-09-20 16:41:03,11736
Het Consultancy,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98244 18844,N/A,4.7,15.0,"401-B, Shailly Complex, Opp. Loha Bhavan, Old High Court Road, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.038453999999998,72.567268,ChIJMYrpgoKFXjkRVFE5qxe2hMI,https://www.google.com/maps/place/?q=place_id:ChIJMYrpgoKFXjkRVFE5qxe2hMI,part_101,2026-09-20 16:41:03,11737
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_101,2026-09-20 16:41:03,11738
Param Infotech,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98258 67234,http://www.paraminfotech.com/,5.0,37.0,"207, nr. Cu Shah Commerce College, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0423945,72.5677523,ChIJ8_qnyIqEXjkR21WP-hI51K8,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR21WP-hI51K8,part_101,2026-09-20 16:41:03,11739
CMARIX,POS and Billing Software Vendor,Software company,"Software company, Business to business service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80000 50808,https://www.cmarix.com/,4.1,128.0,"Aaryan Work Spaces, 302-306, opp. Manav Mandir Road, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0454464,72.53852839999999,ChIJP-1YG6mcXjkRqL_raCiFvmY,https://www.google.com/maps/place/?q=place_id:ChIJP-1YG6mcXjkRqL_raCiFvmY,part_101,2026-09-20 16:41:03,11740
TVS Electronics LTD - COMPUTER POINT,POS and Billing Software Vendor,POS terminal supplier,POS terminal supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 00831,N/A,5.0,6.0,"Geetanjali Shopping Centre, B/10, Darpan Cir, nr. Jolly Motors, Arunesh Society, Navrangpura, Ahmedabad, Gujarat 380009","Arunesh Society, Navrangpura",23.0472133,72.5543672,ChIJw74PH9KFXjkR6_0eYxsvkEA,https://www.google.com/maps/place/?q=place_id:ChIJw74PH9KFXjkR6_0eYxsvkEA,part_101,2026-09-20 16:41:03,11741
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_101,2026-09-20 16:41:03,11742
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74500 32124,https://www.timdtech.com/,4.9,18.0,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 380009, India",380009,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_101,2026-09-20 16:41:03,11743
DIGITAL DREAMS INFOTECH – Accounting Software company in SURAT,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76220 16104,http://www.digitaldreamsinfotech.com/,4.8,64.0,"Rajhans Olympia, 340-341, Bhatar Rd, near Rupali Neher, Sanskar Nagar, Athwa, Surat, Gujarat 395007","Sanskar Nagar, Athwa",21.172026499999998,72.8165683,ChIJZSFP5mpO4DsRPhGpEBNIHeM,https://www.google.com/maps/place/?q=place_id:ChIJZSFP5mpO4DsRPhGpEBNIHeM,part_101,2026-09-20 16:41:03,11744
INDIAN COMPUTER TECHNOLOGY,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99221 63448,http://www.indiancomptech.com/,5.0,105.0,"BUS STOP, near VIJAY NAGAR, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6239004,73.7922815,ChIJ7xGWwc25wjsREQUUkVfitAM,https://www.google.com/maps/place/?q=place_id:ChIJ7xGWwc25wjsREQUUkVfitAM,part_101,2026-09-20 16:41:03,11745
Synconics Technologies Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94268 64274,https://www.synconics.com/,3.4,33.0,"4th Floor, Sanidhya Building, B-33, Ashram Rd, opp. Sanyash Ashram, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0244631,72.5709042,ChIJyzF7VlaEXjkRea-qACKFX2s,https://www.google.com/maps/place/?q=place_id:ChIJyzF7VlaEXjkRea-qACKFX2s,part_101,2026-09-20 16:41:03,11746
Royal POS,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87802 28978,https://royalpos.in/,5.0,122.0,"Royal Trade Center, 309, Hazira - Adajan Rd, opp. Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.185831,72.7942293,ChIJs7SoMdNN4DsRPeuB9fxmxRg,https://www.google.com/maps/place/?q=place_id:ChIJs7SoMdNN4DsRPeuB9fxmxRg,part_101,2026-09-20 16:41:04,11747
REEYARA TECH,POS and Billing Software Vendor,Software company,"Software company, Accounting firm, Business administration service, Business development service, Business management consultant, Computer software store, Data Entry Service Provider, E-commerce service, Payroll Service Provider, Warehouse",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74330 17111,https://www.reeyaratech.com/,5.0,1.0,"518, SUN AVENUE ONE SHYAMAL, TO, MANEK BAGH ROAD, SATELLITE, Ambawadi, Ahmedabad, Gujarat 380015","SATELLITE, Bhudarpura, Ambawadi",23.0160694,72.53804439999999,ChIJ7SBZSfuFXjkRwuNxb_-dWMY,https://www.google.com/maps/place/?q=place_id:ChIJ7SBZSfuFXjkRwuNxb_-dWMY,part_101,2026-09-20 16:41:04,11748
DNG WEB TECH,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Internet marketing service, Website designer, Web hosting company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98248 90699,https://www.dngwebtech.com/,5.0,8.0,"Office No 1104, 11th floor, Capstone Building, opp. Chirag Mototrs, above Lapinno's Pizza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019914399999998,72.5605566,ChIJl7g4syeFXjkR-rFL-Wc-f3k,https://www.google.com/maps/place/?q=place_id:ChIJl7g4syeFXjkR-rFL-Wc-f3k,part_101,2026-09-20 16:41:04,11749
Techimply Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.techimply.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,4.4,23.0,"Popular House, 802, Ashram Rd, opp. Income tax Office, opp. Sonal Xerox, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0372158,72.56862749999999,ChIJ_WW2hfyHXjkRZ5z-b2QaShg,https://www.google.com/maps/place/?q=place_id:ChIJ_WW2hfyHXjkRZ5z-b2QaShg,part_101,2026-09-20 16:41:04,11750
AERO PACK POS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, Software company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_101,2026-09-20 16:41:04,11751
Easovation Solutions,POS and Billing Software Vendor,Software company,Software company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96240 45500,http://www.easovation.com/,3.0,3.0,"A - 801, Samudra Complex, Near Classic Gold Hotel, Off C. G. Road, Ahmedabad, Gujarat 380006, Umashankar Joshi Marg, Gujarat 380006","Vasant Vihar, Navrangpura",23.033101,72.55867839999999,ChIJbz5EMvKEXjkR_vrpeIKhcYo,https://www.google.com/maps/place/?q=place_id:ChIJbz5EMvKEXjkR_vrpeIKhcYo,part_101,2026-09-20 16:41:04,11752
Axis Technolabs,POS and Billing Software Vendor,Software company,Software company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91066 49361,https://www.axistechnolabs.com/,4.0,25.0,"520, Swanik Arcade, opp. Arjun Greens, near VARDAN TOWER, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380061","Pragatinagar, Naranpura",23.068181199999998,72.5516536,ChIJ0REzXbicXjkR4tEbc6yLZIU,https://www.google.com/maps/place/?q=place_id:ChIJ0REzXbicXjkR4tEbc6yLZIU,part_101,2026-09-20 16:41:42,15471
Buildin IT & Business Solutions,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Service establishment, Web hosting company, Website designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88666 72700,https://www.buildsin.com/,5.0,9.0,"Buildin IT & Business Solutions, 380013, India",380013,22.4158825,71.32697209999999,ChIJGQxw20wSDSoRvjGuxCACnL8,https://www.google.com/maps/place/?q=place_id:ChIJGQxw20wSDSoRvjGuxCACnL8,part_101,2026-09-20 16:41:42,15472
Postech Solution,POS and Billing Software Vendor,Software company,Software company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_101,2026-09-20 16:41:43,15473
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90450 99111,http://www.digifysoft.in/,4.7,6.0,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_101,2026-09-20 16:41:43,15474
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 380013, India",380013,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_101,2026-09-20 16:41:43,15475
eClinicalWorks India Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4022 2000,https://www.eclinicalworks.com/,4.4,,"1st Floor and 409-412,4th Floor, Venus Atlantis, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011839,72.5114741,ChIJF7JiTCibXjkR5E04ONIUbEA,https://www.google.com/maps/place/?q=place_id:ChIJF7JiTCibXjkR5E04ONIUbEA,part_101,2026-09-20 16:42:59,21541
Epos Guru Pvt Ltd - Ahmedabad,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98498 58212,https://www.eposdirect.co.in/,3.6,,"Shivalik Abaise, 805, Opp. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015","Opp. Shell Petrol Pump, Chinar Bungalows, Prahlad Nagar",23.013336499999998,72.5116741,ChIJN6Vf59mbXjkRLbyBWFkq0b0,https://www.google.com/maps/place/?q=place_id:ChIJN6Vf59mbXjkRLbyBWFkq0b0,part_101,2026-09-20 16:42:59,21542
RestroIQ,POS and Billing Software Vendor,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70410 41710,https://restroiq.com/,5.0,,"Shivalik Shilp, 611, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380059",Sanidhya,23.0270257,72.5068979,ChIJOQE10GbPLmYR9KUXajqo09g,https://www.google.com/maps/place/?q=place_id:ChIJOQE10GbPLmYR9KUXajqo09g,part_101,2026-09-20 16:42:59,21543
AIZ Infotechs,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Web hosting company, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78742 78859,https://aizinfotechs.com/,5.0,,"Office No:29, First Floor, Almuqaam Vishala circle, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9958737,72.53328909999999,ChIJiX_-JWmFXjkRoO_eqfW4wYU,https://www.google.com/maps/place/?q=place_id:ChIJiX_-JWmFXjkRoO_eqfW4wYU,part_101,2026-09-20 16:42:59,21544
