business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 81787,https://www.wsfxglobalpay.com/currency-exchange/ahmedabad,4.9,111.0,"FF/103, Shoppers Plaza-2, Chimanlal Girdharlal Rd, opp. Telephone Exchange, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0319187,72.5600307,ChIJ34-Q6YKFXjkR3hXJDhUVzVo,https://www.google.com/maps/place/?q=place_id:ChIJ34-Q6YKFXjkR3hXJDhUVzVo,part_101,2026-09-20 16:40:25,5577
Shree Mohan Money Exchanger and Consultants Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98241 06689,N/A,5.0,444.0,"Bus stop, shop no 2, Aabhushan flats, Opp Shashtriagar BRTS, Naranpura, Ahmedabad, Gujarat 380013","Hari park society, Naranpura",23.061440899999997,72.55254719999999,ChIJTcZ_R7OFXjkR9sVEse4emi8,https://www.google.com/maps/place/?q=place_id:ChIJTcZ_R7OFXjkR9sVEse4emi8,part_101,2026-09-20 16:40:25,5578
Vastav Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 18924,N/A,3.5,2.0,"5 Swagat Complex Nr Shelat Bhuvan, Kankaria Rd, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.001217699999998,72.5995251,ChIJdZ1wUU2FXjkRN0DDQw0ZSII,https://www.google.com/maps/place/?q=place_id:ChIJdZ1wUU2FXjkRN0DDQw0ZSII,part_101,2026-09-20 16:40:25,5579
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-ahmedabad,4.9,3191.0,"Hrishikesh complex, Water Tank, 102, Chimanlal Girdharlal Rd, near CA Circle, opp. Gulabi Tekra, Gulbai Tekra, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0294606,72.5543303,ChIJraqqmvGEXjkRWC7CDmqDc1o,https://www.google.com/maps/place/?q=place_id:ChIJraqqmvGEXjkRWC7CDmqDc1o,part_101,2026-09-20 16:40:25,5580
DOLLARVALA MONEY CHANGER & TRAVEL SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93777 54144,http://www.facebook.com/dollarvala,4.9,162.0,"FF 104, Siddhi Darshan Apartments, 100 Feet Rd, near Kanak Kala 1, opposite Sima hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128125,72.5203729,ChIJqeEPcGWFXjkRTxBa1GxggwA,https://www.google.com/maps/place/?q=place_id:ChIJqeEPcGWFXjkRTxBa1GxggwA,part_101,2026-09-20 16:40:25,5581
Angel Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 0981,N/A,1.0,1.0,"5, Maninagar Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9956539,72.604794,ChIJq9zX6eeFXjkR0FzTQoexTKI,https://www.google.com/maps/place/?q=place_id:ChIJq9zX6eeFXjkR0FzTQoexTKI,part_101,2026-09-20 16:40:25,5582
MP FOREX | MoneyGram | Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88475 75136,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.7,40.0,"FF 102 SONA CROSS, COMPLEX, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108909999999998,72.58986999999999,ChIJ1cKS_72DXjkRp-n5hgCXLdA,https://www.google.com/maps/place/?q=place_id:ChIJ1cKS_72DXjkRp-n5hgCXLdA,part_101,2026-09-20 16:40:26,5583
Pelican Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Tour agency, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73594 42185,http://www.pelicanforex.co.in/,5.0,208.0,"9, 1st floor, 3H54+H27 Maharshi Complex, Ankur Rd, Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura",23.0589586,72.5549786,ChIJ9aP-OJ2EXjkRr7-71-7bWgA,https://www.google.com/maps/place/?q=place_id:ChIJ9aP-OJ2EXjkRr7-71-7bWgA,part_101,2026-09-20 16:40:26,5584
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99090 30669,https://www.remitx.com/,5.0,9.0,"Oop, Keshavbaug Party Plot, B - 201, Ratnaanker Nine Square, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0280333,72.53000779999999,ChIJ2SDdJM-EXjkRDxlfBZdJdNA,https://www.google.com/maps/place/?q=place_id:ChIJ2SDdJM-EXjkRDxlfBZdJdNA,part_101,2026-09-20 16:40:26,5585
Money Man Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87909 02679,N/A,4.9,99.0,"7-1/134/135 gnt circle, Nallagandla - Tellapur Rd, opp. tanishq, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4773666,78.30626699999999,ChIJtQk3MfaTyzsRLFxMnczOBMg,https://www.google.com/maps/place/?q=place_id:ChIJtQk3MfaTyzsRLFxMnczOBMg,part_101,2026-09-20 16:40:26,5586
Pramukh Money Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99988 16804,N/A,4.9,57.0,"16, Pramukha Stationary, Vama Square, Near, Ayurvedic 3 Rasta, Panigate, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390019","Panigate, Kidwai Nagar, Yakutpura",22.300413,73.22075099999999,ChIJo3oxAYfFXzkRW5KmvDHX7Vk,https://www.google.com/maps/place/?q=place_id:ChIJo3oxAYfFXzkRW5KmvDHX7Vk,part_101,2026-09-20 16:40:26,5587
Forex Deal Western Union Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88869 67575,N/A,4.7,35.0,"9-4-86/168/1, main gate 1, beside salar jung colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3964608,78.4229666,ChIJyWpVxjiXyzsRrGUsXsZ6tn0,https://www.google.com/maps/place/?q=place_id:ChIJyWpVxjiXyzsRrGUsXsZ6tn0,part_101,2026-09-20 16:40:26,5588
ADITYA FOREX (P) LTD. foreign exchange western union moneygram xpress money ahmedabad,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4007 5834,N/A,4.6,21.0,"309, Super Mall, Chimanlal Girdharlal Rd, nr. Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0300935,72.5584006,ChIJg1ZyQfCEXjkRKXQMebuMUuk,https://www.google.com/maps/place/?q=place_id:ChIJg1ZyQfCEXjkRKXQMebuMUuk,part_101,2026-09-20 16:40:26,5589
United Currency Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Railway Ticket Agent, Travel agency, Visa Agent",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96622 80483,https://united-currency-exchange.grexa.site/,4.9,361.0,"FF 4, Sai Flora, Raspan Cross Rd, nr. Gokul Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049153,72.6693495,ChIJa7aqiv6HXjkRWLHCrrGlB5E,https://www.google.com/maps/place/?q=place_id:ChIJa7aqiv6HXjkRWLHCrrGlB5E,part_101,2026-09-20 16:40:26,5590
Gill Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70412 24952,N/A,4.7,119.0,"GF 21, Pramukh Arcade, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184913299999998,72.6291629,ChIJe8Tybz0qXDkRmO7NBALQhf8,https://www.google.com/maps/place/?q=place_id:ChIJe8Tybz0qXDkRmO7NBALQhf8,part_101,2026-09-20 16:40:26,5591
Prithvi Exchange (India) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4019 0872,http://prithvifx.com/,4.5,,"103, 1st Floor, Ambalal Avenue, Stadium Five Cross Road, Chimanlal Girdharlal Rd, near Tushar Complex, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0398514,72.56332189999999,ChIJ_4SBRYuEXjkREmGX2s_PYn0,https://www.google.com/maps/place/?q=place_id:ChIJ_4SBRYuEXjkREmGX2s_PYn0,part_101,2026-09-20 16:40:27,5592
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-isanpur-ahmedabad-11479809/home,4.9,401.0,"First Floor, RADHE KISHAN VILLA, No. 101, A Main Rd, opp. Bypeople Technologies, Jaymala, Maninagar, Ahmedabad, Gujarat 382443","Jaymala, Maninagar",22.983747599999997,72.6005083,ChIJ3___v_SFXjkRzxjaORTPD00,https://www.google.com/maps/place/?q=place_id:ChIJ3___v_SFXjkRzxjaORTPD00,part_101,2026-09-20 16:40:27,5593
Forex Room Private Limited (Money changer/Currency Exchange),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88005 14545,N/A,5.0,98.0,"GF, Sushant shopping arcade, E 134, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Sushant Lok Phase I, Sector 43",28.4610494,77.0789829,ChIJg4qOjIUZDTkR5U7CqEwYZ4g,https://www.google.com/maps/place/?q=place_id:ChIJg4qOjIUZDTkR5U7CqEwYZ4g,part_101,2026-09-20 16:40:27,5594
Multimoney Forex Ltd. Ahmedabad,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 62923 16260,https://www.multimoney.co.in/currency-exchange-in-ahmedabad,5.0,123.0,"FF4, B/H Ganesh Plaza, Choice Restaurant Lane, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034983699999998,72.56265189999999,ChIJqVXx53-FXjkRD0x4b_PSCRM,https://www.google.com/maps/place/?q=place_id:ChIJqVXx53-FXjkRD0x4b_PSCRM,part_101,2026-09-20 16:41:04,12020
Niyo Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://goniyo.com/currency-exchange/ahmedabad,5.0,85.0,"Girish Coldrink, B/h, 101, 1st Floor, 3rd Eye – 3, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0323834,72.5608337,ChIJKw_WaLSFXjkR8cShJawkOdY,https://www.google.com/maps/place/?q=place_id:ChIJKw_WaLSFXjkR8cShJawkOdY,part_101,2026-09-20 16:41:04,12021
Tripathi Forex Private Limited (Ahmedabad),Money Transfer and Forex,Currency exchange service,Currency exchange service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91515 54004,https://www.tripathiforex.com/,5.0,1.0,"Shivanta 1, Nr Kothawala Flat, B-504, Ashram Rd, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380007","Pritam Nagar, Paldi",23.018809599999997,72.5683459,ChIJz8X9jc-FXjkRuupBINJBgPY,https://www.google.com/maps/place/?q=place_id:ChIJz8X9jc-FXjkRuupBINJBgPY,part_101,2026-09-20 16:41:04,12022
AKSHAY PATEL MONEY CHANGER,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90670 73476,N/A,4.9,123.0,"K, 187 Mahenatpura, chandan medical ni andar, Bhudarpura Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0163585,72.5498282,ChIJL_9wn2uFXjkRRE21fzWNeB8,https://www.google.com/maps/place/?q=place_id:ChIJL_9wn2uFXjkRRE21fzWNeB8,part_101,2026-09-20 16:41:04,12023
JB FOREX PVT LTD-money changer / International money transfer,Money Transfer and Forex,Currency exchange service,Currency exchange service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93262 72985,https://www.jbforex.in/,5.0,21.0,"U/L8, Ganesh Plaza, BUS STAND, opp. NAVRANGPURA, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0353311,72.56313709999999,ChIJhW12WfqFXjkRBmsh0_bXTzw,https://www.google.com/maps/place/?q=place_id:ChIJhW12WfqFXjkRBmsh0_bXTzw,part_101,2026-09-20 16:41:04,12024
Capital International Service,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 2764 228 628,https://www.capitalairtravels.com/,5.0,83.0,"UL-23, Girish Colddrink Crossing, Samudra Building, Chimanlal Girdharlal Rd, nr. Classic Gold Hotel, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380009","Madalpur Gam, Paldi",23.021502299999998,72.5692712,ChIJVbx2QfCEXjkRm84AL7QupKo,https://www.google.com/maps/place/?q=place_id:ChIJVbx2QfCEXjkRm84AL7QupKo,part_101,2026-09-20 16:41:04,12025
MoneyGram - Ria USDT Crypto,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98259 76263,https://poloforex.com/moneygram-ahmedabad/,4.8,,"Upper Floor, Sun Plaza Complex, Swastik Cross Road, Commerce College Rd, near Jain Dairy, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037038,72.5605262,ChIJy7tCq_aFXjkRdb2Sn23q1p4,https://www.google.com/maps/place/?q=place_id:ChIJy7tCq_aFXjkRdb2Sn23q1p4,part_101,2026-09-20 16:41:05,12026
Supreme Securities Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73034 64400,https://supremeforex.com/,4.7,,"GF 2, NARNARAYAN COMPLEX, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0365996,72.5612421,ChIJt59d4VWFXjkRgU0FT19b804,https://www.google.com/maps/place/?q=place_id:ChIJt59d4VWFXjkRgU0FT19b804,part_101,2026-09-20 16:41:05,12027
EbixCash World Money Limited | Ahmedabad-CG Road,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2749 8385,http://www.buyforex.com/,4.6,,"Sahjanand Complex, Chimanlal Girdharlal Rd, near Panchavati Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0251998,72.556506,ChIJgUd9TM-FXjkRboQHeD1-0UE,https://www.google.com/maps/place/?q=place_id:ChIJgUd9TM-FXjkRboQHeD1-0UE,part_101,2026-09-20 16:41:05,12028
GOLDCOIN TRAVELS PVT LTD - Currency exchange service,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70161 07465,https://goldcointravels.com/,5.0,15.0,"SECOND FLOOR, Sakar-9, 208 B, Ashram Rd, near OLD RESERVE BANK OF INDIA, near CITY GOLD CINEMA, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0312031,72.5696062,ChIJuaGfYGSFXjkRTzdvSzldAEQ,https://www.google.com/maps/place/?q=place_id:ChIJuaGfYGSFXjkRTzdvSzldAEQ,part_101,2026-09-20 16:41:05,12029
RAMDEV FOREX PRIVATE LIMITED | Currency exchange | Mumbai,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98208 21891,http://www.facebook.com/forexadda,4.9,1558.0,"Shop No. 5, Mayur Automobiles, VS Khandekar Rd, next to Jeevan Hotel, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0991119,72.8445074,ChIJR1MzS7HJ5zsRNwvI7kojWC4,https://www.google.com/maps/place/?q=place_id:ChIJR1MzS7HJ5zsRNwvI7kojWC4,part_101,2026-09-20 16:41:06,12030
