business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appear Bath & Kitchen Studio,Sanitaryware and Bathroom Fittings,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Bathroom supply store, Building materials store, Shopping mall, Tile store, Water Pump Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 00718,N/A,4.6,,"GF.-1,2,3, Shivam Complex, Science City Rd, nr. SAHAJANAND STATUS BUNGALOWS, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0765597,72.50805199999999,ChIJ__9vI7icXjkRH33pr_QHVww,https://www.google.com/maps/place/?q=place_id:ChIJ__9vI7icXjkRH33pr_QHVww,part_101,2026-09-20 16:40:12,3051
PARITOSH HARDWARE & SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99792 29323,N/A,4.4,,"1, 3G2M+59P Suraj building, Sonal Tenaments, Gurukul Rd, near Mangalam saree showroom, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.050603199999998,72.5335194,ChIJ8cdVaqaEXjkRgo0VsxMZ4NM,https://www.google.com/maps/place/?q=place_id:ChIJ8cdVaqaEXjkRgo0VsxMZ4NM,part_101,2026-09-20 16:40:12,3052
Gloria Bath Private Limited - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 3701 4050,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ahmedabad/sanitaryware-store-in-ognaj/gloria-bath-private-limited-jaquar-authorized-dealer-in-ognaj-ahmedabad--4ca6490f-430d-46e7-9f07-5311b6d4c8a3/home,4.8,,"Ground Floor, Gota, nearby Rajaput Samaj Bhavan, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.101190799999998,72.53000999999999,ChIJvXq8ev2DXjkRSgqedllts9k,https://www.google.com/maps/place/?q=place_id:ChIJvXq8ev2DXjkRSgqedllts9k,part_101,2026-09-20 16:40:12,3053
Ahmedabad Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93553 10036,N/A,4.3,,"2HXC+C73, Ashram Rd, near Hotel Fortune Landmark, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0485102,72.57067789999999,ChIJaYWX_WKEXjkRJ-tnUYPWaGg,https://www.google.com/maps/place/?q=place_id:ChIJaYWX_WKEXjkRJ-tnUYPWaGg,part_101,2026-09-20 16:40:12,3054
"Somany Ceramics - Siddheswary Sanitary Wares, Wall & Floor Tiles",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Ceramics wholesaler, Countertop store, Shower door shop, Toiletries Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98989 12874,https://dealers.somanyceramics.com/tiles-and-bathware/ahmedabad/amraiwadi/somany-ceramics-siddheswary-sanitary-wares-in-amraiwadi-ahmedabad--Qr08ZW/home,4.5,,"Shop No 199, nearby Amraiwadi Metro Station, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0072598,72.6375925,ChIJ____j2uGXjkR1CN2b8uWdjw,https://www.google.com/maps/place/?q=place_id:ChIJ____j2uGXjkR1CN2b8uWdjw,part_101,2026-09-20 16:40:12,3055
A & A Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98988 50601,https://www.indiamart.com/a-aenterprises-ahmedabad/,4.9,,"F-28, Sumel 8, nr. Ajit Mill Circle, Char Rasta, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Rehmat Nagar, Rakhial",23.0218571,72.6326244,ChIJgXxggoCHXjkRmR8Ec-ITSK0,https://www.google.com/maps/place/?q=place_id:ChIJgXxggoCHXjkRmR8Ec-ITSK0,part_101,2026-09-20 16:40:12,3056
Bajrangdas Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 3240 0364,N/A,5.0,,"Shramjivi Vasahat, National Highway Road, opp. Rajdeep Park, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni Ni Chal, Rakhial",23.0124793,72.63817499999999,ChIJf-6FB2iGXjkRTy9qj9ayarY,https://www.google.com/maps/place/?q=place_id:ChIJf-6FB2iGXjkRTy9qj9ayarY,part_101,2026-09-20 16:40:12,3057
CERA Sanitaryware Limited,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4911 2222,http://www.cera-india.com/,3.3,,"7 & 8 Floor, B Wing, Privilon, Ambli BRTS Road, Iskcon Cross Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.028011499999998,72.50529399999999,ChIJbyZZ15ObXjkRQput7DXfBok,https://www.google.com/maps/place/?q=place_id:ChIJbyZZ15ObXjkRQput7DXfBok,part_101,2026-09-20 16:40:12,3058
Sandeep Sanitary Stores,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99090 09566,N/A,1.3,,"A/G 1, RAJRATAN COMPLEX, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9979254,72.6105268,ChIJH8GxH96FXjkRwjvFpaiqPz8,https://www.google.com/maps/place/?q=place_id:ChIJH8GxH96FXjkRwjvFpaiqPz8,part_101,2026-09-20 16:40:12,3059
JALA hardware & sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93277 76486,N/A,4.4,,"115. SignatureComplex 100 feet Road ThaltejRoadOpp ShivGanesh nr over Bridge Ahmedabad, Sola, Ahamdaba, Gujarat 380059",Sola,23.058802099999998,72.5135705,ChIJjfF7TrCcXjkRFG0VuZ4CL9U,https://www.google.com/maps/place/?q=place_id:ChIJjfF7TrCcXjkRFG0VuZ4CL9U,part_101,2026-09-20 16:40:12,3060
Shree Hardware & Sanitaryware,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70460 11145,N/A,5.0,,"20, Navjyot Complex, Road, Uganda Society, Memnagar, Ahmedabad, Gujarat 380052","Uganda Society, Sarathi Co-Operative Housing Society, Memnagar",23.0527822,72.5305115,ChIJaypqJn-FXjkRWqWcdnVthm0,https://www.google.com/maps/place/?q=place_id:ChIJaypqJn-FXjkRWqWcdnVthm0,part_101,2026-09-20 16:40:13,3061
Vaibbhav Build Mall,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Hardware store, Kitchen supply store, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99094 09933,N/A,4.9,,"Survey no. 1424/2, khata no. 2368, near RK steel, Ognaj circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380060",380008,23.116114,72.5049744,ChIJHTLoiGudXjkRMhSfHMywHMk,https://www.google.com/maps/place/?q=place_id:ChIJHTLoiGudXjkRMhSfHMywHMk,part_101,2026-09-20 16:40:13,3062
SHREE VARDAYINI PIPE TRADERS,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bird control service, Paint store, Pipes Wholesaler, Plumber",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63511 62406,N/A,4.8,,"2, SHREE VARDAYINI PIPE TRADERS, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0161557,72.4770281,ChIJaXOK9UGbXjkR2K2IkIpGkGQ,https://www.google.com/maps/place/?q=place_id:ChIJaXOK9UGbXjkR2K2IkIpGkGQ,part_101,2026-09-20 16:40:13,3063
Jaquar Authorized Dealer - Patel Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 912 421,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ahmedabad/sanitaryware-store-in-thaltej/jaquar-authorised-dealer-patel-sanitary-shop-in-thaltej-ahmedabad--dc62b6c2-5997-445e-98f6-3ea73136a1cc/home,3.9,,"Shop No G10/11T, Patel Avenue, Sarkhej - Gandhinagar Hwy, nearby Garudwara, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0449329,72.5144743,ChIJbfOv-FGbXjkRlLtvYiOcCZg,https://www.google.com/maps/place/?q=place_id:ChIJbfOv-FGbXjkRlLtvYiOcCZg,part_101,2026-09-20 16:40:13,3064
Surfaces Plus,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Flooring store, Tile store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2685 3312,http://www.surfacesplus.in/,4.5,,"Ground Floor, Premier House 1, opposite Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.044678899999997,72.5154618,ChIJVVVVBfWEXjkRP4qHdAh7DCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfWEXjkRP4qHdAh7DCU,part_101,2026-09-20 16:40:13,3065
Daga Marketing Pvt Ltd - Daga Home Style,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Countertop store, Kitchen supply store, Shower door shop, Tile store, Water Pump Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 935 211,http://www.dagamarketing.in/,4.4,,"Daga Home Style, Shayona Marble Compound, nearby PNB Bank, Gota, Ahmedabad, Gujarat 382481",Gota,23.092621299999998,72.53030059999999,ChIJ8wipDXaEXjkRJ-TQWx7PqzY,https://www.google.com/maps/place/?q=place_id:ChIJ8wipDXaEXjkRJ-TQWx7PqzY,part_101,2026-09-20 16:40:13,3066
Vinod Trading Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 41326,N/A,5.0,1.0,"First Floor, Iscon Park, Vinod Trading Co, Shop No, 102-107, above HDFC Bank, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.026482899999998,72.5228379,ChIJnayrur-FXjkRCwR59Izc6m8,https://www.google.com/maps/place/?q=place_id:ChIJnayrur-FXjkRCwR59Izc6m8,part_101,2026-09-20 16:40:13,3067
ESSCO Authorised Dealer - LAXMI MARKETING,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 820 122,https://dealers.esscobathware.com/essco-bathware/ahmedabad/Amraiwadi/essco-authorised-dealer-laxmi-marketing-in-Amraiwadi-ahmedabad--4IhuC5/home,5.0,11.0,"NH 8, CTM Cross Rd, opposite Nidhi Bank, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9940806,72.6330989,ChIJv2KQWk2HXjkRN5MOY6dU7rI,https://www.google.com/maps/place/?q=place_id:ChIJv2KQWk2HXjkRN5MOY6dU7rI,part_101,2026-09-20 16:40:13,3068
Umang Sanitary Wares,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,35.0,"29, Shramjivi Vasahat, B.R.T.S, Rajendra Park Rd, opp. Rameshwaram Park, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0134707,72.63814289999999,ChIJy6WXwlqHXjkRciEla3nRKdc,https://www.google.com/maps/place/?q=place_id:ChIJy6WXwlqHXjkRciEla3nRKdc,part_101,2026-09-20 16:40:14,3069
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63013 47286,N/A,4.3,75.0,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_101,2026-09-20 16:40:14,3070
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,294.0,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_101,2026-09-20 16:40:14,3071
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,269.0,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_101,2026-09-20 16:40:14,3072
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,46.0,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_101,2026-09-20 16:40:14,3073
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,73.0,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_101,2026-09-20 16:40:14,3074
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86393 76898,https://www.vedaceramics.in/,4.9,821.0,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_101,2026-09-20 16:40:14,3075
