business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIJAY WELDING & FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94267 09424,N/A,4.8,,"South, Sorai Nagar, Vasna, Ahmedabad, Gujarat 380007","Sorai Nagar, Vasna",22.9947911,72.546609,ChIJb8v1vVSFXjkRFAlsRbygxOw,https://www.google.com/maps/place/?q=place_id:ChIJb8v1vVSFXjkRFAlsRbygxOw,part_101,2026-09-20 16:40:28,5993
Ik Welding Work,Steel Fabrication Workshop,Welder,Welder,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99780 61878,N/A,4.9,,"63, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0080292,72.6211759,ChIJx-q65z-GXjkROdOO6e0HB28,https://www.google.com/maps/place/?q=place_id:ChIJx-q65z-GXjkROdOO6e0HB28,part_101,2026-09-20 16:40:28,5994
Gurukrupa Metal Corporation,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Pipes Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 11561,http://www.gurukrupametal.com/,5.0,,"1, Laxmi Estate, Opp: Ajay Estate, Keval Kanta Char Road, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.015597099999997,72.6306833,ChIJ____L4eGXjkRY8J3Yq48S-w,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRY8J3Yq48S-w,part_101,2026-09-20 16:40:28,5995
Bharat Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Metal stamping service, Precision engineer, Sheet metal contractor, Metal fabricator",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78740 01707,http://www.fabricator.co.in/,4.0,,"Chhikani Wala Estate, Government G Colony, Sant Vinoba Nagar, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Government G Colony, Sant Vinoba Nagar, Sukharam Nagar, Gomtipur",23.015456399999998,72.6203082,ChIJAQAAwNSFXjkRTOhfjCP_zF4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNSFXjkRTOhfjCP_zF4,part_101,2026-09-20 16:40:28,5996
Nagesh Engineers,Steel Fabrication Workshop,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 09491,https://www.indiamart.com/nagesh-engineers/enquiry.html,5.0,,"Jagannath Indu Estate, C 2, Ajit Mill Cir, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.020110199999998,72.6328848,ChIJNfTcuziHXjkRKZ1TbjuHADk,https://www.google.com/maps/place/?q=place_id:ChIJNfTcuziHXjkRKZ1TbjuHADk,part_101,2026-09-20 16:40:28,5997
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_101,2026-09-20 16:40:28,5998
Prime Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97244 89673,https://primefabrication.in/,5.0,,"YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, near Hariom Paratha House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008033599999997,72.50226409999999,ChIJY2Lcx9ObXjkRDnf7zTARh5s,https://www.google.com/maps/place/?q=place_id:ChIJY2Lcx9ObXjkRDnf7zTARh5s,part_101,2026-09-20 16:40:28,5999
Anjali Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Welder",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90992 11798,N/A,5.0,,"Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0451059,72.5816239,ChIJtR03Lke2sQkRpwWIyx7-jTU,https://www.google.com/maps/place/?q=place_id:ChIJtR03Lke2sQkRpwWIyx7-jTU,part_101,2026-09-20 16:40:28,6000
Vishwakarma Sheet Metal Works,Steel Fabrication Workshop,HVAC contractor,HVAC contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81283 24545,https://www.vishwakarmaducting.com/,4.8,,"2203, Shubh Labh Estate, Opp MoreChap company,Nr Dargah,, Tavdipura Road, Ahmedabad, Gujarat 380004",Dudheshwar,23.0494398,72.5867418,ChIJ2RsWN2yEXjkR7SxG6gCslFU,https://www.google.com/maps/place/?q=place_id:ChIJ2RsWN2yEXjkR7SxG6gCslFU,part_101,2026-09-20 16:40:28,6001
PANCHAL STEEL & FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Shed builder",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99290 32210,N/A,4.9,,"Shed No. 15, Sankalp Industrial Park, HP CNG Pump, NH-8 Getco Ranasan Sub-Station, 3, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.107425,72.672569,ChIJR3AkRPOBXjkRAv_InHF2Nyo,https://www.google.com/maps/place/?q=place_id:ChIJR3AkRPOBXjkRAv_InHF2Nyo,part_101,2026-09-20 16:40:28,6002
