business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2550 9511,https://stores.metroshoes.com/metro-shoes-relief-road-ahmedabad-gujarat-abr,4.6,400.0,"No 1, 2, Relief Rd, near Electricity House, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0263399,72.58213099999999,ChIJUZ8gs0-EXjkRI_nVEdCxEiE,https://www.google.com/maps/place/?q=place_id:ChIJUZ8gs0-EXjkRI_nVEdCxEiE,part_101,2026-09-20 16:40:04,1340
Lily Shoe Bazar,Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95101 33820,N/A,4.0,45.0,"Pir Mohammad Shah Rd, nr. Regal Cinema, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0263332,72.5868366,ChIJV5jAF0mEXjkRZh9e3HuYGJw,https://www.google.com/maps/place/?q=place_id:ChIJV5jAF0mEXjkRZh9e3HuYGJw,part_101,2026-09-20 16:40:04,1341
Bombay Shoes Co,Footwear and Shoe Store,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Shoe store, Footwear wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97237 86589,N/A,4.8,,"2628, Jumma Masjid Lane, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0245538,72.5864428,ChIJVa6Mrk6EXjkRObZdrCsQBG8,https://www.google.com/maps/place/?q=place_id:ChIJVa6Mrk6EXjkRObZdrCsQBG8,part_101,2026-09-20 16:40:05,1342
Sona Traders,Footwear and Shoe Store,Shoe factory,"Shoe factory, Boot store, Foot care, Leather goods store, Orthopedic shoe store, Orthotics & Prosthetics Centre, Shoe repair shop, Shoe shining service, Shoe store, Footwear wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94281 19902,https://sonatraders.international/,5.0,,"52,Anand Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Bhamriyapura, Sarangpur, Sherkotda",23.0224461,72.5996578,ChIJq6qqOs2FXjkRfTyj_jeDnUQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRfTyj_jeDnUQ,part_101,2026-09-20 16:40:05,1343
Shree Devpuri Sales,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://shreedevpurisales.in/,4.9,,"Ujala Circle, 3-Ashwamegh Warehouse, B/h, Hotel, Ujala Brg, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.978402799999998,72.49219339999999,ChIJzfBtrJSaXjkRkyPRYuJSR94,https://www.google.com/maps/place/?q=place_id:ChIJzfBtrJSaXjkRkyPRYuJSR94,part_101,2026-09-20 16:40:05,1344
B Safe Enterprise,Footwear and Shoe Store,Safety equipment supplier,Safety equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 24022,N/A,4.9,,"4, Century Market, Near HDFC Bank, Outside Prem Darwaja, Kalupur, Ahmedabad, Gujarat 380002","Old City, Dariyapur",23.034105,72.597613,ChIJoxqrCD-EXjkRIA8F8Et4Ko4,https://www.google.com/maps/place/?q=place_id:ChIJoxqrCD-EXjkRIA8F8Et4Ko4,part_101,2026-09-20 16:40:05,1345
Chavda Footwear,Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94297 74380,https://www.chavdafootcare.com/store/1/mens,4.7,,"Nehru Nagar Cross Road, near Hanumanji Mandir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0220779,72.54596409999999,ChIJA8EyCueEXjkRWeKxjtzmlFM,https://www.google.com/maps/place/?q=place_id:ChIJA8EyCueEXjkRWeKxjtzmlFM,part_101,2026-09-20 16:40:05,1346
Avi Shoes - Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6661 0140,N/A,3.5,,"Shop No: 1-2, Agarwal Complex, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0350285,72.5609593,ChIJr1ttm_OEXjkRgkWwFI0JTkw,https://www.google.com/maps/place/?q=place_id:ChIJr1ttm_OEXjkRgkWwFI0JTkw,part_101,2026-09-20 16:40:05,1347
Shoes market,Footwear and Shoe Store,Market,Market,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80005 74942,https://shoemarket.org/,4.2,,"2HGP+XR8, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0274187,72.5870743,ChIJM6UwpUuFXjkRrufUlOMl0Ug,https://www.google.com/maps/place/?q=place_id:ChIJM6UwpUuFXjkRrufUlOMl0Ug,part_101,2026-09-20 16:40:05,1348
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 178 150,https://stores.campusshoes.com/gujarat/ahmedabad/campus-exclusive-store-navrangpura,4.9,,"General Bank Chambers, G/F 3-4, Chimanlal Girdharlal Rd, opp. Citibank, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0337294,72.5601643,ChIJrTBc7UuFXjkRuEK5LCiXIg8,https://www.google.com/maps/place/?q=place_id:ChIJrTBc7UuFXjkRuEK5LCiXIg8,part_101,2026-09-20 16:40:05,1349
CENTRO Shoes & More - Ahmedabad,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96016 55001,https://centro.style/,4.9,269.0,"Plot No. 384/2, Near Girish Cold Drink Cross Road, Chimanlal Girdharlal Rd, opp. Amola Chambers, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0322195,72.5600844,ChIJLya98EiFXjkRAECeTNE-WRw,https://www.google.com/maps/place/?q=place_id:ChIJLya98EiFXjkRAECeTNE-WRw,part_101,2026-09-20 16:40:41,8261
Atherea Footwear & Accessories,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63568 98999,N/A,4.9,71.0,"1st Floor, Aashish Commercial Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380006","Swastik Society, Navrangpura",23.0367931,72.5610319,ChIJ6QjwAI2FXjkRnxzHfjRX1KM,https://www.google.com/maps/place/?q=place_id:ChIJ6QjwAI2FXjkRnxzHfjRX1KM,part_101,2026-09-20 16:40:41,8262
Comet,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91874 54766,https://www.wearcomet.com/,5.0,569.0,"GF/FF/2, Prabhu Kripa Complex, Chimanlal Girdharlal Rd, opposite Girish Cold Drinks, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.032877,72.55996669999999,ChIJQ8_be5yFXjkRCSsdoo0-lzk,https://www.google.com/maps/place/?q=place_id:ChIJQ8_be5yFXjkRCSsdoo0-lzk,part_101,2026-09-20 16:40:41,8263
LALEE SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Leather Products Manufacturer, Leather repair service, Leather wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97126 80906,N/A,4.9,338.0,"36, Chinubhai Tower, Ashram Rd, near Hk Commerce College, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0289514,72.5717963,ChIJ_dgG2lmEXjkRadl2viKpgmM,https://www.google.com/maps/place/?q=place_id:ChIJ_dgG2lmEXjkRadl2viKpgmM,part_101,2026-09-20 16:40:41,8264
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 76204,https://stores.metroshoes.com/metro-shoes-aniket-cgroad-navrangpura-ahmedabad-gujarat-abd,4.8,645.0,"Shop No 17, 20, ""Aniket, Chimanlal Girdharlal Rd, near Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0333375,72.56071,ChIJYdXEmPSFXjkRwdUdbZR-LxY,https://www.google.com/maps/place/?q=place_id:ChIJYdXEmPSFXjkRwdUdbZR-LxY,part_101,2026-09-20 16:40:41,8265
Cona,Footwear and Shoe Store,Shoe store,Shoe store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81560 03000,N/A,3.3,138.0,"Municipal Market, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034328799999997,72.5615502,ChIJjXf4i_OEXjkR2Kjcw1Mitn8,https://www.google.com/maps/place/?q=place_id:ChIJjXf4i_OEXjkR2Kjcw1Mitn8,part_101,2026-09-20 16:40:41,8266
"Bata Shoe Store - Shreyas Colony, Ahmedabad",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96625 20054,https://stores.bata.com/bata-shoes-sandals-store-in-ashram-road-navrangpura-ahmedabad,4.1,4011.0,"B J House, Ashram Rd, opp. Times of India Office, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035346699999998,72.5686951,ChIJObHjNQ-FXjkRsdzZTptKu_Y,https://www.google.com/maps/place/?q=place_id:ChIJObHjNQ-FXjkRsdzZTptKu_Y,part_101,2026-09-20 16:40:41,8267
