business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ansari Kirana Stores,Kirana Store,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,9.0,"2J98+GFW, suwapankhi chwal usha, Rajpur Gomtipur Rd, Ahmedabad, Gujarat 380021",Gomtipur,23.018860999999998,72.61620049999999,ChIJBxHTnX-GXjkRlQa5wWlcjLA,https://www.google.com/maps/place/?q=place_id:ChIJBxHTnX-GXjkRlQa5wWlcjLA,part_101,2026-09-20 16:39:57,187
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 95384,N/A,4.0,11.0,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_101,2026-09-20 16:39:57,188
Popular Provision Stores,Kirana Store,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94261 12268,N/A,4.9,7.0,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_101,2026-09-20 16:39:57,189
Aai shree Khodiyar kirana store,Kirana Store,Indian grocery store,Indian grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99258 13500,N/A,5.0,2.0,"part-4, A/1, near Ajay Tenement, Ranchhod colony, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Ranchhod colony, Rabari Colony, Amraiwadi",23.002765999999998,72.6312433,ChIJTSQHY02HXjkRvQgVcHMNBh8,https://www.google.com/maps/place/?q=place_id:ChIJTSQHY02HXjkRvQgVcHMNBh8,part_101,2026-09-20 16:39:57,190
NEW NEHRU KIRANA STORES,Kirana Store,General store,"General store, Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70168 44983,N/A,5.0,8.0,"Under Matruchaya School, Water Tank, nr. Sukhram Nagar Road, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.014564999999997,72.61797,ChIJ3Z5AF3KGXjkR_p5apMTy3yg,https://www.google.com/maps/place/?q=place_id:ChIJ3Z5AF3KGXjkR_p5apMTy3yg,part_101,2026-09-20 16:39:57,191
Ganga Cattle Feed & Kirana,Kirana Store,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 16598,N/A,4.8,79.0,"Gorna Kuvado Road, Hima Park Society, Gorna Kuva, Jashoda Nagar, Ahmedabad, Gujarat 382445","Hima Park Society, Gorna Kuva, Jashoda Nagar",22.9836802,72.6222586,ChIJ9zlEOQSGXjkRDmG3T4K2xxg,https://www.google.com/maps/place/?q=place_id:ChIJ9zlEOQSGXjkRDmG3T4K2xxg,part_101,2026-09-20 16:39:57,192
Shree Kambeshwar Kirana store,Kirana Store,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95102 03240,N/A,4.4,42.0,"Bhagyodaya Society-1, Hari Om Nagar, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Bhagyodaya Society-1, Hari Om Nagar, Chandralok Society, Ghodasar",22.981054,72.61659999999999,ChIJo6w8SgeGXjkRaQXq1wFxSFI,https://www.google.com/maps/place/?q=place_id:ChIJo6w8SgeGXjkRaQXq1wFxSFI,part_101,2026-09-20 16:39:57,193
Anandraj Southindian store,Kirana Store,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93774 13781,N/A,4.5,30.0,"Hatkeshwar Khokhra Flyover Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9983565,72.6258114,ChIJ464AQw2GXjkR-k_13jHFCRo,https://www.google.com/maps/place/?q=place_id:ChIJ464AQw2GXjkR-k_13jHFCRo,part_101,2026-09-20 16:39:57,194
Lakshmi Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99982 82735,N/A,4.5,13.0,"Lakshmi Kirana Store, opp. Sagar appartment, Surya Nagar, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","Surya Nagar, C.T.M, Hatkeshwar",22.9990699,72.6253916,ChIJI2CHuZWHXjkRTyB9HbD28D0,https://www.google.com/maps/place/?q=place_id:ChIJI2CHuZWHXjkRTyB9HbD28D0,part_101,2026-09-20 16:39:57,195
Om sai kirana store,Kirana Store,Supermarket,"Supermarket, Dairy Products Supplier, Indian grocery store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"R.V gupta clinic, Shiv hanuman mandir, sattdhar road, Gayatri Nagar, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0019478,72.6289872,ChIJgXyYDACHXjkR8PAYGaVEut8,https://www.google.com/maps/place/?q=place_id:ChIJgXyYDACHXjkR8PAYGaVEut8,part_101,2026-09-20 16:39:58,196
Arpita Kirana Stores,Kirana Store,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Road, near Madrasi Mandir, Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra",23.002236699999997,72.61444279999999,ChIJx86DZt-FXjkR7aYs43Vwvxo,https://www.google.com/maps/place/?q=place_id:ChIJx86DZt-FXjkR7aYs43Vwvxo,part_101,2026-09-20 16:39:58,197
Bhagawati Kirana Stores,Kirana Store,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97246 60514,N/A,5.0,,"chhipas chawl, 1044/4, Gita Mandir Rd, near kangalpuri, opposite Mahadev temple, Kankaria, majurgam, Ahmedabad, Gujarat 380022","Kankaria, majurgam",23.0093861,72.59349449999999,ChIJz_dW_xSFXjkRgQuSgGq79Ss,https://www.google.com/maps/place/?q=place_id:ChIJz_dW_xSFXjkRgQuSgGq79Ss,part_101,2026-09-20 16:39:58,198
Kiran Kirana Store,Kirana Store,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94283 60802,N/A,4.1,,"Krishna Chali, 1, opp. Osia Mall, near Khokhra Circle, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0029458,72.6181943,ChIJ238SjhSHXjkRdvO-zkWHcWQ,https://www.google.com/maps/place/?q=place_id:ChIJ238SjhSHXjkRdvO-zkWHcWQ,part_101,2026-09-20 16:39:58,199
Mamta Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90993 87677,N/A,4.1,,"Bethlehem Society, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380008","Bethlehem Society, Laxmi Narayan Society, Hatkeshwar",22.9914707,72.624096,ChIJW1VV6g6GXjkRvwIXFGVXfeI,https://www.google.com/maps/place/?q=place_id:ChIJW1VV6g6GXjkRvwIXFGVXfeI,part_101,2026-09-20 16:39:58,200
Giriraj General Store,Kirana Store,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,29.0,"Municipal School, Shantibag Tenament, Near:, Ambica Tenament Rd, Isanpur, Ahmedabad, Gujarat 382443","Dhwani Tenament, Rajeswari Society, Isanpur",22.9775214,72.5969911,ChIJuccDIvSFXjkRIIP6-aguRQY,https://www.google.com/maps/place/?q=place_id:ChIJuccDIvSFXjkRIIP6-aguRQY,part_101,2026-09-20 16:39:58,201
MEDGRO MART,Kirana Store,Pharmacy,"Pharmacy, Dairy store, Grocery delivery service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76220 08620,N/A,4.8,22.0,"A/43, JAYKRISHNA CO.OP.H.S.L, opp. NATRAJ BAKERY, nr. WATER TANK, Isanpur, Ahmedabad, Gujarat 382443","Krantinagar, Jay Krishna Society, Isanpur",22.979799099999997,72.6014452,ChIJHcB5tp-HXjkRA68L251ARd4,https://www.google.com/maps/place/?q=place_id:ChIJHcB5tp-HXjkRA68L251ARd4,part_101,2026-09-20 16:39:58,202
Ganesh Kirana Store (Mini Mall),Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80008 26108,N/A,4.3,,"opposite Niharika Park, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0330117,72.5791629,ChIJS8K1N1uEXjkRfwwRFNPt2p0,https://www.google.com/maps/place/?q=place_id:ChIJS8K1N1uEXjkRfwwRFNPt2p0,part_101,2026-09-20 16:40:34,6953
New Ramesh Kirana Stores,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store, Supermarket",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99240 50051,http://www.newrameshkirana.com/,4.2,,"Shop No. 1 & 2, RadhaKishan Avenue, Sardar Patel Stadium Rd, near Golden Triangle Complex, next to Kandoi Bhogilal Sweets, Kamla Society, Sadhna Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Sadhna Colony, Navrangpura",23.0436631,72.5617686,ChIJ7bN2U4mFXjkRuMQaeVuaK4I,https://www.google.com/maps/place/?q=place_id:ChIJ7bN2U4mFXjkRuMQaeVuaK4I,part_101,2026-09-20 16:40:34,6954
Saraswati kirana Stores,Kirana Store,Supermarket,Supermarket,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93135 66171,N/A,4.8,,"new parmeshwer park soc, 8, b/h, Civil Hospital Rd, Ahmedabad Cantonment, Ahmedabad, Gujarat 380016","Hans Pratap Society, Haripura, Ahmedabad Cantonment",23.054445899999997,72.6036298,ChIJj5ykzRqEXjkRd2u6-MgulYQ,https://www.google.com/maps/place/?q=place_id:ChIJj5ykzRqEXjkRd2u6-MgulYQ,part_101,2026-09-20 16:40:34,6955
Mahakali Kirana Store (Barivari Dukan),Kirana Store,Indian grocery store,Indian grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Moda deva no vas, opp. Jogni ma temple, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0291782,72.5491145,ChIJQ1u-sOqFXjkR0OdDR53F_x4,https://www.google.com/maps/place/?q=place_id:ChIJQ1u-sOqFXjkR0OdDR53F_x4,part_101,2026-09-20 16:40:34,6956
Alka Stores,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97241 66737,N/A,4.4,,"Navrangpura Rd, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.035263,72.5651985,ChIJ4RMUlvWEXjkRg9z8CadCdN0,https://www.google.com/maps/place/?q=place_id:ChIJ4RMUlvWEXjkRg9z8CadCdN0,part_101,2026-09-20 16:40:34,6957
Shree Bhagwati Kirana Stores,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98245 48519,N/A,3.0,,"Shree Bhagwati Kirana Stores, Gebanshah, Isanpur, Ahmedabad, Gujarat 380009","Gebanshah, Isanpur",23.037484,72.56642959999999,ChIJ____P_WEXjkRm_ueHEALY-c,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRm_ueHEALY-c,part_101,2026-09-20 16:40:34,6958
Paras The Gourmet Store,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97241 26666,N/A,4.5,,"Shri BL Dandwala Marg, Swati Society, Navrangpura, Ahmedabad, Gujarat 380009","Swati Society, Navrangpura",23.045133,72.55646639999999,ChIJO7b4AHWFXjkRZtXeK_I3N6k,https://www.google.com/maps/place/?q=place_id:ChIJO7b4AHWFXjkRZtXeK_I3N6k,part_101,2026-09-20 16:40:34,6959
Jain Provision & Kirana Store,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91068 90231,N/A,4.0,,"5, Commerce Six Rd, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040195399999998,72.5569256,ChIJO1AUtQeFXjkR9zsYQbSblEg,https://www.google.com/maps/place/?q=place_id:ChIJO1AUtQeFXjkR9zsYQbSblEg,part_101,2026-09-20 16:40:34,6960
Riddhi Corner,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 69974,N/A,4.4,,"2HW6+QMM, Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.0469577,72.5616666,ChIJB86C1Y6EXjkRjJswAdNIXbM,https://www.google.com/maps/place/?q=place_id:ChIJB86C1Y6EXjkRjJswAdNIXbM,part_101,2026-09-20 16:40:34,6961
Prabhu Krupa Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98984 78414,N/A,5.0,,"21 - THAKORBAUG COMPLEX , NEAR INDUBEN KHAKHRAWALA, Chimanlal Girdharlal Rd, opp. SARDAR PATEL SEWA SAMAJ HALL, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0327406,72.5616833,ChIJYwf09-CFXjkRyv-_kfljxSk,https://www.google.com/maps/place/?q=place_id:ChIJYwf09-CFXjkRyv-_kfljxSk,part_101,2026-09-20 16:40:34,6962
Shri Purabaji Provision Store,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82649 86064,N/A,4.0,,"Ghatlodiy, 49, Mahasakti Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Mahasakti Nagar, Navrangpura",23.0370951,72.5597181,ChIJFdqyDqWFXjkRVmkoBaLRWRU,https://www.google.com/maps/place/?q=place_id:ChIJFdqyDqWFXjkRVmkoBaLRWRU,part_101,2026-09-20 16:40:34,6963
Narayan Provision Stores,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 1599,N/A,3.6,,"18, Thakorbag, S P Seva Samaj, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0327354,72.5616268,ChIJ____P_WEXjkRDjk9l6er8WU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDjk9l6er8WU,part_101,2026-09-20 16:40:34,6964
Chamunda Kirana Stores,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98983 28031,N/A,5.0,,"Talav, Lakhudi Rd, Shree Lakhudi Co Housing Society, Nathalal Colony, Naranpura, Ahmedabad, Gujarat 380009","Shree Lakhudi Co Housing Society, Nathalal Colony, Naranpura",23.045780699999998,72.5598263,ChIJfUg8saiFXjkR9bYl7uhJ65g,https://www.google.com/maps/place/?q=place_id:ChIJfUg8saiFXjkR9bYl7uhJ65g,part_101,2026-09-20 16:40:34,6965
Paritosh,Kirana Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93771 77236,N/A,4.2,,"Ashram Rd, opp. jain Temple, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464484,72.5705143,ChIJAQAAcGGEXjkRemz6Ym9v2DI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRemz6Ym9v2DI,part_101,2026-09-20 16:40:34,6966
Jay Shakti Stores,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"112, 114, Chimanlal Girdharlal Rd, near Hotel President, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035376799999998,72.5603909,ChIJDe-tCvOEXjkRRY2fDzDm-T0,https://www.google.com/maps/place/?q=place_id:ChIJDe-tCvOEXjkRRY2fDzDm-T0,part_101,2026-09-20 16:40:34,6967
GANESH PROVISION STORE,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96011 26012,N/A,4.2,,"Ganesh Provision Store, near Chamunda Dairy, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.0365471,72.55938189999999,ChIJTZ6VP86FXjkRNDVEulRqJWQ,https://www.google.com/maps/place/?q=place_id:ChIJTZ6VP86FXjkRNDVEulRqJWQ,part_101,2026-09-20 16:40:34,6968
Mahalaxmi Provision Store,Kirana Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96621 63923,N/A,5.0,,"Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0376212,72.5583913,ChIJjcjV0_KEXjkRE1QqC4jo_3M,https://www.google.com/maps/place/?q=place_id:ChIJjcjV0_KEXjkRE1QqC4jo_3M,part_101,2026-09-20 16:40:34,6969
HITESH GRUHUDYOG,Kirana Store,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dairy store, Dry Fruit Store, Ice cream shop, Indian grocery store, Snack bar, Soft drinks shop, Spice store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81603 33618,N/A,4.6,,"Commerce Six Rd, Pandit Dindayal Nagar Society, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Pandit Dindayal Nagar Society, Swastik Society, Navrangpura",23.0430595,72.55507209999999,ChIJ5bZW-AqFXjkRfbBYptYaQkU,https://www.google.com/maps/place/?q=place_id:ChIJ5bZW-AqFXjkRfbBYptYaQkU,part_101,2026-09-20 16:40:34,6970
