business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V-Mart - Lawagarden,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93746 77507,https://stores.vmartretail.com/clothing-mart-ellisbridge-ahmedabad-30862/home,4.7,7746.0,"Law Garden Corner, Broadway Business Center, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0284598,72.56066489999999,ChIJYya8wfCEXjkR5N3XDGtgxew,https://www.google.com/maps/place/?q=place_id:ChIJYya8wfCEXjkR5N3XDGtgxew,part_101,2026-09-20 16:40:34,7037
Jagdish Grain Centre,Departmental Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94282 18816,https://jagdishgraingrocery.in/index.php,4.4,112.0,"Maniprabhu Apartment, 1 and 3, near Hatkesh Society Road, opp. IOC Petrol Pump, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046806699999998,72.55510149999999,ChIJUbIxHZCEXjkR29FcHzuHNro,https://www.google.com/maps/place/?q=place_id:ChIJUbIxHZCEXjkR29FcHzuHNro,part_101,2026-09-20 16:40:34,7038
National Handloom Corporation Law Garden,Departmental Store,Supermarket,"Supermarket, Craft store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93759 78785,http://www.nationalhandloomcorp.com/,4.1,33581.0,"Chimanlal Girdharlal Rd, behind GLS Law Garden Play Ground, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027504099999998,72.5587164,ChIJxfgDY_CEXjkRC504SLqOZ94,https://www.google.com/maps/place/?q=place_id:ChIJxfgDY_CEXjkRC504SLqOZ94,part_101,2026-09-20 16:40:34,7039
Bhavani stores,Departmental Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.8,5.0,"10, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.0294988,72.5657181,ChIJYy8Tt_6FXjkRsmWJgqR_OrE,https://www.google.com/maps/place/?q=place_id:ChIJYy8Tt_6FXjkRsmWJgqR_OrE,part_101,2026-09-20 16:40:34,7040
Narayan Department Store,Departmental Store,Department store,"Department store, General store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2750 6976,N/A,4.6,7.0,"3HMQ+6XH, Khodiyar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830579,72.5899992,ChIJ____v7uDXjkROUgi73SMpfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkROUgi73SMpfQ,part_101,2026-09-20 16:40:34,7041
Balaji Store,Departmental Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,3.0,"14, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0499945,72.572302,ChIJMekAonqFXjkRXqzqN9QcUA0,https://www.google.com/maps/place/?q=place_id:ChIJMekAonqFXjkRXqzqN9QcUA0,part_101,2026-09-20 16:40:34,7042
Amardeep consumer stores,Departmental Store,Department store,Department store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,8.0,"Tarek Mehta Marg, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Panchavati Society, Gulbai Tekra",23.023409299999997,72.5490358,ChIJQQfmIriFXjkRWQ6l37H7ZQg,https://www.google.com/maps/place/?q=place_id:ChIJQQfmIriFXjkRWQ6l37H7ZQg,part_101,2026-09-20 16:40:34,7043
Trade plus,Departmental Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63520 36743,N/A,4.8,16.0,"Lad Society Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0363039,72.5227008,ChIJh7R8tP6FXjkRpcoO-CgTvZw,https://www.google.com/maps/place/?q=place_id:ChIJh7R8tP6FXjkRpcoO-CgTvZw,part_101,2026-09-20 16:40:35,7044
New Vardhman Grain Centre Near Vastrapur Lake,Departmental Store,General store,"General store, Delivery service, Food products supplier, Grocery delivery service, Indian grocery store, Rice shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94267 67941,https://ankurvadhani-ctrl.github.io/new-vrdhman-grain-center/,4.9,117.0,"G-3, Hirak Centre, Lake, nr. Nehru park, opp. Sardar Centre, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0365273,72.5273701,ChIJvTdOK7aEXjkRjOODoxIAzvQ,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRjOODoxIAzvQ,part_101,2026-09-20 16:40:35,7045
Mohit Department,Departmental Store,Supermarket,Supermarket,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.5,,"B/6, Mirambica School Road, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.055124199999998,72.5544541,ChIJyV9wZp2FXjkRoW4vxJc6A4k,https://www.google.com/maps/place/?q=place_id:ChIJyV9wZp2FXjkRoW4vxJc6A4k,part_101,2026-09-20 16:40:36,7046
Reliance Centro Ambawadi,Departmental Store,Department store,"Department store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,,"Panchavati Rd, beside Kaivanna Complex, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.021494699999998,72.5553738,ChIJhVRPw4mFXjkRawDzTmuX-5M,https://www.google.com/maps/place/?q=place_id:ChIJhVRPw4mFXjkRawDzTmuX-5M,part_101,2026-09-20 16:40:36,7047
Grahsthi Departmental Store,Departmental Store,Department store,Department store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93515 18650,N/A,4.1,532.0,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_101,2026-09-20 16:40:36,7048
Shri Ram Department Store,Departmental Store,Department store,Department store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 141 254 8110,https://www.shriramfinance.in/,4.3,377.0,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_101,2026-09-20 16:40:36,7049
Ramesh Corporation,Departmental Store,Electronics store,"Electronics store, Electronic parts supplier, Electronics Accessories Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4023 0300,https://rameshcorporation.com/,4.0,370.0,"Empire Tower, Chimanlal Girdharlal Rd, near Associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0255297,72.55680699999999,ChIJL0U-sPqEXjkR1_RhT6TjFHU,https://www.google.com/maps/place/?q=place_id:ChIJL0U-sPqEXjkR1_RhT6TjFHU,part_101,2026-09-20 16:40:36,7050
HETSON STORE,Departmental Store,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93773 37938,N/A,4.9,7.0,"45/1, Old City, KUTBI MOHALLA, Kalupur, Ahmedabad, Gujarat 380001","Old City, KUTBI MOHALLA, Kalupur",23.0278298,72.5966435,ChIJ2T2T9E6FXjkRn9beT60XFDM,https://www.google.com/maps/place/?q=place_id:ChIJ2T2T9E6FXjkRn9beT60XFDM,part_101,2026-09-20 16:40:36,7051
Navkar Grain Center,Departmental Store,Supermarket,Supermarket,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94264 62423,N/A,4.8,41.0,"Ankur road, 76,Ankur Commercial Center Corner Prahalad Society, Ankur, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, AEC Char Rasta, Naranpura",23.058712,72.5558671,ChIJq6qqqp2EXjkRDTUHqZ3xMxc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRDTUHqZ3xMxc,part_101,2026-09-20 16:40:36,7052
Nilkanth Provision Store,Departmental Store,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89805 45484,N/A,5.0,4.0,"Shop no,10, Neelkanth Park, 1, opp. Saint Xavier's School Road, opposite Gopal nagar, Saurabh Society, Memnagar, Ahmedabad, Gujarat 380052","Saurabh Society, Memnagar",23.047236599999998,72.54628579999999,ChIJD-RodgCFXjkR0xIzEvProjM,https://www.google.com/maps/place/?q=place_id:ChIJD-RodgCFXjkR0xIzEvProjM,part_101,2026-09-20 16:40:36,7053
DIVINE CONVENIENCE STORE,Departmental Store,Grocery store,Grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,1.0,"2HXC+C7Q, Ravjikaka Rd, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048579,72.5707321,ChIJAydn_WKEXjkR4Q2FdjkVVuo,https://www.google.com/maps/place/?q=place_id:ChIJAydn_WKEXjkR4Q2FdjkVVuo,part_101,2026-09-20 16:41:13,13111
Gopi Annakshetra New,Departmental Store,Department store,"Department store, Grocery store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94095 84555,N/A,4.2,219.0,"3H96+6PR, Chandlodiya Rd, Swatantra Senani Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nava Vadaj",23.068113099999998,72.5617714,ChIJw61E4nuDXjkRVkoQjxX8L38,https://www.google.com/maps/place/?q=place_id:ChIJw61E4nuDXjkRVkoQjxX8L38,part_101,2026-09-20 16:41:13,13112
Vardhaman super store,Departmental Store,Supermarket,Supermarket,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99799 04176,N/A,5.0,7.0,"B-3,4 Raj residency, near Ganesh college, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.073338699999997,72.5685513,ChIJ65iotZWDXjkRBFXdkjnvjIU,https://www.google.com/maps/place/?q=place_id:ChIJ65iotZWDXjkRBFXdkjnvjIU,part_101,2026-09-20 16:41:13,13113
Umiya gruh udhyog,Departmental Store,Grocery store,Grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98700 30703,N/A,4.9,12.0,"Near, Dadasaheb Mavalankar Railway Underbridge, opp. trisha hospital, beside ganesh glory aura, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.070973499999997,72.5598622,ChIJKT9zGwCDXjkRSDT0kgt1Vu8,https://www.google.com/maps/place/?q=place_id:ChIJKT9zGwCDXjkRSDT0kgt1Vu8,part_101,2026-09-20 16:41:13,13114
Karan Kirana Stores,Departmental Store,Grocery store,Grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.8,,"186/B, Goddan Park Rd, Navrup Colony, Sardar Colony, Ahmedabad, Gujarat 380013","Navrup Colony, Sardar Colony",23.0534163,72.568759,ChIJE-2vd32EXjkRiOr89Cegbuc,https://www.google.com/maps/place/?q=place_id:ChIJE-2vd32EXjkRiOr89Cegbuc,part_101,2026-09-20 16:41:14,13115
NORTHEAST MART,Departmental Store,Asian grocery store,Asian grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88490 01388,N/A,4.8,,"Shop number LL /37, Indraprasth Tower, Drive In Rd, near drive in cinema, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0465239,72.5304439,ChIJCacabcyDXjkR7piyuAMZLZ0,https://www.google.com/maps/place/?q=place_id:ChIJCacabcyDXjkR7piyuAMZLZ0,part_101,2026-09-20 16:41:14,13116
Ratna High Street,Departmental Store,Shopping mall,Shopping mall,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,,"Ratna High Street, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0529324,72.5592873,ChIJOTV8VISEXjkRKDqim-ehEXo,https://www.google.com/maps/place/?q=place_id:ChIJOTV8VISEXjkRKDqim-ehEXo,part_101,2026-09-20 16:41:14,13117
નાની એંગ્ઝ માર્ટ,Departmental Store,Grocery store,Grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,,"Shiv Towers, Sorabji Compound Rd, Sorabji Compound, Sardar Colony, Ahmedabad, Gujarat 380013","Sorabji Compound, Sardar Colony",23.0554643,72.5683948,ChIJn6yv8X2EXjkRBjqorfkHhvo,https://www.google.com/maps/place/?q=place_id:ChIJn6yv8X2EXjkRBjqorfkHhvo,part_101,2026-09-20 16:41:14,13118
D Mart,Departmental Store,Supermarket,"Supermarket, Shopping mall",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,http://www.dmartindia.com/,4.3,,"Arved Transcube Plaza - The Family Mall, Ground Floor,GSRTC Bus Stop, Radha Swami Rd, Bandhu Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0679676,72.57601129999999,ChIJ8f4OmoaDXjkRqBdQo7M4OMc,https://www.google.com/maps/place/?q=place_id:ChIJ8f4OmoaDXjkRqBdQo7M4OMc,part_101,2026-09-20 16:41:14,13119
My Dollar Store,Departmental Store,Department store,Department store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99047 82713,N/A,,,"2HQ8+V9H, Lower Ground Floor, Iscon Mega Mall, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039685499999997,72.5659944,ChIJp1YNxoqEXjkRxV7Y853jDdQ,https://www.google.com/maps/place/?q=place_id:ChIJp1YNxoqEXjkRxV7Y853jDdQ,part_101,2026-09-20 16:41:14,13120
H K MART,Departmental Store,Supermarket,Supermarket,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70418 24409,N/A,5.0,,"8,9,10,11 FIRST FLOOR JAY Ambhe Complex Civil Hospital Ni Same, Vadnagar, Ahmedabad, Gujarat 380007","Vadnagar, Paldi",23.011145799999998,72.5630145,ChIJHWDBgOmFXjkRA076anNHH9o,https://www.google.com/maps/place/?q=place_id:ChIJHWDBgOmFXjkRA076anNHH9o,part_101,2026-09-20 16:41:15,13121
Shukan Trading,Departmental Store,Grocery store,Grocery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94290 69531,N/A,5.0,,"Shop 31, Shopping Centre, Vardan Tower, opp. H.P petrol Pump, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0647003,72.55389509999999,ChIJYVVFhGSDXjkRqF3_iuAshRE,https://www.google.com/maps/place/?q=place_id:ChIJYVVFhGSDXjkRqF3_iuAshRE,part_101,2026-09-20 16:41:15,13122
NARHARI ANAJ BHANDAR,Departmental Store,General store,"General store, Grocery store, Supermarket",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76005 88866,N/A,3.6,,"4, near ANKUR, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059263599999998,72.55705,ChIJWy8kx4KEXjkRFac-_tv1LGc,https://www.google.com/maps/place/?q=place_id:ChIJWy8kx4KEXjkRFac-_tv1LGc,part_101,2026-09-20 16:41:15,13123
The empire mini mall,Departmental Store,Home goods store,Home goods store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.7,,"B-1103, seventh paradise, nr. ICB flora, Gota, Ahmedabad, Gujarat 382481",Gota,23.1010402,72.54152189999999,ChIJ6ylatoKDXjkRZOhWzJNOLEM,https://www.google.com/maps/place/?q=place_id:ChIJ6ylatoKDXjkRZOhWzJNOLEM,part_101,2026-09-20 16:41:15,13124
B & G Food Store,Departmental Store,Department store,Department store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97256 41257,N/A,3.5,,"Shop No 6, Neelkanth Park 1, Ghoda Camp Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.057041299999998,72.6036254,ChIJFwFhfAWEXjkR_f-MEWM4xZk,https://www.google.com/maps/place/?q=place_id:ChIJFwFhfAWEXjkR_f-MEWM4xZk,part_101,2026-09-20 16:41:15,13125
Ahmedabad Banjara Market,Departmental Store,Home goods store,Home goods store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76183 35604,N/A,3.6,,"Satellite park, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.028776,72.52534519999999,ChIJBWn8dgCFXjkR_s8LHruxLbo,https://www.google.com/maps/place/?q=place_id:ChIJBWn8dgCFXjkR_s8LHruxLbo,part_101,2026-09-20 16:41:15,13126
Krishna dresses,Departmental Store,Department store,Department store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84012 42780,N/A,4.2,5.0,"India Colony Rd, opposite aastha hospital, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.0385155,72.6323998,ChIJh8UGRO6HXjkRpTL7Nsyy_z0,https://www.google.com/maps/place/?q=place_id:ChIJh8UGRO6HXjkRpTL7Nsyy_z0,part_101,2026-09-20 16:41:52,16080
