business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L&T construction & Mining Machinery,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6630 4017,http://lntcmb.com/,5.0,,"Sakar Complex, 501, opp. Gandhigram Rly Stn, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9983078,72.6027928,ChIJy9S0QGoWrjsRnjagu7jIgzI,https://www.google.com/maps/place/?q=place_id:ChIJy9S0QGoWrjsRnjagu7jIgzI,part_101,2026-09-20 16:40:15,3677
Sivanta Avenue,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,,"Sivanta Avenue,Nr. Ilaaj Medical Store, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9947297,72.6143323,ChIJJ5diyhuFXjkRavHMlwV0Puc,https://www.google.com/maps/place/?q=place_id:ChIJJ5diyhuFXjkRavHMlwV0Puc,part_101,2026-09-20 16:40:15,3678
OMKAR ARCADE by OHM ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Omkar Arcade, opp. Railway Station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9985634,72.61069309999999,ChIJf-R2PgCHXjkRkdkYXjf7f_w,https://www.google.com/maps/place/?q=place_id:ChIJf-R2PgCHXjkRkdkYXjf7f_w,part_101,2026-09-20 16:40:15,3679
Mahashakti construction h,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95742 99747,https://construction.globlesolutionh.com/,,,"Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991533999999998,72.6121094,ChIJLz8yioGFXjkRCsgW7XOszcU,https://www.google.com/maps/place/?q=place_id:ChIJLz8yioGFXjkRCsgW7XOszcU,part_101,2026-09-20 16:40:15,3680
Shri ganesh construction,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97268 99721,N/A,5.0,,"Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.9951361,72.60410019999999,ChIJO0MTz12FXjkRaWMzoCSZllI,https://www.google.com/maps/place/?q=place_id:ChIJO0MTz12FXjkRaWMzoCSZllI,part_101,2026-09-20 16:40:15,3681
Vandemataram Mahadev LILY,Civil Contractor and Builder,Real estate developer,Real estate developer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 93535,https://vypatimahadevlily.in/,4.7,,"XJQ6+WWP Lotus Lily, Guruji Flyover, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9887999,72.6125972,ChIJV6Uo4eKFXjkRbHtDfe9-bVA,https://www.google.com/maps/place/?q=place_id:ChIJV6Uo4eKFXjkRbHtDfe9-bVA,part_101,2026-09-20 16:40:15,3682
Alka Apartment,Civil Contractor and Builder,Home builder,Home builder,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,,"Alka Appt., Unnamed Road, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9962585,72.6058326,ChIJzXyR1iKFXjkR6ECrGwtPgoM,https://www.google.com/maps/place/?q=place_id:ChIJzXyR1iKFXjkR6ECrGwtPgoM,part_101,2026-09-20 16:40:15,3683
Apc Buildcon Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Shop No 7, Narol - Vatva Rd, Vinoba Bhave Nagar, Almadina, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Almadina, Vatva GIDC",22.9630773,72.6332386,ChIJJV8qh7yIXjkRk3PTsLB_B50,https://www.google.com/maps/place/?q=place_id:ChIJJV8qh7yIXjkRk3PTsLB_B50,part_101,2026-09-20 16:40:15,3684
Sun Builders Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81288 28888,http://www.sunbuilders.in/,4.3,486.0,"Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380058","PRL Colony, Bodakdev",23.0428625,72.4836716,ChIJN1AHQt-aXjkR4AA4ujbnrrs,https://www.google.com/maps/place/?q=place_id:ChIJN1AHQt-aXjkR4AA4ujbnrrs,part_101,2026-09-20 16:40:15,3685
BAPU NI BETHAK,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"3, Maniyasa Rd, Maningar East, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maningar East, Maninagar East, Khokhra",22.9912586,72.61732719999999,ChIJaW6gWgCHXjkRl6nvlu4kc2o,https://www.google.com/maps/place/?q=place_id:ChIJaW6gWgCHXjkRl6nvlu4kc2o,part_101,2026-09-20 16:40:15,3686
Kalash by Aurous Buildcon,Civil Contractor and Builder,Real estate developer,Real estate developer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63570 08008,N/A,4.6,18.0,"Kalash apartment, Opp RSS Bhavan, Baliya kaka road,nr. Reliance petrolpump road, Maninagar 380008, Ahmedabad, Gujarat, India 380008, Ahmedabad, Gujarat 380028","Shahalam, Pushpkunj, Maninagar",22.999179299999998,72.5931432,ChIJQ9ZJb1qFXjkRRdNQ99YtN88,https://www.google.com/maps/place/?q=place_id:ChIJQ9ZJb1qFXjkRRdNQ99YtN88,part_101,2026-09-20 16:40:15,3687
Mehta associate,Civil Contractor and Builder,Home builder,Home builder,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93745 19218,N/A,3.3,7.0,"Maniyasa Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.990393599999997,72.6171943,ChIJW5-5sQmGXjkR8LUwz82TcN8,https://www.google.com/maps/place/?q=place_id:ChIJW5-5sQmGXjkR8LUwz82TcN8,part_101,2026-09-20 16:40:15,3688
Aarohi fabrication,Civil Contractor and Builder,Steel construction company,Steel construction company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,2.0,"XJVC+Q7M, Ramkrishna Paramhans Marg, Sion Nagar, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Sion Nagar, Ahbab Nagar, Maninagar East, Khokhra",22.9944556,72.6206705,ChIJF4mkWACHXjkRIB3Goyh_wGQ,https://www.google.com/maps/place/?q=place_id:ChIJF4mkWACHXjkRIB3Goyh_wGQ,part_101,2026-09-20 16:40:15,3689
Riddhi Engineers,Civil Contractor and Builder,Mechanical contractor,"Mechanical contractor, Electrical products wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93777 52316,N/A,4.7,6.0,"C/5, 2nd Floor, Radhe Mall, Khokhra Cir, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.0028711,72.61913539999999,ChIJbXhSRHSGXjkRDzSnmBf4-sI,https://www.google.com/maps/place/?q=place_id:ChIJbXhSRHSGXjkRDzSnmBf4-sI,part_101,2026-09-20 16:40:15,3690
CAD DESK - CAD/CAM/CAE Training Institute in Maninagar Ahmedabad,Civil Contractor and Builder,Training center,"Training center, Civil engineering company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 09257,https://caddeskindia.com/center/best-autocad-training-institute-ahmedabad-maninagar/,4.9,85.0,"410, 4th Floor, Trade Square nr, Khokhra Cir, Maninagar East, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.0021174,72.6195379,ChIJX_ACxOeFXjkRoxVcWGn2N2U,https://www.google.com/maps/place/?q=place_id:ChIJX_ACxOeFXjkRoxVcWGn2N2U,part_101,2026-09-20 16:40:15,3691
Siddhi Vinayak construction,Civil Contractor and Builder,Building equipment hire service,Building equipment hire service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"XJW7+5JC, Maninagar Railway Station Rd, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9954409,72.614031,ChIJscuDRACFXjkR0VjQD2LPK_o,https://www.google.com/maps/place/?q=place_id:ChIJscuDRACFXjkR0VjQD2LPK_o,part_101,2026-09-20 16:40:16,3692
Ranjit Buildcon Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75730 42632,N/A,4.5,158.0,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0534477,72.49824389999999,ChIJCyyvkl-bXjkRC8J_4a94_Vo,https://www.google.com/maps/place/?q=place_id:ChIJCyyvkl-bXjkRC8J_4a94_Vo,part_101,2026-09-20 16:40:17,3693
Rachana Construction & Infrastructure,Civil Contractor and Builder,Road Contractor,"Road Contractor, Asphalt contractor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2642 2077,N/A,4.1,20.0,"B-11 Gokul Complex, Mithakhali, Ellisbridge., opp. Nagri Hospital, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025522,72.56630299999999,ChIJ-QAAAPmEXjkRDmczXKJ0Dwg,https://www.google.com/maps/place/?q=place_id:ChIJ-QAAAPmEXjkRDmczXKJ0Dwg,part_101,2026-09-20 16:40:17,3694
Ankita Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2970 1594,https://www.ankitaconstruction.com/,4.4,95.0,"103, Maruti Titanium, Nr. Galaxy Business Park, Opp. Torrent Power Sub Station, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0403245,72.6777097,ChIJKTIwy-yGXjkRNmj5REDqNbg,https://www.google.com/maps/place/?q=place_id:ChIJKTIwy-yGXjkRNmj5REDqNbg,part_101,2026-09-20 16:40:17,3695
Ashish Infracon Pvt. Ltd.,Civil Contractor and Builder,Road Contractor,"Road Contractor, Contractor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6617 2925,N/A,4.3,43.0,"602, Indraprasth Corporates, Opp. Shell Petrolpump, Anandnagar Road,, Prahladnagar, Ahmedabad - 15, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0126211,72.5118827,ChIJfbvrvVyDXjkRWDisFD4OIz8,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRWDisFD4OIz8,part_101,2026-09-20 16:40:17,3696
Shanti Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://midwestprecastcontractor.com/,5.0,16.0,"Time Square Arcade, A-605, Maple County Rd, off NR Sindhu Bhavan Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0448189,72.5074885,ChIJl8ZLPFWbXjkRt38x5KLqA8c,https://www.google.com/maps/place/?q=place_id:ChIJl8ZLPFWbXjkRt38x5KLqA8c,part_101,2026-09-20 16:40:17,3697
"PSP PROJECTS LIMITED , PSP HOUSE",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2693 6200,https://www.pspprojects.com/,4.5,624.0,"Iscon, Opp. Celesta Courtyard, Ambli Rd, opposite lane of, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0249632,72.5022384,ChIJWSdQC9iaXjkRzvJ42rpOxSw,https://www.google.com/maps/place/?q=place_id:ChIJWSdQC9iaXjkRzvJ42rpOxSw,part_101,2026-09-20 16:40:17,3698
Ark Air System,Civil Contractor and Builder,HVAC contractor,HVAC contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98213 84279,N/A,4.7,201.0,"F F 102, islampura falet, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Basant Nagar, Maninagar",22.994114699999997,72.596572,ChIJLy_gsRaFXjkR2tHWDRyP6kw,https://www.google.com/maps/place/?q=place_id:ChIJLy_gsRaFXjkR2tHWDRyP6kw,part_101,2026-09-20 16:40:17,3699
Maruti Construction Co.,Civil Contractor and Builder,Contractor,Contractor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88663 57637,N/A,4.7,33.0,"B 504, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072775099999998,72.51310819999999,ChIJWX6NV4-dXjkRKuKyf5l7Wzs,https://www.google.com/maps/place/?q=place_id:ChIJWX6NV4-dXjkRKuKyf5l7Wzs,part_101,2026-09-20 16:40:17,3700
Vinayak Security System,Civil Contractor and Builder,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Electrical installation service, Fire protection system supplier, Home automation company, Security system installation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,99.0,"Krishna Complex, 305, in front of Gopal Tower, near Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9975038,72.6098145,ChIJX0Ufc1yFXjkR_E7uLLp_s3A,https://www.google.com/maps/place/?q=place_id:ChIJX0Ufc1yFXjkR_E7uLLp_s3A,part_101,2026-09-20 16:40:17,3701
HRG Construction Co. Luxury Real Estate Developer Ahmedabad,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99787 93795,http://hrgconstruction.com/,4.9,107.0,"HRG Construction Co., UL3 Samedh Complex, Chimanlal Girdharlal Rd, near Associated Petrol Pump, Panchvati, Ellisbridge, Ahmedabad, Gujarat 380006","Panchvati, Ellisbridge",23.025952099999998,72.5570091,ChIJVbx2QfCEXjkROf7JTLNwbe0,https://www.google.com/maps/place/?q=place_id:ChIJVbx2QfCEXjkROf7JTLNwbe0,part_101,2026-09-20 16:40:53,10294
Purohit Construction Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6662 0104,http://www.purohitconstruction.com/,4.7,23.0,"401, Purohit House, Navrangpura, opposite Stadium, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.040266799999998,72.5633625,ChIJ____P_WEXjkRt0pOX6ACFCU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRt0pOX6ACFCU,part_101,2026-09-20 16:40:53,10295
N J Devani Builders Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6631 4440,http://www.njdevani.com/,4.6,16.0,"B/H Ishwar Bhuwan, Commerce Six Rd, near kailash Flats, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.041137199999998,72.5543563,ChIJ____P_WEXjkRiGYSIqCx7uc,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRiGYSIqCx7uc,part_101,2026-09-20 16:40:53,10296
ARB Buildcon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Industrial consultant, Industrial engineer, Metal construction company, Steel construction company, Steel fabricator, Structural engineer, Stucco contractor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78383 12548,http://www.arbbuildcon.com/,4.9,136.0,"The Orion, 605, Sarkhej - Gandhinagar Hwy, nr. Lotus Temple, opp. NIRMA UNIVERSITY, Ahmedabad, Gujarat 382481",380009,23.125073399999998,72.5390634,ChIJUXWEowWDXjkR6mkMTuTNZTs,https://www.google.com/maps/place/?q=place_id:ChIJUXWEowWDXjkR6mkMTuTNZTs,part_101,2026-09-20 16:40:53,10297
Aaryavart Infrastructure Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91264 61392,http://www.iconrmc.com/,4.7,24.0,"FF/17, Pariseema Complex, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0287495,72.5583876,ChIJKTy_9jCFXjkRDknkSKxvXWs,https://www.google.com/maps/place/?q=place_id:ChIJKTy_9jCFXjkRDknkSKxvXWs,part_101,2026-09-20 16:40:53,10298
Unique Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Industrial engineer, Real estate appraiser, Real estate developer, Real estate surveyor, Road Contractor, Shed builder, Tennis court construction company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93270 91362,N/A,5.0,1.0,"48, Ashram Rd, near Dinesh Hall, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.0378525,72.57049649999999,ChIJ_9cleXeEXjkRtjbrZ2NKu4c,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRtjbrZ2NKu4c,part_101,2026-09-20 16:40:53,10299
