business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 380008, India",380008,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_101,2026-09-20 16:40:26,5662
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_101,2026-09-20 16:40:26,5663
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_101,2026-09-20 16:40:26,5664
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 2692 225 036,http://www.jksecurities.com/,4.0,,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",380008,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_101,2026-09-20 16:40:26,5665
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_101,2026-09-20 16:40:26,5666
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_101,2026-09-20 16:40:26,5667
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_101,2026-09-20 16:40:26,5668
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_101,2026-09-20 16:40:26,5669
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 380008, India",380008,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_101,2026-09-20 16:40:26,5670
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98831 00996,N/A,5.0,,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_101,2026-09-20 16:40:26,5671
Relitrade Stock Broking Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6819 9999,https://www.relitrade.in/,4.7,179.0,"Relitrade House”, Second Floor, O Block, Mondeal Retail Park Nr. Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0323319,72.508273,ChIJpyLw0CabXjkR6eZgNNMPeHQ,https://www.google.com/maps/place/?q=place_id:ChIJpyLw0CabXjkR6eZgNNMPeHQ,part_101,2026-09-20 16:40:27,5672
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89891 81898,http://www.keastox.com/,4.9,122.0,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_101,2026-09-20 16:40:27,5673
Basan Equity Broking Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 6824 8494,http://www.basanonline.com/,4.3,117.0,"# 3-6-196, 2nd Floor, Prime Plaza, Above KFC, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401245499999998,78.4844911,ChIJG4Lch82ZyzsRQAszdLGCGCQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQAszdLGCGCQ,part_101,2026-09-20 16:40:27,5674
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_101,2026-09-20 16:40:27,5675
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 123 9343,https://wisdomcapital.in/,4.7,615.0,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_101,2026-09-20 16:40:27,5676
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 02260,https://www.investmentoronline.com/,4.6,221.0,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_101,2026-09-20 16:40:27,5677
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,44.0,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_101,2026-09-20 16:40:27,5678
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73532 66646,https://stockify.net.in/,4.8,197.0,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_101,2026-09-20 16:40:27,5679
Stockryder - Your Investment Buddy,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Financial planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98289 66668,https://www.stockryder.com/,5.0,14.0,"C17A New Colony Arjun Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.917417699999998,75.81280939999999,ChIJTwl3em63bTkR4R3Wg20Jtt4,https://www.google.com/maps/place/?q=place_id:ChIJTwl3em63bTkR4R3Wg20Jtt4,part_101,2026-09-20 16:40:27,5680
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,12.0,"Share Sarathi, 380008, India",380008,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_101,2026-09-20 16:40:27,5681
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4008 2019,https://gclbroking.com/share-broker-in-ahmedabad/,4.7,,"Law Garden Corner, 202 Broadway Business Centre, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028447,72.5606644,ChIJvarazc-EXjkRJ3oENOcSmlw,https://www.google.com/maps/place/?q=place_id:ChIJvarazc-EXjkRJ3oENOcSmlw,part_101,2026-09-20 16:40:28,5682
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://acagarwal.com/,4.6,10.0,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_101,2026-09-20 16:41:05,12036
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,86.0,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_101,2026-09-20 16:41:05,12037
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,2.0,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_101,2026-09-20 16:41:05,12038
TradeXBulls,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://t.me/tradexbulls,5.0,77.0,"TradeXBulls, 380009, India",380009,21.5400797,80.6183267,ChIJ_T-PGUwFDTkRmItNC9yGp2o,https://www.google.com/maps/place/?q=place_id:ChIJ_T-PGUwFDTkRmItNC9yGp2o,part_101,2026-09-20 16:41:05,12039
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 380009, India",380009,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_101,2026-09-20 16:41:05,12040
Finology,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 4896 6660,http://www.finology.in/,4.8,558.0,"4th Floor, Avinash One, opposite to Magneto The Mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2375181,81.6846324,ChIJPRTPHKvdKDoRmwWV-YnJuaw,https://www.google.com/maps/place/?q=place_id:ChIJPRTPHKvdKDoRmwWV-YnJuaw,part_101,2026-09-20 16:41:05,12041
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_101,2026-09-20 16:41:05,12042
Geojit Financial Services Ltd - Corporate Office,Stock Broker and Share Sub-broker,Stock broker,Stock broker,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 484 290 1000,https://branch.geojit.com/geojit-financial-services-ltd-corporate-office-stock-broker-padivattom-ernakulam-289160/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"34, 659P, Civil Line Rd, Padivattom, Kochi, Keralam 682024","Padivattom, Edappally",10.0110361,76.3191406,ChIJMVYUy0YNCDsRyamz-CIAzr0,https://www.google.com/maps/place/?q=place_id:ChIJMVYUy0YNCDsRyamz-CIAzr0,part_101,2026-09-20 16:41:06,12043
Upstox,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Livestock auction house, Livestock breeder, Livestock dealer, Online Share Trading Center, Stock exchange building, Training center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 73862 34234,https://upstox.com/,2.6,56.0,"Flat No 101, Jyothi Bhopal Chambers Lane Opp Country Club, Begumpet, Old Patigadda, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Prakash Nagar, Begumpet",17.4382859,78.456588,ChIJh0zCfCGRyzsR4Rxv95udEF0,https://www.google.com/maps/place/?q=place_id:ChIJh0zCfCGRyzsR4Rxv95udEF0,part_101,2026-09-20 16:41:44,15636
Sharescart.com,Stock Broker and Share Sub-broker,Investment service,Investment service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92895 26490,https://www.sharescart.com/,4.9,108.0,"1st floor, landmark tower, South City I, Sector 41, Gurugram, Haryana 122001","South City I, Sector 41",28.458931,77.0615873,ChIJ-7quDycZDTkRQGlkb23gTp8,https://www.google.com/maps/place/?q=place_id:ChIJ-7quDycZDTkRQGlkb23gTp8,part_101,2026-09-20 16:41:44,15637
upstox discount broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97041 91782,https://upstox.com/open-account/?f=AR30,5.0,2.0,"upstox discount broker, 380013, India",380013,17.4123487,78.4080456,ChIJhX9LgFufyzsR7qhFBflHA24,https://www.google.com/maps/place/?q=place_id:ChIJhX9LgFufyzsR7qhFBflHA24,part_101,2026-09-20 16:41:44,15638
