business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97244 44466,N/A,4.9,183.0,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_101,2026-09-20 16:40:21,4664
Shree Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99742 07533,https://eprofile.brands.live/shreecommerceclasses,4.9,97.0,"Annapurna Complex, 310/A, near Guruji Flyover, Annapurna Society, Laxmi Colony, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Annapurna Society, Laxmi Colony, Chandralok Society, Ghodasar",22.986089999999997,72.61149019999999,ChIJ22oWm-KFXjkRa6Bmzy3IPHU,https://www.google.com/maps/place/?q=place_id:ChIJ22oWm-KFXjkRa6Bmzy3IPHU,part_101,2026-09-20 16:40:21,4665
"Siddhi Institute Coaching for CA,CS,ICWA,BCOM,MCOM,BBA,MBA,11&12,CPA,CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Foreign Exchange Students Organization",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 11140,http://www.siddhiinstitute.co.in/,4.7,317.0,"Venudhar society, B 6 Vrundvan Apartment, near Gulmohar Auris, above SMR Jewellery, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.026617599999998,72.5519784,ChIJqRcWbSyFXjkRYNcMGM_iOOY,https://www.google.com/maps/place/?q=place_id:ChIJqRcWbSyFXjkRYNcMGM_iOOY,part_101,2026-09-20 16:40:21,4666
H. K. Commerce Group Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 7860,N/A,2.9,26.0,"11, 2nd Floor, Shivani Avenue, Chowk Char Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994959899999998,72.6037238,ChIJHUw82ueFXjkRsMaw4_Y7Prw,https://www.google.com/maps/place/?q=place_id:ChIJHUw82ueFXjkRsMaw4_Y7Prw,part_101,2026-09-20 16:40:21,4667
J K Shah Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Studying center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://jkshahclasses.com/,4.1,44.0,"Shoolin Square, Floor 4, Bhairavnath Rd, opp. Radha vallabh Temple, nr. Jai Hind Cross Road, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9949217,72.6065911,ChIJ6SJAf-eFXjkRqvE7EovjG2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SJAf-eFXjkRqvE7EovjG2Y,part_101,2026-09-20 16:40:21,4668
CVAM Education,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 95874,N/A,4.9,115.0,"B-26-27-28, Second Floor, Radhe Mall, Opp. Bank Of Baroda, Khokhra Cir, Maninagar East, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002999499999998,72.618962,ChIJU96wR3SGXjkRrNO3t4Ah8mA,https://www.google.com/maps/place/?q=place_id:ChIJU96wR3SGXjkRrNO3t4Ah8mA,part_101,2026-09-20 16:40:21,4669
Navkar Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6900 0000,https://www.navkardigitalinstitute.com/,4.2,359.0,"Navkar House – 2 Late JA Patel Road, Navrang Cir, opposite Neeldeep Tower, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0471714,72.55751289999999,ChIJRz8rxo-EXjkRVBXM-_d9mHU,https://www.google.com/maps/place/?q=place_id:ChIJRz8rxo-EXjkRVBXM-_d9mHU,part_101,2026-09-20 16:40:21,4670
Arihant Institute Limited,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97141 12288,https://www.arihantinstitute.com/,4.3,99.0,"Binali Complex , office no. 221 Sola cross roads, opp. torrent power, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0523274,72.5489274,ChIJbySBVoSEXjkRr1S470cD-HY,https://www.google.com/maps/place/?q=place_id:ChIJbySBVoSEXjkRr1S470cD-HY,part_101,2026-09-20 16:40:21,4671
J K Shah Classes,Commerce and CA Coaching,Education center,Education center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95585 12345,http://www.jkshahclasses.com/,4.1,711.0,"Sardar Patel Stadium Rd, opp. SARDAR PATEL STADIUM, Kamla Society, Sadhna Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Sadhna Colony, Navrangpura",23.043018,72.5621488,ChIJE96Q046EXjkRrTx1N2Z6gXQ,https://www.google.com/maps/place/?q=place_id:ChIJE96Q046EXjkRrTx1N2Z6gXQ,part_101,2026-09-20 16:40:21,4672
Rajesh Shah Group Tuition,Commerce and CA Coaching,Private Tutor,"Private Tutor, Educational institution",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98798 10777,http://www.rajeshshahgrouptuition.com/,5.0,45.0,"2nd Floor, Shukun Plaza, L.G. Corner, LG Hospital Rd, opp. Hotel Prithvi, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001098,72.60770169999999,ChIJ_____8KFXjkRYNyBuTTBuEU,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRYNyBuTTBuEU,part_101,2026-09-20 16:40:21,4673
Piyush Group Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,58.0,"kailashnath society, 10/a, Bhairavnath Rd, opposite of Hira Colddrink, Arundhati Society, Navrang Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Arundhati Society, Navrang Society, Bhairavnath, Maninagar",22.9953941,72.5990379,ChIJY0uGLjSFXjkRw2NXL9r6rbo,https://www.google.com/maps/place/?q=place_id:ChIJY0uGLjSFXjkRw2NXL9r6rbo,part_101,2026-09-20 16:40:21,4674
SGA Education Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, College, Tutoring service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88660 12343,http://www.sgaeducationinstitute.com/,4.9,227.0,"Shukan Mall, T-12/14A, Shahibaug Rd., near Rajesthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0564547,72.5973525,ChIJ3Sn87g2EXjkRtJV_wFG4qLE,https://www.google.com/maps/place/?q=place_id:ChIJ3Sn87g2EXjkRtJV_wFG4qLE,part_101,2026-09-20 16:40:21,4675
Lakshya Academy,Commerce and CA Coaching,Tutoring service,Tutoring service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97147 88445,http://www.lakshyacademy.com/,4.8,67.0,"Vinay Market, 20, Punit Maharaj Rd, near Jain Derasar, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9959547,72.61231819999999,ChIJAfdH-OCFXjkREf6dvJQyjkY,https://www.google.com/maps/place/?q=place_id:ChIJAfdH-OCFXjkREf6dvJQyjkY,part_101,2026-09-20 16:40:21,4676
V J TRAINING CENTRE,Commerce and CA Coaching,Accounting school,Accounting school,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73832 33362,N/A,4.9,119.0,"Shop no-3 GROUND FLOOR, Hira Moti Market, Jai Hind Char Rasta, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995332599999998,72.60844089999999,ChIJTbIChheFXjkRabxGz8H_INA,https://www.google.com/maps/place/?q=place_id:ChIJTbIChheFXjkRabxGz8H_INA,part_101,2026-09-20 16:40:21,4677
Adhyayan Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 33426,N/A,4.9,32.0,"56, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0531918,72.5340611,ChIJiaiOcqaEXjkR49DDUpdSPho,https://www.google.com/maps/place/?q=place_id:ChIJiaiOcqaEXjkR49DDUpdSPho,part_101,2026-09-20 16:40:21,4678
A D Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87801 69718,http://www.adinstitute.co.in/,5.0,33.0,"Shop No.221, Shree Sarju Arena, above Hdfc Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1208413,72.5757823,ChIJ6VmHLLiDXjkRknvhoj5A2C8,https://www.google.com/maps/place/?q=place_id:ChIJ6VmHLLiDXjkRknvhoj5A2C8,part_101,2026-09-20 16:40:21,4679
Navkar Institute,Commerce and CA Coaching,Educational institution,"Educational institution, Business school, Corporate office, Education, Education center, Educational consultant, Private educational institution",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6900 0000,http://www.navkarinstitute.com/,4.2,837.0,"1st Floor, Navkar Institute Capital 2 Building, Vijay Cross Rd, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.0433858,72.5486097,ChIJ____P_WEXjkRLhS30Wd5E24,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRLhS30Wd5E24,part_101,2026-09-20 16:40:21,4680
N.B SHAH COMMERCE ZONE,Commerce and CA Coaching,Studying center,Studying center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91577 71266,https://nbshahcommercezone.com/,5.0,215.0,"H.O.126 & 127, Radhe Appartment, Vijaynagar Rd, opp. SBI Bank, near CNG Gas Pump, Aadarsh Nagar, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Aadarsh Nagar, Pragatinagar, Naranpura",23.0638026,72.5580817,ChIJt77uws-DXjkR5KnyyhwRqDs,https://www.google.com/maps/place/?q=place_id:ChIJt77uws-DXjkR5KnyyhwRqDs,part_101,2026-09-20 16:40:21,4681
Navkar Digital Institute,Commerce and CA Coaching,Educational institution,"Educational institution, Education center, Educational consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75677 12000,https://navkardigitalinstitute.com/,3.9,73.0,"4, Chimanlal Girdharlal Rd, near Panchvati Circle, Shanti Sadan Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Gulbai Tekra",23.0194801,72.55815439999999,ChIJydPF_M6FXjkRv5ymrpa4uOI,https://www.google.com/maps/place/?q=place_id:ChIJydPF_M6FXjkRv5ymrpa4uOI,part_101,2026-09-20 16:40:23,4682
H.B. Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99090 13928,N/A,4.9,28.0,"6, Second floor, Kankaria Appartment, Opp The Shake Makers B/s H.P. Petrol pump, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.9993263,72.6014812,ChIJ72Wx_yqFXjkRqH9lNnBdWPE,https://www.google.com/maps/place/?q=place_id:ChIJ72Wx_yqFXjkRqH9lNnBdWPE,part_101,2026-09-20 16:40:23,4683
Vedant Academy,Commerce and CA Coaching,Training center,"Training center, Coaching Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70964 01010,N/A,4.9,408.0,"104,105&205, AWS 2 tower, Natraj Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Natraj Society, Gulbai Tekra",23.027794699999998,72.5516391,ChIJkx2J82-FXjkRuU7qnJcahA0,https://www.google.com/maps/place/?q=place_id:ChIJkx2J82-FXjkRuU7qnJcahA0,part_101,2026-09-20 16:40:23,4684
Vidhya Group Tuition,Commerce and CA Coaching,Private Tutor,Private Tutor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93758 32553,N/A,4.9,611.0,"B-214, Radekrishna Complex, Near Jamyala Bus Stand, Jaymala, Govindwadi, Maninagar, Ahmedabad, Gujarat 382443","Govindwadi, Maninagar",22.983532999999998,72.599605,ChIJ0TL0t_GFXjkRsr_V-2KKZfk,https://www.google.com/maps/place/?q=place_id:ChIJ0TL0t_GFXjkRsr_V-2KKZfk,part_101,2026-09-20 16:40:23,4685
CFM INSTITUTE,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79848 79475,https://cfm.org.in/,4.8,54.0,"Umiya Vijay Complex, 112/A, Shivranjani Cross Rd, near A.Shridhar Complex, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.023909699999997,72.5325445,ChIJU9CjE_CFXjkRVC2caam9Rzw,https://www.google.com/maps/place/?q=place_id:ChIJU9CjE_CFXjkRVC2caam9Rzw,part_101,2026-09-20 16:40:23,4686
Rankers Choice_VSmart Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 33250,N/A,4.6,106.0,"2nd Floor, Kalpana Complex, Fire Station, Nr, opp. Dinnerbell Restaurants, above Kotak Mahindra Bank, Memnagar, Ahmedabad, Gujarat 380009",Memnagar,23.046102599999998,72.5516604,ChIJkXHP5jWGXjkRm-Fw0exZUYM,https://www.google.com/maps/place/?q=place_id:ChIJkXHP5jWGXjkRm-Fw0exZUYM,part_101,2026-09-20 16:41:00,11303
